mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.0008840561,0.5,0.07226943969726562,False,,,11,0.0008840561,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-30,1623179850,1.7400736808776855,181221,timo-ThinkPad-P1,192.168.0.13,1.7400736808776855,0,11,dce25_00134
-0.00050342083,0.5,0.07341480255126953,False,,,12,0.00050342083,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-30,1623179850,1.813488483428955,181221,timo-ThinkPad-P1,192.168.0.13,1.813488483428955,0,12,dce25_00134
-0.0019270182,0.5,0.07306599617004395,False,,,13,0.0019270182,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-31,1623179851,1.886554479598999,181221,timo-ThinkPad-P1,192.168.0.13,1.886554479598999,0,13,dce25_00134
-0.0016297102,0.5,0.07342362403869629,False,,,14,0.0016297102,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-31,1623179851,1.9599781036376953,181221,timo-ThinkPad-P1,192.168.0.13,1.9599781036376953,0,14,dce25_00134
-0.004034519,0.5,0.0699315071105957,False,,,15,0.004034519,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-31,1623179851,2.029909610748291,181221,timo-ThinkPad-P1,192.168.0.13,2.029909610748291,0,15,dce25_00134
-0.005373597,0.5,0.07048702239990234,False,,,16,0.005373597,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-31,1623179851,2.1003966331481934,181221,timo-ThinkPad-P1,192.168.0.13,2.1003966331481934,0,16,dce25_00134
-0.007437587,0.5,0.06537675857543945,False,,,17,0.007437587,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-31,1623179851,2.165773391723633,181221,timo-ThinkPad-P1,192.168.0.13,2.165773391723633,0,17,dce25_00134
-0.010347724,0.5,0.2606508731842041,False,,,18,0.010347724,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-31,1623179851,2.426424264907837,181221,timo-ThinkPad-P1,192.168.0.13,2.426424264907837,0,18,dce25_00134
-0.014681578,0.5,0.07353758811950684,False,,,19,0.014681578,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-31,1623179851,2.4999618530273438,181221,timo-ThinkPad-P1,192.168.0.13,2.4999618530273438,0,19,dce25_00134
-0.02799809,0.5,0.07485318183898926,False,,,20,0.02799809,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-31,1623179851,2.574815034866333,181221,timo-ThinkPad-P1,192.168.0.13,2.574815034866333,0,20,dce25_00134
-0.039782166,0.5,0.05512833595275879,False,,,21,0.039782166,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-31,1623179851,2.629943370819092,181221,timo-ThinkPad-P1,192.168.0.13,2.629943370819092,0,21,dce25_00134
-0.055562377,0.5,0.06550455093383789,False,,,22,0.055562377,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-31,1623179851,2.6954479217529297,181221,timo-ThinkPad-P1,192.168.0.13,2.6954479217529297,0,22,dce25_00134
-0.06646156,0.5,0.07728743553161621,False,,,23,0.06646156,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-31,1623179851,2.772735357284546,181221,timo-ThinkPad-P1,192.168.0.13,2.772735357284546,0,23,dce25_00134
-0.083268166,0.5,0.0783529281616211,False,,,24,0.083268166,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-32,1623179852,2.851088285446167,181221,timo-ThinkPad-P1,192.168.0.13,2.851088285446167,0,24,dce25_00134
-0.10025787,0.5,0.07938718795776367,False,,,25,0.10025787,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-32,1623179852,2.9304754734039307,181221,timo-ThinkPad-P1,192.168.0.13,2.9304754734039307,0,25,dce25_00134
-0.11763263,0.5,0.07772374153137207,False,,,26,0.11763263,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-32,1623179852,3.0081992149353027,181221,timo-ThinkPad-P1,192.168.0.13,3.0081992149353027,0,26,dce25_00134
-0.13308895,0.5,0.07315540313720703,False,,,27,0.13308895,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-32,1623179852,3.0813546180725098,181221,timo-ThinkPad-P1,192.168.0.13,3.0813546180725098,0,27,dce25_00134
-0.14889753,0.5,0.07518935203552246,False,,,28,0.14889753,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-32,1623179852,3.1565439701080322,181221,timo-ThinkPad-P1,192.168.0.13,3.1565439701080322,0,28,dce25_00134
-0.16316819,0.5,0.06892013549804688,False,,,29,0.16316819,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-32,1623179852,3.225464105606079,181221,timo-ThinkPad-P1,192.168.0.13,3.225464105606079,0,29,dce25_00134
-0.17848325,0.5,0.05558419227600098,False,,,30,0.17848325,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-32,1623179852,3.28104829788208,181221,timo-ThinkPad-P1,192.168.0.13,3.28104829788208,0,30,dce25_00134
-0.193632,0.5,0.05604147911071777,False,,,31,0.193632,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-32,1623179852,3.337089776992798,181221,timo-ThinkPad-P1,192.168.0.13,3.337089776992798,0,31,dce25_00134
-0.20508873,0.5,0.04438042640686035,False,,,32,0.20508873,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-32,1623179852,3.381470203399658,181221,timo-ThinkPad-P1,192.168.0.13,3.381470203399658,0,32,dce25_00134
-0.21908045,0.5,0.7299163341522217,False,,,33,0.21908045,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-33,1623179853,4.11138653755188,181221,timo-ThinkPad-P1,192.168.0.13,4.11138653755188,0,33,dce25_00134
-0.23443198,0.5,0.08767390251159668,False,,,34,0.23443198,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-33,1623179853,4.199060440063477,181221,timo-ThinkPad-P1,192.168.0.13,4.199060440063477,0,34,dce25_00134
-0.247195,0.5,0.07168197631835938,False,,,35,0.247195,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-33,1623179853,4.270742416381836,181221,timo-ThinkPad-P1,192.168.0.13,4.270742416381836,0,35,dce25_00134
-0.26508045,0.5,0.06571435928344727,False,,,36,0.26508045,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-33,1623179853,4.336456775665283,181221,timo-ThinkPad-P1,192.168.0.13,4.336456775665283,0,36,dce25_00134
-0.28003955,0.5,0.06580853462219238,False,,,37,0.28003955,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-33,1623179853,4.402265310287476,181221,timo-ThinkPad-P1,192.168.0.13,4.402265310287476,0,37,dce25_00134
-0.29369652,0.5,0.06371879577636719,False,,,38,0.29369652,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-33,1623179853,4.465984106063843,181221,timo-ThinkPad-P1,192.168.0.13,4.465984106063843,0,38,dce25_00134
-0.31096256,0.5,0.06278014183044434,False,,,39,0.31096256,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-33,1623179853,4.528764247894287,181221,timo-ThinkPad-P1,192.168.0.13,4.528764247894287,0,39,dce25_00134
-0.3217237,0.5,0.06833481788635254,False,,,40,0.3217237,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-33,1623179853,4.59709906578064,181221,timo-ThinkPad-P1,192.168.0.13,4.59709906578064,0,40,dce25_00134
-0.33834124,0.5,0.06045818328857422,False,,,41,0.33834124,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-33,1623179853,4.657557249069214,181221,timo-ThinkPad-P1,192.168.0.13,4.657557249069214,0,41,dce25_00134
-0.35963798,0.5,0.06335949897766113,False,,,42,0.35963798,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-33,1623179853,4.720916748046875,181221,timo-ThinkPad-P1,192.168.0.13,4.720916748046875,0,42,dce25_00134
-0.3795973,0.5,0.06238245964050293,False,,,43,0.3795973,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-33,1623179853,4.783299207687378,181221,timo-ThinkPad-P1,192.168.0.13,4.783299207687378,0,43,dce25_00134
-0.39754784,0.5,0.06300544738769531,False,,,44,0.39754784,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-34,1623179854,4.846304655075073,181221,timo-ThinkPad-P1,192.168.0.13,4.846304655075073,0,44,dce25_00134
-0.41784358,0.5,0.0632333755493164,False,,,45,0.41784358,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-34,1623179854,4.90953803062439,181221,timo-ThinkPad-P1,192.168.0.13,4.90953803062439,0,45,dce25_00134
-0.4325217,0.5,0.06274914741516113,False,,,46,0.4325217,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-34,1623179854,4.972287178039551,181221,timo-ThinkPad-P1,192.168.0.13,4.972287178039551,0,46,dce25_00134
-0.4519161,0.5,0.04980039596557617,False,,,47,0.4519161,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-34,1623179854,5.022087574005127,181221,timo-ThinkPad-P1,192.168.0.13,5.022087574005127,0,47,dce25_00134
-0.47189605,0.5,0.053369760513305664,False,,,48,0.47189605,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-34,1623179854,5.075457334518433,181221,timo-ThinkPad-P1,192.168.0.13,5.075457334518433,0,48,dce25_00134
-0.49262345,0.5,0.24642705917358398,False,,,49,0.49262345,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-34,1623179854,5.321884393692017,181221,timo-ThinkPad-P1,192.168.0.13,5.321884393692017,0,49,dce25_00134
-0.5093342,0.5,0.08704566955566406,False,,,50,0.5093342,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-34,1623179854,5.408930063247681,181221,timo-ThinkPad-P1,192.168.0.13,5.408930063247681,0,50,dce25_00134
-0.54011047,0.5,0.06325554847717285,False,,,51,0.54011047,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-34,1623179854,5.4721856117248535,181221,timo-ThinkPad-P1,192.168.0.13,5.4721856117248535,0,51,dce25_00134
-0.54328597,0.5,0.09952116012573242,False,,,52,0.54328597,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-34,1623179854,5.571706771850586,181221,timo-ThinkPad-P1,192.168.0.13,5.571706771850586,0,52,dce25_00134
-0.5450604,0.5,0.07060813903808594,False,,,53,0.5450604,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-34,1623179854,5.642314910888672,181221,timo-ThinkPad-P1,192.168.0.13,5.642314910888672,0,53,dce25_00134
-0.54401803,0.5,0.06324362754821777,False,,,54,0.54401803,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-34,1623179854,5.70555853843689,181221,timo-ThinkPad-P1,192.168.0.13,5.70555853843689,0,54,dce25_00134
-0.5490365,0.5,0.06440305709838867,False,,,55,0.5490365,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-34,1623179854,5.769961595535278,181221,timo-ThinkPad-P1,192.168.0.13,5.769961595535278,0,55,dce25_00134
-0.5508487,0.5,0.051621198654174805,False,,,56,0.5508487,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-34,1623179854,5.821582794189453,181221,timo-ThinkPad-P1,192.168.0.13,5.821582794189453,0,56,dce25_00134
-0.5582992,0.5,0.05159926414489746,False,,,57,0.5582992,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-35,1623179855,5.873182058334351,181221,timo-ThinkPad-P1,192.168.0.13,5.873182058334351,0,57,dce25_00134
-0.5693042,0.5,0.060877084732055664,False,,,58,0.5693042,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-35,1623179855,5.934059143066406,181221,timo-ThinkPad-P1,192.168.0.13,5.934059143066406,0,58,dce25_00134
-0.5714215,0.5,0.06271243095397949,False,,,59,0.5714215,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-35,1623179855,5.996771574020386,181221,timo-ThinkPad-P1,192.168.0.13,5.996771574020386,0,59,dce25_00134
-0.59170544,0.5,0.05170702934265137,False,,,60,0.59170544,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-35,1623179855,6.048478603363037,181221,timo-ThinkPad-P1,192.168.0.13,6.048478603363037,0,60,dce25_00134
-0.6020262,0.5,0.04963517189025879,False,,,61,0.6020262,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-35,1623179855,6.098113775253296,181221,timo-ThinkPad-P1,192.168.0.13,6.098113775253296,0,61,dce25_00134
-0.61561775,0.5,0.061007022857666016,False,,,62,0.61561775,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-35,1623179855,6.159120798110962,181221,timo-ThinkPad-P1,192.168.0.13,6.159120798110962,0,62,dce25_00134
-0.63261163,0.5,0.0619807243347168,False,,,63,0.63261163,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-35,1623179855,6.221101522445679,181221,timo-ThinkPad-P1,192.168.0.13,6.221101522445679,0,63,dce25_00134
-0.6495824,0.5,0.06647801399230957,False,,,64,0.6495824,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-35,1623179855,6.287579536437988,181221,timo-ThinkPad-P1,192.168.0.13,6.287579536437988,0,64,dce25_00134
-0.6615621,0.5,0.21770095825195312,False,,,65,0.6615621,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-35,1623179855,6.505280494689941,181221,timo-ThinkPad-P1,192.168.0.13,6.505280494689941,0,65,dce25_00134
-0.6769581,0.5,0.0666804313659668,False,,,66,0.6769581,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-35,1623179855,6.571960926055908,181221,timo-ThinkPad-P1,192.168.0.13,6.571960926055908,0,66,dce25_00134
-0.69013786,0.5,0.0630803108215332,False,,,67,0.69013786,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-35,1623179855,6.635041236877441,181221,timo-ThinkPad-P1,192.168.0.13,6.635041236877441,0,67,dce25_00134
-0.7034191,0.5,0.05807757377624512,False,,,68,0.7034191,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-35,1623179855,6.6931188106536865,181221,timo-ThinkPad-P1,192.168.0.13,6.6931188106536865,0,68,dce25_00134
-0.71470964,0.5,0.06388473510742188,False,,,69,0.71470964,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-35,1623179855,6.757003545761108,181221,timo-ThinkPad-P1,192.168.0.13,6.757003545761108,0,69,dce25_00134
-0.7272333,0.5,0.058043718338012695,False,,,70,0.7272333,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-35,1623179855,6.815047264099121,181221,timo-ThinkPad-P1,192.168.0.13,6.815047264099121,0,70,dce25_00134
-0.7391254,0.5,0.05739259719848633,False,,,71,0.7391254,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-36,1623179856,6.872439861297607,181221,timo-ThinkPad-P1,192.168.0.13,6.872439861297607,0,71,dce25_00134
-0.75107205,0.5,0.058638811111450195,False,,,72,0.75107205,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-36,1623179856,6.931078672409058,181221,timo-ThinkPad-P1,192.168.0.13,6.931078672409058,0,72,dce25_00134
-0.76502645,0.5,0.0627434253692627,False,,,73,0.76502645,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-36,1623179856,6.99382209777832,181221,timo-ThinkPad-P1,192.168.0.13,6.99382209777832,0,73,dce25_00134
-0.7760562,0.5,0.06129908561706543,False,,,74,0.7760562,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-36,1623179856,7.055121183395386,181221,timo-ThinkPad-P1,192.168.0.13,7.055121183395386,0,74,dce25_00134
-0.7906647,0.5,0.06322050094604492,False,,,75,0.7906647,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-36,1623179856,7.118341684341431,181221,timo-ThinkPad-P1,192.168.0.13,7.118341684341431,0,75,dce25_00134
-0.7992611,0.5,0.07288408279418945,False,,,76,0.7992611,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-36,1623179856,7.19122576713562,181221,timo-ThinkPad-P1,192.168.0.13,7.19122576713562,0,76,dce25_00134
-0.8132312,0.5,0.05986952781677246,False,,,77,0.8132312,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-36,1623179856,7.251095294952393,181221,timo-ThinkPad-P1,192.168.0.13,7.251095294952393,0,77,dce25_00134
-0.8248495,0.5,0.06046271324157715,False,,,78,0.8248495,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-36,1623179856,7.31155800819397,181221,timo-ThinkPad-P1,192.168.0.13,7.31155800819397,0,78,dce25_00134
-0.83633375,0.5,0.06009101867675781,False,,,79,0.83633375,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-36,1623179856,7.3716490268707275,181221,timo-ThinkPad-P1,192.168.0.13,7.3716490268707275,0,79,dce25_00134
-0.8492148,0.5,0.04727602005004883,False,,,80,0.8492148,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-36,1623179856,7.418925046920776,181221,timo-ThinkPad-P1,192.168.0.13,7.418925046920776,0,80,dce25_00134
-0.8671825,0.5,0.044223785400390625,False,,,81,0.8671825,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-36,1623179856,7.463148832321167,181221,timo-ThinkPad-P1,192.168.0.13,7.463148832321167,0,81,dce25_00134
-0.88123834,0.5,0.1819591522216797,False,,,82,0.88123834,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-36,1623179856,7.645107984542847,181221,timo-ThinkPad-P1,192.168.0.13,7.645107984542847,0,82,dce25_00134
-0.8952389,0.5,0.05085873603820801,False,,,83,0.8952389,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-36,1623179856,7.695966720581055,181221,timo-ThinkPad-P1,192.168.0.13,7.695966720581055,0,83,dce25_00134
-0.91125727,0.5,0.06074237823486328,False,,,84,0.91125727,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-36,1623179856,7.756709098815918,181221,timo-ThinkPad-P1,192.168.0.13,7.756709098815918,0,84,dce25_00134
-0.9201473,0.5,0.05277109146118164,False,,,85,0.9201473,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-36,1623179856,7.8094801902771,181221,timo-ThinkPad-P1,192.168.0.13,7.8094801902771,0,85,dce25_00134
-0.9347781,0.5,0.06103992462158203,False,,,86,0.9347781,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-37,1623179857,7.870520114898682,181221,timo-ThinkPad-P1,192.168.0.13,7.870520114898682,0,86,dce25_00134
-0.9561255,0.5,0.06113004684448242,False,,,87,0.9561255,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-37,1623179857,7.931650161743164,181221,timo-ThinkPad-P1,192.168.0.13,7.931650161743164,0,87,dce25_00134
-0.96326506,0.5,0.12148356437683105,False,,,88,0.96326506,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-37,1623179857,8.053133726119995,181221,timo-ThinkPad-P1,192.168.0.13,8.053133726119995,0,88,dce25_00134
-0.9803438,0.5,0.06187033653259277,False,,,89,0.9803438,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-37,1623179857,8.115004062652588,181221,timo-ThinkPad-P1,192.168.0.13,8.115004062652588,0,89,dce25_00134
-0.9947109,0.5,0.046948909759521484,False,,,90,0.9947109,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-37,1623179857,8.16195297241211,181221,timo-ThinkPad-P1,192.168.0.13,8.16195297241211,0,90,dce25_00134
-1.0112972,0.5,0.046732425689697266,False,,,91,1.0112972,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-37,1623179857,8.208685398101807,181221,timo-ThinkPad-P1,192.168.0.13,8.208685398101807,0,91,dce25_00134
-1.034324,0.5,0.061939239501953125,False,,,92,1.034324,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-37,1623179857,8.27062463760376,181221,timo-ThinkPad-P1,192.168.0.13,8.27062463760376,0,92,dce25_00134
-1.0505958,0.5,0.06132006645202637,False,,,93,1.0505958,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-37,1623179857,8.331944704055786,181221,timo-ThinkPad-P1,192.168.0.13,8.331944704055786,0,93,dce25_00134
-1.0645473,0.5,0.06450510025024414,False,,,94,1.0645473,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-37,1623179857,8.39644980430603,181221,timo-ThinkPad-P1,192.168.0.13,8.39644980430603,0,94,dce25_00134
-1.0802594,0.5,0.06763267517089844,False,,,95,1.0802594,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-37,1623179857,8.464082479476929,181221,timo-ThinkPad-P1,192.168.0.13,8.464082479476929,0,95,dce25_00134
-1.1025821,0.5,0.07784533500671387,False,,,96,1.1025821,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-37,1623179857,8.541927814483643,181221,timo-ThinkPad-P1,192.168.0.13,8.541927814483643,0,96,dce25_00134
-1.113147,0.5,0.08884954452514648,False,,,97,1.113147,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-37,1623179857,8.630777359008789,181221,timo-ThinkPad-P1,192.168.0.13,8.630777359008789,0,97,dce25_00134
-1.1346047,0.5,0.3349156379699707,False,,,98,1.1346047,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-38,1623179858,8.96569299697876,181221,timo-ThinkPad-P1,192.168.0.13,8.96569299697876,0,98,dce25_00134
-1.1515504,0.5,0.1469433307647705,False,,,99,1.1515504,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-38,1623179858,9.11263632774353,181221,timo-ThinkPad-P1,192.168.0.13,9.11263632774353,0,99,dce25_00134
-1.1684889,0.5,0.0782163143157959,False,,,100,1.1684889,bc03299b409a4d0db1d486aea523852e,2021-06-08_20-17-38,1623179858,9.190852642059326,181221,timo-ThinkPad-P1,192.168.0.13,9.190852642059326,0,100,dce25_00134
