mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
3.5762787e-07,0.5,0.061043739318847656,False,,,11,-3.5762787e-07,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-11,1623178871,1.6346793174743652,163785,timo-ThinkPad-P1,192.168.0.13,1.6346793174743652,0,11,942ba_00120
2.3841858e-07,0.5,0.06170058250427246,False,,,12,-2.3841858e-07,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-11,1623178871,1.6963798999786377,163785,timo-ThinkPad-P1,192.168.0.13,1.6963798999786377,0,12,942ba_00120
-7.1525574e-07,0.5,0.057883262634277344,False,,,13,7.1525574e-07,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-12,1623178872,1.754263162612915,163785,timo-ThinkPad-P1,192.168.0.13,1.754263162612915,0,13,942ba_00120
0.0,0.5,0.05975008010864258,False,,,14,,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-12,1623178872,1.8140132427215576,163785,timo-ThinkPad-P1,192.168.0.13,1.8140132427215576,0,14,942ba_00120
0.0,0.5,0.10465216636657715,False,,,15,,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-12,1623178872,1.9186654090881348,163785,timo-ThinkPad-P1,192.168.0.13,1.9186654090881348,0,15,942ba_00120
-1.1920929e-06,0.5,0.1035161018371582,False,,,16,1.1920929e-06,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-12,1623178872,2.022181510925293,163785,timo-ThinkPad-P1,192.168.0.13,2.022181510925293,0,16,942ba_00120
4.7683716e-07,0.5,0.061315298080444336,False,,,17,-4.7683716e-07,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-12,1623178872,2.0834968090057373,163785,timo-ThinkPad-P1,192.168.0.13,2.0834968090057373,0,17,942ba_00120
0.0,0.5,0.059468746185302734,False,,,18,,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-12,1623178872,2.14296555519104,163785,timo-ThinkPad-P1,192.168.0.13,2.14296555519104,0,18,942ba_00120
4.7683716e-07,0.5,0.05983448028564453,False,,,19,-4.7683716e-07,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-12,1623178872,2.2028000354766846,163785,timo-ThinkPad-P1,192.168.0.13,2.2028000354766846,0,19,942ba_00120
-8.34465e-07,0.5,0.059514522552490234,False,,,20,8.34465e-07,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-12,1623178872,2.262314558029175,163785,timo-ThinkPad-P1,192.168.0.13,2.262314558029175,0,20,942ba_00120
-3.5762787e-07,0.5,0.22887611389160156,False,,,21,3.5762787e-07,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-12,1623178872,2.4911906719207764,163785,timo-ThinkPad-P1,192.168.0.13,2.4911906719207764,0,21,942ba_00120
0.0,0.5,0.061743974685668945,False,,,22,,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-12,1623178872,2.5529346466064453,163785,timo-ThinkPad-P1,192.168.0.13,2.5529346466064453,0,22,942ba_00120
0.0,0.5,0.06761384010314941,False,,,23,,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-12,1623178872,2.6205484867095947,163785,timo-ThinkPad-P1,192.168.0.13,2.6205484867095947,0,23,942ba_00120
0.0,0.5,0.08397960662841797,False,,,24,,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-12,1623178872,2.7045280933380127,163785,timo-ThinkPad-P1,192.168.0.13,2.7045280933380127,0,24,942ba_00120
-4.7683716e-07,0.5,0.14478135108947754,False,,,25,4.7683716e-07,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-13,1623178873,2.8493094444274902,163785,timo-ThinkPad-P1,192.168.0.13,2.8493094444274902,0,25,942ba_00120
-3.5762787e-07,0.5,0.08564019203186035,False,,,26,3.5762787e-07,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-13,1623178873,2.9349496364593506,163785,timo-ThinkPad-P1,192.168.0.13,2.9349496364593506,0,26,942ba_00120
-9.536743e-07,0.5,0.10476541519165039,False,,,27,9.536743e-07,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-13,1623178873,3.039715051651001,163785,timo-ThinkPad-P1,192.168.0.13,3.039715051651001,0,27,942ba_00120
-9.536743e-07,0.5,0.10226774215698242,False,,,28,9.536743e-07,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-13,1623178873,3.1419827938079834,163785,timo-ThinkPad-P1,192.168.0.13,3.1419827938079834,0,28,942ba_00120
-9.536743e-07,0.5,0.07480931282043457,False,,,29,9.536743e-07,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-13,1623178873,3.216792106628418,163785,timo-ThinkPad-P1,192.168.0.13,3.216792106628418,0,29,942ba_00120
-1.4305115e-06,0.5,0.08253693580627441,False,,,30,1.4305115e-06,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-13,1623178873,3.2993290424346924,163785,timo-ThinkPad-P1,192.168.0.13,3.2993290424346924,0,30,942ba_00120
-9.536743e-07,0.5,0.06184053421020508,False,,,31,9.536743e-07,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-13,1623178873,3.3611695766448975,163785,timo-ThinkPad-P1,192.168.0.13,3.3611695766448975,0,31,942ba_00120
-1.4305115e-06,0.5,0.07515406608581543,False,,,32,1.4305115e-06,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-13,1623178873,3.436323642730713,163785,timo-ThinkPad-P1,192.168.0.13,3.436323642730713,0,32,942ba_00120
-1.9073486e-06,0.5,0.11428713798522949,False,,,33,1.9073486e-06,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-13,1623178873,3.5506107807159424,163785,timo-ThinkPad-P1,192.168.0.13,3.5506107807159424,0,33,942ba_00120
-1.4305115e-06,0.5,0.0475001335144043,False,,,34,1.4305115e-06,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-13,1623178873,3.5981109142303467,163785,timo-ThinkPad-P1,192.168.0.13,3.5981109142303467,0,34,942ba_00120
-2.3841858e-06,0.5,0.08771777153015137,False,,,35,2.3841858e-06,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-13,1623178873,3.685828685760498,163785,timo-ThinkPad-P1,192.168.0.13,3.685828685760498,0,35,942ba_00120
-2.861023e-06,0.5,0.14142560958862305,False,,,36,2.861023e-06,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-14,1623178874,3.827254295349121,163785,timo-ThinkPad-P1,192.168.0.13,3.827254295349121,0,36,942ba_00120
-3.8146973e-06,0.5,0.06777429580688477,False,,,37,3.8146973e-06,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-14,1623178874,3.895028591156006,163785,timo-ThinkPad-P1,192.168.0.13,3.895028591156006,0,37,942ba_00120
-3.9339066e-06,0.5,0.050817012786865234,False,,,38,3.9339066e-06,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-14,1623178874,3.945845603942871,163785,timo-ThinkPad-P1,192.168.0.13,3.945845603942871,0,38,942ba_00120
-4.4107437e-06,0.75,0.06074953079223633,False,,,39,4.4107437e-06,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-14,1623178874,4.006595134735107,163785,timo-ThinkPad-P1,192.168.0.13,4.006595134735107,0,39,942ba_00120
-4.887581e-06,0.5,0.06252455711364746,False,,,40,4.887581e-06,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-14,1623178874,4.069119691848755,163785,timo-ThinkPad-P1,192.168.0.13,4.069119691848755,0,40,942ba_00120
-5.6028366e-06,0.75,0.06256437301635742,False,,,41,5.6028366e-06,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-14,1623178874,4.131684064865112,163785,timo-ThinkPad-P1,192.168.0.13,4.131684064865112,0,41,942ba_00120
-5.6028366e-06,0.5,0.07096004486083984,False,,,42,5.6028366e-06,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-14,1623178874,4.202644109725952,163785,timo-ThinkPad-P1,192.168.0.13,4.202644109725952,0,42,942ba_00120
-6.914139e-06,0.5,0.061020612716674805,False,,,43,6.914139e-06,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-14,1623178874,4.263664722442627,163785,timo-ThinkPad-P1,192.168.0.13,4.263664722442627,0,43,942ba_00120
-7.867813e-06,0.75,0.07613849639892578,False,,,44,7.867813e-06,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-14,1623178874,4.339803218841553,163785,timo-ThinkPad-P1,192.168.0.13,4.339803218841553,0,44,942ba_00120
-8.940697e-06,0.5,0.04316306114196777,False,,,45,8.940697e-06,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-14,1623178874,4.3829662799835205,163785,timo-ThinkPad-P1,192.168.0.13,4.3829662799835205,0,45,942ba_00120
-1.0728836e-05,0.5,0.03749370574951172,False,,,46,1.0728836e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-14,1623178874,4.420459985733032,163785,timo-ThinkPad-P1,192.168.0.13,4.420459985733032,0,46,942ba_00120
-1.1563301e-05,0.5,0.06602835655212402,False,,,47,1.1563301e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-14,1623178874,4.486488342285156,163785,timo-ThinkPad-P1,192.168.0.13,4.486488342285156,0,47,942ba_00120
-1.347065e-05,0.5,0.21666312217712402,False,,,48,1.347065e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-14,1623178874,4.70315146446228,163785,timo-ThinkPad-P1,192.168.0.13,4.70315146446228,0,48,942ba_00120
-1.5974045e-05,0.75,0.06497406959533691,False,,,49,1.5974045e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-15,1623178875,4.768125534057617,163785,timo-ThinkPad-P1,192.168.0.13,4.768125534057617,0,49,942ba_00120
-1.8239021e-05,0.5,0.06224989891052246,False,,,50,1.8239021e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-15,1623178875,4.83037543296814,163785,timo-ThinkPad-P1,192.168.0.13,4.83037543296814,0,50,942ba_00120
-2.0384789e-05,0.5,0.06105661392211914,False,,,51,2.0384789e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-15,1623178875,4.891432046890259,163785,timo-ThinkPad-P1,192.168.0.13,4.891432046890259,0,51,942ba_00120
-2.0980835e-05,0.5,0.06132197380065918,False,,,52,2.0980835e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-15,1623178875,4.952754020690918,163785,timo-ThinkPad-P1,192.168.0.13,4.952754020690918,0,52,942ba_00120
-2.2053719e-05,0.5,0.06612658500671387,False,,,53,2.2053719e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-15,1623178875,5.018880605697632,163785,timo-ThinkPad-P1,192.168.0.13,5.018880605697632,0,53,942ba_00120
-2.1457672e-05,0.5,0.0585637092590332,False,,,54,2.1457672e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-15,1623178875,5.077444314956665,163785,timo-ThinkPad-P1,192.168.0.13,5.077444314956665,0,54,942ba_00120
-2.2411346e-05,0.75,0.06891226768493652,False,,,55,2.2411346e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-15,1623178875,5.146356582641602,163785,timo-ThinkPad-P1,192.168.0.13,5.146356582641602,0,55,942ba_00120
-2.193451e-05,0.5,0.06459808349609375,False,,,56,2.193451e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-15,1623178875,5.210954666137695,163785,timo-ThinkPad-P1,192.168.0.13,5.210954666137695,0,56,942ba_00120
-2.360344e-05,0.5,0.061216115951538086,False,,,57,2.360344e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-15,1623178875,5.272170782089233,163785,timo-ThinkPad-P1,192.168.0.13,5.272170782089233,0,57,942ba_00120
-2.3007393e-05,0.5,0.06966042518615723,False,,,58,2.3007393e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-15,1623178875,5.341831207275391,163785,timo-ThinkPad-P1,192.168.0.13,5.341831207275391,0,58,942ba_00120
-2.336502e-05,0.5,0.054622650146484375,False,,,59,2.336502e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-15,1623178875,5.396453857421875,163785,timo-ThinkPad-P1,192.168.0.13,5.396453857421875,0,59,942ba_00120
-2.5391579e-05,0.85,0.05982804298400879,False,,,60,2.5391579e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-15,1623178875,5.456281900405884,163785,timo-ThinkPad-P1,192.168.0.13,5.456281900405884,0,60,942ba_00120
-2.5391579e-05,0.5,0.05399727821350098,False,,,61,2.5391579e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-15,1623178875,5.510279178619385,163785,timo-ThinkPad-P1,192.168.0.13,5.510279178619385,0,61,942ba_00120
-2.69413e-05,0.5,0.06151533126831055,False,,,62,2.69413e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-15,1623178875,5.571794509887695,163785,timo-ThinkPad-P1,192.168.0.13,5.571794509887695,0,62,942ba_00120
-2.7060509e-05,0.825,0.1431429386138916,False,,,63,2.7060509e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-15,1623178875,5.714937448501587,163785,timo-ThinkPad-P1,192.168.0.13,5.714937448501587,0,63,942ba_00120
-2.7894974e-05,0.85,0.07579779624938965,False,,,64,2.7894974e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-16,1623178876,5.790735244750977,163785,timo-ThinkPad-P1,192.168.0.13,5.790735244750977,0,64,942ba_00120
-2.9921532e-05,0.5,0.07087969779968262,False,,,65,2.9921532e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-16,1623178876,5.861614942550659,163785,timo-ThinkPad-P1,192.168.0.13,5.861614942550659,0,65,942ba_00120
-3.0875206e-05,0.8,0.11159896850585938,False,,,66,3.0875206e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-16,1623178876,5.9732139110565186,163785,timo-ThinkPad-P1,192.168.0.13,5.9732139110565186,0,66,942ba_00120
-3.194809e-05,0.5,0.13269710540771484,False,,,67,3.194809e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-16,1623178876,6.105911016464233,163785,timo-ThinkPad-P1,192.168.0.13,6.105911016464233,0,67,942ba_00120
-3.349781e-05,0.5,0.2629702091217041,False,,,68,3.349781e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-16,1623178876,6.3688812255859375,163785,timo-ThinkPad-P1,192.168.0.13,6.3688812255859375,0,68,942ba_00120
-3.528595e-05,0.5,0.2986915111541748,False,,,69,3.528595e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-16,1623178876,6.667572736740112,163785,timo-ThinkPad-P1,192.168.0.13,6.667572736740112,0,69,942ba_00120
-3.8266182e-05,0.5,0.31180834770202637,False,,,70,3.8266182e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-17,1623178877,6.979381084442139,163785,timo-ThinkPad-P1,192.168.0.13,6.979381084442139,0,70,942ba_00120
-4.1007996e-05,0.8,0.12851262092590332,False,,,71,4.1007996e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-17,1623178877,7.107893705368042,163785,timo-ThinkPad-P1,192.168.0.13,7.107893705368042,0,71,942ba_00120
-4.3988228e-05,0.5,0.12303328514099121,False,,,72,4.3988228e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-17,1623178877,7.230926990509033,163785,timo-ThinkPad-P1,192.168.0.13,7.230926990509033,0,72,942ba_00120
-4.7922134e-05,0.5,0.17146873474121094,False,,,73,4.7922134e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-17,1623178877,7.402395725250244,163785,timo-ThinkPad-P1,192.168.0.13,7.402395725250244,0,73,942ba_00120
-5.3167343e-05,0.8,0.17441320419311523,False,,,74,5.3167343e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-17,1623178877,7.576808929443359,163785,timo-ThinkPad-P1,192.168.0.13,7.576808929443359,0,74,942ba_00120
-5.8174133e-05,0.5,0.18889355659484863,False,,,75,5.8174133e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-18,1623178878,7.765702486038208,163785,timo-ThinkPad-P1,192.168.0.13,7.765702486038208,0,75,942ba_00120
-6.377697e-05,0.5,0.23949790000915527,False,,,76,6.377697e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-18,1623178878,8.005200386047363,163785,timo-ThinkPad-P1,192.168.0.13,8.005200386047363,0,76,942ba_00120
-7.164478e-05,0.5,0.1197807788848877,False,,,77,7.164478e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-18,1623178878,8.124981164932251,163785,timo-ThinkPad-P1,192.168.0.13,8.124981164932251,0,77,942ba_00120
-8.022785e-05,0.8,0.12111520767211914,False,,,78,8.022785e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-18,1623178878,8.24609637260437,163785,timo-ThinkPad-P1,192.168.0.13,8.24609637260437,0,78,942ba_00120
-8.845329e-05,0.5,0.19972896575927734,False,,,79,8.845329e-05,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-18,1623178878,8.445825338363647,163785,timo-ThinkPad-P1,192.168.0.13,8.445825338363647,0,79,942ba_00120
-0.00010061264,0.5,0.12682437896728516,False,,,80,0.00010061264,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-18,1623178878,8.572649717330933,163785,timo-ThinkPad-P1,192.168.0.13,8.572649717330933,0,80,942ba_00120
-0.00011360645,0.5,0.13002276420593262,False,,,81,0.00011360645,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-18,1623178878,8.702672481536865,163785,timo-ThinkPad-P1,192.168.0.13,8.702672481536865,0,81,942ba_00120
-0.00012683868,0.5,0.12215614318847656,False,,,82,0.00012683868,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-19,1623178879,8.824828624725342,163785,timo-ThinkPad-P1,192.168.0.13,8.824828624725342,0,82,942ba_00120
-0.00014328957,0.5,0.12469196319580078,False,,,83,0.00014328957,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-19,1623178879,8.949520587921143,163785,timo-ThinkPad-P1,192.168.0.13,8.949520587921143,0,83,942ba_00120
-0.00016105175,0.5,0.19814062118530273,False,,,84,0.00016105175,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-19,1623178879,9.147661209106445,163785,timo-ThinkPad-P1,192.168.0.13,9.147661209106445,0,84,942ba_00120
-0.00018250942,0.5,0.12497878074645996,False,,,85,0.00018250942,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-19,1623178879,9.272639989852905,163785,timo-ThinkPad-P1,192.168.0.13,9.272639989852905,0,85,942ba_00120
-0.00020647049,0.5,0.12404417991638184,False,,,86,0.00020647049,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-19,1623178879,9.396684169769287,163785,timo-ThinkPad-P1,192.168.0.13,9.396684169769287,0,86,942ba_00120
-0.00023365021,0.5,0.1266331672668457,False,,,87,0.00023365021,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-19,1623178879,9.523317337036133,163785,timo-ThinkPad-P1,192.168.0.13,9.523317337036133,0,87,942ba_00120
-0.00026369095,0.8,0.1439342498779297,False,,,88,0.00026369095,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-19,1623178879,9.667251586914062,163785,timo-ThinkPad-P1,192.168.0.13,9.667251586914062,0,88,942ba_00120
-0.00029993057,0.5,0.13431286811828613,False,,,89,0.00029993057,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-20,1623178880,9.801564455032349,163785,timo-ThinkPad-P1,192.168.0.13,9.801564455032349,0,89,942ba_00120
-0.00034034252,0.5,0.12879014015197754,False,,,90,0.00034034252,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-20,1623178880,9.930354595184326,163785,timo-ThinkPad-P1,192.168.0.13,9.930354595184326,0,90,942ba_00120
-0.00038576126,0.5,0.13901376724243164,False,,,91,0.00038576126,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-20,1623178880,10.069368362426758,163785,timo-ThinkPad-P1,192.168.0.13,10.069368362426758,0,91,942ba_00120
-0.00043845177,0.5,0.32686471939086914,False,,,92,0.00043845177,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-20,1623178880,10.396233081817627,163785,timo-ThinkPad-P1,192.168.0.13,10.396233081817627,0,92,942ba_00120
-0.00049984455,0.5,0.12221074104309082,False,,,93,0.00049984455,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-20,1623178880,10.518443822860718,163785,timo-ThinkPad-P1,192.168.0.13,10.518443822860718,0,93,942ba_00120
-0.00056767464,0.5,0.18117451667785645,False,,,94,0.00056767464,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-20,1623178880,10.699618339538574,163785,timo-ThinkPad-P1,192.168.0.13,10.699618339538574,0,94,942ba_00120
-0.00064873695,0.5,0.11748909950256348,False,,,95,0.00064873695,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-21,1623178881,10.817107439041138,163785,timo-ThinkPad-P1,192.168.0.13,10.817107439041138,0,95,942ba_00120
-0.00073873997,0.5,0.10018181800842285,False,,,96,0.00073873997,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-21,1623178881,10.91728925704956,163785,timo-ThinkPad-P1,192.168.0.13,10.91728925704956,0,96,942ba_00120
-0.0008414984,0.75,0.1144709587097168,False,,,97,0.0008414984,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-21,1623178881,11.031760215759277,163785,timo-ThinkPad-P1,192.168.0.13,11.031760215759277,0,97,942ba_00120
-0.0009599924,0.5,0.1557605266571045,False,,,98,0.0009599924,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-21,1623178881,11.187520742416382,163785,timo-ThinkPad-P1,192.168.0.13,11.187520742416382,0,98,942ba_00120
-0.001095891,0.5,0.1315169334411621,False,,,99,0.001095891,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-21,1623178881,11.319037675857544,163785,timo-ThinkPad-P1,192.168.0.13,11.319037675857544,0,99,942ba_00120
-0.0012511015,0.5,0.8050308227539062,False,,,100,0.0012511015,bed750d0a6f549e48054419237d58b04,2021-06-08_20-01-22,1623178882,12.12406849861145,163785,timo-ThinkPad-P1,192.168.0.13,12.12406849861145,0,100,942ba_00120
