mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.039014697,0.75,0.08862137794494629,False,,,21,0.039014697,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-41,1623178901,2.7019364833831787,164544,timo-ThinkPad-P1,192.168.0.13,2.7019364833831787,0,21,942ba_00137
-0.07980764,0.75,0.08997249603271484,False,,,22,0.07980764,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-41,1623178901,2.7919089794158936,164544,timo-ThinkPad-P1,192.168.0.13,2.7919089794158936,0,22,942ba_00137
-0.16608226,0.75,0.10420608520507812,False,,,23,0.16608226,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-41,1623178901,2.8961150646209717,164544,timo-ThinkPad-P1,192.168.0.13,2.8961150646209717,0,23,942ba_00137
-0.33547854,0.75,0.10045623779296875,False,,,24,0.33547854,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-41,1623178901,2.9965713024139404,164544,timo-ThinkPad-P1,192.168.0.13,2.9965713024139404,0,24,942ba_00137
-0.69568765,0.75,0.14723467826843262,False,,,25,0.69568765,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-41,1623178901,3.143805980682373,164544,timo-ThinkPad-P1,192.168.0.13,3.143805980682373,0,25,942ba_00137
-1.41575,0.75,0.08184504508972168,False,,,26,1.41575,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-41,1623178901,3.2256510257720947,164544,timo-ThinkPad-P1,192.168.0.13,3.2256510257720947,0,26,942ba_00137
-2.7802987,0.75,0.11179113388061523,False,,,27,2.7802987,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-41,1623178901,3.33744215965271,164544,timo-ThinkPad-P1,192.168.0.13,3.33744215965271,0,27,942ba_00137
-5.1937284,0.75,0.1663188934326172,False,,,28,5.1937284,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-42,1623178902,3.503761053085327,164544,timo-ThinkPad-P1,192.168.0.13,3.503761053085327,0,28,942ba_00137
-8.270504,0.75,0.09406638145446777,False,,,29,8.270504,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-42,1623178902,3.597827434539795,164544,timo-ThinkPad-P1,192.168.0.13,3.597827434539795,0,29,942ba_00137
-10.836726,0.75,0.12349462509155273,False,,,30,10.836726,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-42,1623178902,3.7213220596313477,164544,timo-ThinkPad-P1,192.168.0.13,3.7213220596313477,0,30,942ba_00137
-12.271421,0.75,0.10836148262023926,False,,,31,12.271421,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-42,1623178902,3.829683542251587,164544,timo-ThinkPad-P1,192.168.0.13,3.829683542251587,0,31,942ba_00137
-13.060413,0.75,0.19756507873535156,False,,,32,13.060413,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-42,1623178902,4.0272486209869385,164544,timo-ThinkPad-P1,192.168.0.13,4.0272486209869385,0,32,942ba_00137
-13.489824,0.75,0.09742999076843262,False,,,33,13.489824,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-42,1623178902,4.124678611755371,164544,timo-ThinkPad-P1,192.168.0.13,4.124678611755371,0,33,942ba_00137
-13.801777,0.75,0.06706595420837402,False,,,34,13.801777,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-42,1623178902,4.191744565963745,164544,timo-ThinkPad-P1,192.168.0.13,4.191744565963745,0,34,942ba_00137
-13.956809,0.75,0.12272000312805176,False,,,35,13.956809,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-42,1623178902,4.314464569091797,164544,timo-ThinkPad-P1,192.168.0.13,4.314464569091797,0,35,942ba_00137
-14.092638,0.75,0.10438275337219238,False,,,36,14.092638,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-42,1623178902,4.418847322463989,164544,timo-ThinkPad-P1,192.168.0.13,4.418847322463989,0,36,942ba_00137
-14.166639,0.75,0.17942309379577637,False,,,37,14.166639,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-43,1623178903,4.598270416259766,164544,timo-ThinkPad-P1,192.168.0.13,4.598270416259766,0,37,942ba_00137
-14.222244,0.75,0.09505963325500488,False,,,38,14.222244,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-43,1623178903,4.6933300495147705,164544,timo-ThinkPad-P1,192.168.0.13,4.6933300495147705,0,38,942ba_00137
-14.290616,0.75,0.1051325798034668,False,,,39,14.290616,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-43,1623178903,4.798462629318237,164544,timo-ThinkPad-P1,192.168.0.13,4.798462629318237,0,39,942ba_00137
-14.336571,0.775,0.10075235366821289,False,,,40,14.336571,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-43,1623178903,4.89921498298645,164544,timo-ThinkPad-P1,192.168.0.13,4.89921498298645,0,40,942ba_00137
-14.3652115,0.75,0.09115982055664062,False,,,41,14.3652115,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-43,1623178903,4.990374803543091,164544,timo-ThinkPad-P1,192.168.0.13,4.990374803543091,0,41,942ba_00137
-14.401924,0.75,0.09368324279785156,False,,,42,14.401924,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-43,1623178903,5.084058046340942,164544,timo-ThinkPad-P1,192.168.0.13,5.084058046340942,0,42,942ba_00137
-14.435508,0.75,0.09910154342651367,False,,,43,14.435508,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-43,1623178903,5.183159589767456,164544,timo-ThinkPad-P1,192.168.0.13,5.183159589767456,0,43,942ba_00137
-14.451751,0.75,0.07471823692321777,False,,,44,14.451751,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-43,1623178903,5.257877826690674,164544,timo-ThinkPad-P1,192.168.0.13,5.257877826690674,0,44,942ba_00137
-14.470227,0.75,0.088958740234375,False,,,45,14.470227,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-43,1623178903,5.346836566925049,164544,timo-ThinkPad-P1,192.168.0.13,5.346836566925049,0,45,942ba_00137
-14.480203,0.75,0.12462234497070312,False,,,46,14.480203,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-44,1623178904,5.471458911895752,164544,timo-ThinkPad-P1,192.168.0.13,5.471458911895752,0,46,942ba_00137
-14.496468,0.75,0.09550762176513672,False,,,47,14.496468,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-44,1623178904,5.566966533660889,164544,timo-ThinkPad-P1,192.168.0.13,5.566966533660889,0,47,942ba_00137
-14.525415,0.75,0.19899582862854004,False,,,48,14.525415,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-44,1623178904,5.765962362289429,164544,timo-ThinkPad-P1,192.168.0.13,5.765962362289429,0,48,942ba_00137
-14.5299425,0.75,0.10951471328735352,False,,,49,14.5299425,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-44,1623178904,5.875477075576782,164544,timo-ThinkPad-P1,192.168.0.13,5.875477075576782,0,49,942ba_00137
-14.538539,0.75,0.1202688217163086,False,,,50,14.538539,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-44,1623178904,5.995745897293091,164544,timo-ThinkPad-P1,192.168.0.13,5.995745897293091,0,50,942ba_00137
-14.562652,0.75,0.09450769424438477,False,,,51,14.562652,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-44,1623178904,6.090253591537476,164544,timo-ThinkPad-P1,192.168.0.13,6.090253591537476,0,51,942ba_00137
-16.444242,0.8,0.08636975288391113,False,,,52,16.444242,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-44,1623178904,6.176623344421387,164544,timo-ThinkPad-P1,192.168.0.13,6.176623344421387,0,52,942ba_00137
-17.458937,0.825,0.0776522159576416,False,,,53,17.458937,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-44,1623178904,6.254275560379028,164544,timo-ThinkPad-P1,192.168.0.13,6.254275560379028,0,53,942ba_00137
-18.162043,0.85,0.13969898223876953,False,,,54,18.162043,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-44,1623178904,6.393974542617798,164544,timo-ThinkPad-P1,192.168.0.13,6.393974542617798,0,54,942ba_00137
-18.724117,0.8,0.1098637580871582,False,,,55,18.724117,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-45,1623178905,6.503838300704956,164544,timo-ThinkPad-P1,192.168.0.13,6.503838300704956,0,55,942ba_00137
-18.635162,0.85,0.09734368324279785,False,,,56,18.635162,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-45,1623178905,6.601181983947754,164544,timo-ThinkPad-P1,192.168.0.13,6.601181983947754,0,56,942ba_00137
-18.363165,0.775,0.14710116386413574,False,,,57,18.363165,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-45,1623178905,6.74828314781189,164544,timo-ThinkPad-P1,192.168.0.13,6.74828314781189,0,57,942ba_00137
-18.34481,0.8,0.15410995483398438,False,,,58,18.34481,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-45,1623178905,6.902393102645874,164544,timo-ThinkPad-P1,192.168.0.13,6.902393102645874,0,58,942ba_00137
-17.9078,0.8,0.09453749656677246,False,,,59,17.9078,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-45,1623178905,6.9969305992126465,164544,timo-ThinkPad-P1,192.168.0.13,6.9969305992126465,0,59,942ba_00137
-17.39291,0.8,0.10045289993286133,False,,,60,17.39291,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-45,1623178905,7.097383499145508,164544,timo-ThinkPad-P1,192.168.0.13,7.097383499145508,0,60,942ba_00137
-16.967497,0.8,0.16941356658935547,False,,,61,16.967497,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-45,1623178905,7.266797065734863,164544,timo-ThinkPad-P1,192.168.0.13,7.266797065734863,0,61,942ba_00137
-16.620958,0.8,0.08967781066894531,False,,,62,16.620958,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-45,1623178905,7.356474876403809,164544,timo-ThinkPad-P1,192.168.0.13,7.356474876403809,0,62,942ba_00137
-16.32583,0.8,0.09204721450805664,False,,,63,16.32583,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-46,1623178906,7.448522090911865,164544,timo-ThinkPad-P1,192.168.0.13,7.448522090911865,0,63,942ba_00137
-16.066141,0.8,0.08927512168884277,False,,,64,16.066141,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-46,1623178906,7.537797212600708,164544,timo-ThinkPad-P1,192.168.0.13,7.537797212600708,0,64,942ba_00137
-15.845025,0.8,0.08348393440246582,False,,,65,15.845025,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-46,1623178906,7.621281147003174,164544,timo-ThinkPad-P1,192.168.0.13,7.621281147003174,0,65,942ba_00137
-15.657877,0.8,0.09021735191345215,False,,,66,15.657877,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-46,1623178906,7.711498498916626,164544,timo-ThinkPad-P1,192.168.0.13,7.711498498916626,0,66,942ba_00137
-15.494402,0.8,0.08535242080688477,False,,,67,15.494402,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-46,1623178906,7.796850919723511,164544,timo-ThinkPad-P1,192.168.0.13,7.796850919723511,0,67,942ba_00137
-15.3619375,0.8,0.12581706047058105,False,,,68,15.3619375,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-46,1623178906,7.922667980194092,164544,timo-ThinkPad-P1,192.168.0.13,7.922667980194092,0,68,942ba_00137
-15.261614,0.8,0.12565326690673828,False,,,69,15.261614,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-46,1623178906,8.04832124710083,164544,timo-ThinkPad-P1,192.168.0.13,8.04832124710083,0,69,942ba_00137
-15.158534,0.8,0.10442018508911133,False,,,70,15.158534,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-46,1623178906,8.152741432189941,164544,timo-ThinkPad-P1,192.168.0.13,8.152741432189941,0,70,942ba_00137
-15.081216,0.8,0.09975004196166992,False,,,71,15.081216,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-46,1623178906,8.252491474151611,164544,timo-ThinkPad-P1,192.168.0.13,8.252491474151611,0,71,942ba_00137
-15.030941,0.8,0.10102677345275879,False,,,72,15.030941,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-46,1623178906,8.35351824760437,164544,timo-ThinkPad-P1,192.168.0.13,8.35351824760437,0,72,942ba_00137
-14.983251,0.8,0.1012427806854248,False,,,73,14.983251,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-47,1623178907,8.454761028289795,164544,timo-ThinkPad-P1,192.168.0.13,8.454761028289795,0,73,942ba_00137
-14.946721,0.8,0.1075596809387207,False,,,74,14.946721,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-47,1623178907,8.562320709228516,164544,timo-ThinkPad-P1,192.168.0.13,8.562320709228516,0,74,942ba_00137
-14.899701,0.8,0.088348388671875,False,,,75,14.899701,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-47,1623178907,8.65066909790039,164544,timo-ThinkPad-P1,192.168.0.13,8.65066909790039,0,75,942ba_00137
-14.906918,0.8,0.16179800033569336,False,,,76,14.906918,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-47,1623178907,8.812467098236084,164544,timo-ThinkPad-P1,192.168.0.13,8.812467098236084,0,76,942ba_00137
-14.871511,0.775,0.14019536972045898,False,,,77,14.871511,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-47,1623178907,8.952662467956543,164544,timo-ThinkPad-P1,192.168.0.13,8.952662467956543,0,77,942ba_00137
-14.85139,0.775,0.09604191780090332,False,,,78,14.85139,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-47,1623178907,9.048704385757446,164544,timo-ThinkPad-P1,192.168.0.13,9.048704385757446,0,78,942ba_00137
-14.844504,0.775,0.15977764129638672,False,,,79,14.844504,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-47,1623178907,9.208482027053833,164544,timo-ThinkPad-P1,192.168.0.13,9.208482027053833,0,79,942ba_00137
-14.842897,0.775,0.09065604209899902,False,,,80,14.842897,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-47,1623178907,9.299138069152832,164544,timo-ThinkPad-P1,192.168.0.13,9.299138069152832,0,80,942ba_00137
-14.82872,0.75,0.087646484375,False,,,81,14.82872,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-47,1623178907,9.386784553527832,164544,timo-ThinkPad-P1,192.168.0.13,9.386784553527832,0,81,942ba_00137
-14.825528,0.75,0.14457225799560547,False,,,82,14.825528,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-48,1623178908,9.531356811523438,164544,timo-ThinkPad-P1,192.168.0.13,9.531356811523438,0,82,942ba_00137
-14.819695,0.75,0.13284826278686523,False,,,83,14.819695,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-48,1623178908,9.664205074310303,164544,timo-ThinkPad-P1,192.168.0.13,9.664205074310303,0,83,942ba_00137
-14.823217,0.75,0.09619379043579102,False,,,84,14.823217,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-48,1623178908,9.760398864746094,164544,timo-ThinkPad-P1,192.168.0.13,9.760398864746094,0,84,942ba_00137
-14.82006,0.75,0.0888211727142334,False,,,85,14.82006,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-48,1623178908,9.849220037460327,164544,timo-ThinkPad-P1,192.168.0.13,9.849220037460327,0,85,942ba_00137
-14.824495,0.75,0.09652161598205566,False,,,86,14.824495,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-48,1623178908,9.945741653442383,164544,timo-ThinkPad-P1,192.168.0.13,9.945741653442383,0,86,942ba_00137
-14.81976,0.75,0.08224129676818848,False,,,87,14.81976,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-48,1623178908,10.027982950210571,164544,timo-ThinkPad-P1,192.168.0.13,10.027982950210571,0,87,942ba_00137
-14.812382,0.75,0.10161924362182617,False,,,88,14.812382,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-48,1623178908,10.129602193832397,164544,timo-ThinkPad-P1,192.168.0.13,10.129602193832397,0,88,942ba_00137
-14.81974,0.75,0.16031098365783691,False,,,89,14.81974,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-48,1623178908,10.289913177490234,164544,timo-ThinkPad-P1,192.168.0.13,10.289913177490234,0,89,942ba_00137
-14.822645,0.75,0.09694385528564453,False,,,90,14.822645,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-48,1623178908,10.386857032775879,164544,timo-ThinkPad-P1,192.168.0.13,10.386857032775879,0,90,942ba_00137
-14.818428,0.75,0.08663296699523926,False,,,91,14.818428,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-49,1623178909,10.473489999771118,164544,timo-ThinkPad-P1,192.168.0.13,10.473489999771118,0,91,942ba_00137
-14.825176,0.75,0.0867609977722168,False,,,92,14.825176,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-49,1623178909,10.560250997543335,164544,timo-ThinkPad-P1,192.168.0.13,10.560250997543335,0,92,942ba_00137
-14.83346,0.75,0.10065913200378418,False,,,93,14.83346,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-49,1623178909,10.66091012954712,164544,timo-ThinkPad-P1,192.168.0.13,10.66091012954712,0,93,942ba_00137
-14.826664,0.75,0.126725435256958,False,,,94,14.826664,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-49,1623178909,10.787635564804077,164544,timo-ThinkPad-P1,192.168.0.13,10.787635564804077,0,94,942ba_00137
-14.824681,0.75,0.08520245552062988,False,,,95,14.824681,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-49,1623178909,10.872838020324707,164544,timo-ThinkPad-P1,192.168.0.13,10.872838020324707,0,95,942ba_00137
-14.817816,0.75,0.1058647632598877,False,,,96,14.817816,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-49,1623178909,10.978702783584595,164544,timo-ThinkPad-P1,192.168.0.13,10.978702783584595,0,96,942ba_00137
-14.821694,0.75,0.1120905876159668,False,,,97,14.821694,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-49,1623178909,11.090793371200562,164544,timo-ThinkPad-P1,192.168.0.13,11.090793371200562,0,97,942ba_00137
-14.834128,0.75,0.11742734909057617,False,,,98,14.834128,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-49,1623178909,11.208220720291138,164544,timo-ThinkPad-P1,192.168.0.13,11.208220720291138,0,98,942ba_00137
-14.828445,0.75,0.17456698417663574,False,,,99,14.828445,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-49,1623178909,11.382787704467773,164544,timo-ThinkPad-P1,192.168.0.13,11.382787704467773,0,99,942ba_00137
-14.824738,0.75,0.15037059783935547,False,,,100,14.824738,c1947b680b4648a7bf66cac5d6fd6251,2021-06-08_20-01-50,1623178910,11.533158302307129,164544,timo-ThinkPad-P1,192.168.0.13,11.533158302307129,0,100,942ba_00137
