mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.073886,0.75,0.06037473678588867,False,,,55,14.073886,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-22,1623179902,5.328566551208496,183481,timo-ThinkPad-P1,192.168.0.13,5.328566551208496,0,55,dce25_00188
-14.085242,0.75,0.08188199996948242,False,,,56,14.085242,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-22,1623179902,5.4104485511779785,183481,timo-ThinkPad-P1,192.168.0.13,5.4104485511779785,0,56,dce25_00188
-14.098093,0.75,0.07315564155578613,False,,,57,14.098093,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-23,1623179903,5.483604192733765,183481,timo-ThinkPad-P1,192.168.0.13,5.483604192733765,0,57,dce25_00188
-14.109872,0.75,0.07311320304870605,False,,,58,14.109872,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-23,1623179903,5.556717395782471,183481,timo-ThinkPad-P1,192.168.0.13,5.556717395782471,0,58,dce25_00188
-14.120174,0.75,0.07665252685546875,False,,,59,14.120174,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-23,1623179903,5.6333699226379395,183481,timo-ThinkPad-P1,192.168.0.13,5.6333699226379395,0,59,dce25_00188
-14.129353,0.75,0.07875680923461914,False,,,60,14.129353,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-23,1623179903,5.712126731872559,183481,timo-ThinkPad-P1,192.168.0.13,5.712126731872559,0,60,dce25_00188
-14.137312,0.75,0.09895443916320801,False,,,61,14.137312,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-23,1623179903,5.811081171035767,183481,timo-ThinkPad-P1,192.168.0.13,5.811081171035767,0,61,dce25_00188
-14.148347,0.75,0.07715511322021484,False,,,62,14.148347,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-23,1623179903,5.8882362842559814,183481,timo-ThinkPad-P1,192.168.0.13,5.8882362842559814,0,62,dce25_00188
-14.156723,0.75,0.08280587196350098,False,,,63,14.156723,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-23,1623179903,5.971042156219482,183481,timo-ThinkPad-P1,192.168.0.13,5.971042156219482,0,63,dce25_00188
-14.169912,0.75,0.16841387748718262,False,,,64,14.169912,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-23,1623179903,6.139456033706665,183481,timo-ThinkPad-P1,192.168.0.13,6.139456033706665,0,64,dce25_00188
-14.179821,0.75,0.048790931701660156,False,,,65,14.179821,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-23,1623179903,6.188246965408325,183481,timo-ThinkPad-P1,192.168.0.13,6.188246965408325,0,65,dce25_00188
-14.1844015,0.75,0.0870969295501709,False,,,66,14.1844015,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-23,1623179903,6.275343894958496,183481,timo-ThinkPad-P1,192.168.0.13,6.275343894958496,0,66,dce25_00188
-14.199418,0.75,0.07471609115600586,False,,,67,14.199418,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-23,1623179903,6.350059986114502,183481,timo-ThinkPad-P1,192.168.0.13,6.350059986114502,0,67,dce25_00188
-14.208912,0.75,0.07454562187194824,False,,,68,14.208912,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-23,1623179903,6.42460560798645,183481,timo-ThinkPad-P1,192.168.0.13,6.42460560798645,0,68,dce25_00188
-14.217527,0.75,0.07960844039916992,False,,,69,14.217527,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-24,1623179904,6.50421404838562,183481,timo-ThinkPad-P1,192.168.0.13,6.50421404838562,0,69,dce25_00188
-14.236539,0.75,0.09964513778686523,False,,,70,14.236539,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-24,1623179904,6.603859186172485,183481,timo-ThinkPad-P1,192.168.0.13,6.603859186172485,0,70,dce25_00188
-14.246914,0.75,0.07715225219726562,False,,,71,14.246914,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-24,1623179904,6.681011438369751,183481,timo-ThinkPad-P1,192.168.0.13,6.681011438369751,0,71,dce25_00188
-14.253517,0.75,0.17376184463500977,False,,,72,14.253517,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-24,1623179904,6.854773283004761,183481,timo-ThinkPad-P1,192.168.0.13,6.854773283004761,0,72,dce25_00188
-14.270662,0.75,0.08150815963745117,False,,,73,14.270662,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-24,1623179904,6.936281442642212,183481,timo-ThinkPad-P1,192.168.0.13,6.936281442642212,0,73,dce25_00188
-14.285265,0.75,0.08165287971496582,False,,,74,14.285265,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-24,1623179904,7.017934322357178,183481,timo-ThinkPad-P1,192.168.0.13,7.017934322357178,0,74,dce25_00188
-14.2969055,0.75,0.07822799682617188,False,,,75,14.2969055,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-24,1623179904,7.09616231918335,183481,timo-ThinkPad-P1,192.168.0.13,7.09616231918335,0,75,dce25_00188
-14.315689,0.75,0.1859607696533203,False,,,76,14.315689,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-24,1623179904,7.28212308883667,183481,timo-ThinkPad-P1,192.168.0.13,7.28212308883667,0,76,dce25_00188
-14.334283,0.75,0.07699751853942871,False,,,77,14.334283,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-24,1623179904,7.359120607376099,183481,timo-ThinkPad-P1,192.168.0.13,7.359120607376099,0,77,dce25_00188
-14.34394,0.75,0.07928752899169922,False,,,78,14.34394,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-25,1623179905,7.438408136367798,183481,timo-ThinkPad-P1,192.168.0.13,7.438408136367798,0,78,dce25_00188
-14.364149,0.75,0.07915282249450684,False,,,79,14.364149,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-25,1623179905,7.517560958862305,183481,timo-ThinkPad-P1,192.168.0.13,7.517560958862305,0,79,dce25_00188
-14.383229,0.75,0.09383106231689453,False,,,80,14.383229,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-25,1623179905,7.611392021179199,183481,timo-ThinkPad-P1,192.168.0.13,7.611392021179199,0,80,dce25_00188
-14.400597,0.75,0.08885002136230469,False,,,81,14.400597,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-25,1623179905,7.700242042541504,183481,timo-ThinkPad-P1,192.168.0.13,7.700242042541504,0,81,dce25_00188
-14.411974,0.75,0.08856201171875,False,,,82,14.411974,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-25,1623179905,7.788804054260254,183481,timo-ThinkPad-P1,192.168.0.13,7.788804054260254,0,82,dce25_00188
-14.426399,0.75,0.10368752479553223,False,,,83,14.426399,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-25,1623179905,7.892491579055786,183481,timo-ThinkPad-P1,192.168.0.13,7.892491579055786,0,83,dce25_00188
-14.43817,0.75,0.09018826484680176,False,,,84,14.43817,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-25,1623179905,7.982679843902588,183481,timo-ThinkPad-P1,192.168.0.13,7.982679843902588,0,84,dce25_00188
-14.470949,0.75,0.08373260498046875,False,,,85,14.470949,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-25,1623179905,8.066412448883057,183481,timo-ThinkPad-P1,192.168.0.13,8.066412448883057,0,85,dce25_00188
-14.482158,0.75,0.08378124237060547,False,,,86,14.482158,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-25,1623179905,8.150193691253662,183481,timo-ThinkPad-P1,192.168.0.13,8.150193691253662,0,86,dce25_00188
-14.505942,0.75,0.08352208137512207,False,,,87,14.505942,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-25,1623179905,8.233715772628784,183481,timo-ThinkPad-P1,192.168.0.13,8.233715772628784,0,87,dce25_00188
-14.526339,0.75,0.15023350715637207,False,,,88,14.526339,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-25,1623179905,8.383949279785156,183481,timo-ThinkPad-P1,192.168.0.13,8.383949279785156,0,88,dce25_00188
-14.54188,0.75,0.0721893310546875,False,,,89,14.54188,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-26,1623179906,8.456138610839844,183481,timo-ThinkPad-P1,192.168.0.13,8.456138610839844,0,89,dce25_00188
-14.566757,0.75,0.09189057350158691,False,,,90,14.566757,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-26,1623179906,8.54802918434143,183481,timo-ThinkPad-P1,192.168.0.13,8.54802918434143,0,90,dce25_00188
-14.599222,0.75,0.08856463432312012,False,,,91,14.599222,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-26,1623179906,8.63659381866455,183481,timo-ThinkPad-P1,192.168.0.13,8.63659381866455,0,91,dce25_00188
-14.624966,0.75,0.07106518745422363,False,,,92,14.624966,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-26,1623179906,8.707659006118774,183481,timo-ThinkPad-P1,192.168.0.13,8.707659006118774,0,92,dce25_00188
-14.657295,0.75,0.07181262969970703,False,,,93,14.657295,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-26,1623179906,8.779471635818481,183481,timo-ThinkPad-P1,192.168.0.13,8.779471635818481,0,93,dce25_00188
-14.696679,0.75,0.0653529167175293,False,,,94,14.696679,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-26,1623179906,8.84482455253601,183481,timo-ThinkPad-P1,192.168.0.13,8.84482455253601,0,94,dce25_00188
-14.731692,0.75,0.09294366836547852,False,,,95,14.731692,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-26,1623179906,8.93776822090149,183481,timo-ThinkPad-P1,192.168.0.13,8.93776822090149,0,95,dce25_00188
-14.763683,0.75,0.10809826850891113,False,,,96,14.763683,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-26,1623179906,9.0458664894104,183481,timo-ThinkPad-P1,192.168.0.13,9.0458664894104,0,96,dce25_00188
-14.798238,0.75,0.0691986083984375,False,,,97,14.798238,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-26,1623179906,9.115065097808838,183481,timo-ThinkPad-P1,192.168.0.13,9.115065097808838,0,97,dce25_00188
-14.879092,0.75,0.06384563446044922,False,,,98,14.879092,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-26,1623179906,9.178910732269287,183481,timo-ThinkPad-P1,192.168.0.13,9.178910732269287,0,98,dce25_00188
-14.940682,0.75,0.08246397972106934,False,,,99,14.940682,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-26,1623179906,9.261374711990356,183481,timo-ThinkPad-P1,192.168.0.13,9.261374711990356,0,99,dce25_00188
-14.999264,0.75,0.07048773765563965,False,,,100,14.999264,5c63843ffd594d318184daa7031efa3e,2021-06-08_20-18-26,1623179906,9.331862449645996,183481,timo-ThinkPad-P1,192.168.0.13,9.331862449645996,0,100,dce25_00188
