mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-12.437916,0.8,0.106048583984375,False,,,22,12.437916,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-31,1623178951,3.7963030338287354,166327,timo-ThinkPad-P1,192.168.0.13,3.7963030338287354,0,22,942ba_00175
-12.7081175,0.8,0.13535022735595703,False,,,23,12.7081175,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-32,1623178952,3.9316532611846924,166327,timo-ThinkPad-P1,192.168.0.13,3.9316532611846924,0,23,942ba_00175
-12.955423,0.8,0.10418462753295898,False,,,24,12.955423,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-32,1623178952,4.035837888717651,166327,timo-ThinkPad-P1,192.168.0.13,4.035837888717651,0,24,942ba_00175
-13.185156,0.8,0.10197687149047852,False,,,25,13.185156,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-32,1623178952,4.13781476020813,166327,timo-ThinkPad-P1,192.168.0.13,4.13781476020813,0,25,942ba_00175
-13.373133,0.8,0.10531353950500488,False,,,26,13.373133,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-32,1623178952,4.243128299713135,166327,timo-ThinkPad-P1,192.168.0.13,4.243128299713135,0,26,942ba_00175
-13.557738,0.8,0.10370850563049316,False,,,27,13.557738,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-32,1623178952,4.346836805343628,166327,timo-ThinkPad-P1,192.168.0.13,4.346836805343628,0,27,942ba_00175
-13.704177,0.8,0.09011054039001465,False,,,28,13.704177,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-32,1623178952,4.436947345733643,166327,timo-ThinkPad-P1,192.168.0.13,4.436947345733643,0,28,942ba_00175
-13.845618,0.8,0.06712174415588379,False,,,29,13.845618,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-32,1623178952,4.504069089889526,166327,timo-ThinkPad-P1,192.168.0.13,4.504069089889526,0,29,942ba_00175
-13.960877,0.8,0.18226122856140137,False,,,30,13.960877,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-32,1623178952,4.686330318450928,166327,timo-ThinkPad-P1,192.168.0.13,4.686330318450928,0,30,942ba_00175
-14.080532,0.8,0.10726523399353027,False,,,31,14.080532,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-32,1623178952,4.793595552444458,166327,timo-ThinkPad-P1,192.168.0.13,4.793595552444458,0,31,942ba_00175
-14.182173,0.8,0.09396028518676758,False,,,32,14.182173,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-32,1623178952,4.887555837631226,166327,timo-ThinkPad-P1,192.168.0.13,4.887555837631226,0,32,942ba_00175
-14.284456,0.8,0.11779308319091797,False,,,33,14.284456,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-33,1623178953,5.0053489208221436,166327,timo-ThinkPad-P1,192.168.0.13,5.0053489208221436,0,33,942ba_00175
-14.367012,0.8,0.11050915718078613,False,,,34,14.367012,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-33,1623178953,5.11585807800293,166327,timo-ThinkPad-P1,192.168.0.13,5.11585807800293,0,34,942ba_00175
-14.417795,0.8,0.09623932838439941,False,,,35,14.417795,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-33,1623178953,5.212097406387329,166327,timo-ThinkPad-P1,192.168.0.13,5.212097406387329,0,35,942ba_00175
-14.480925,0.8,0.0660560131072998,False,,,36,14.480925,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-33,1623178953,5.278153419494629,166327,timo-ThinkPad-P1,192.168.0.13,5.278153419494629,0,36,942ba_00175
-14.548414,0.8,0.08045697212219238,False,,,37,14.548414,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-33,1623178953,5.358610391616821,166327,timo-ThinkPad-P1,192.168.0.13,5.358610391616821,0,37,942ba_00175
-14.573713,0.8,0.12345147132873535,False,,,38,14.573713,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-33,1623178953,5.482061862945557,166327,timo-ThinkPad-P1,192.168.0.13,5.482061862945557,0,38,942ba_00175
-14.571,0.8,0.09227156639099121,False,,,39,14.571,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-33,1623178953,5.574333429336548,166327,timo-ThinkPad-P1,192.168.0.13,5.574333429336548,0,39,942ba_00175
-14.6040535,0.8,0.09755563735961914,False,,,40,14.6040535,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-33,1623178953,5.671889066696167,166327,timo-ThinkPad-P1,192.168.0.13,5.671889066696167,0,40,942ba_00175
-14.615452,0.8,0.30907225608825684,False,,,41,14.615452,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-34,1623178954,5.980961322784424,166327,timo-ThinkPad-P1,192.168.0.13,5.980961322784424,0,41,942ba_00175
-14.622636,0.8,0.09003996849060059,False,,,42,14.622636,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-34,1623178954,6.071001291275024,166327,timo-ThinkPad-P1,192.168.0.13,6.071001291275024,0,42,942ba_00175
-14.631309,0.8,0.08714699745178223,False,,,43,14.631309,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-34,1623178954,6.158148288726807,166327,timo-ThinkPad-P1,192.168.0.13,6.158148288726807,0,43,942ba_00175
-14.6267185,0.8,0.09522509574890137,False,,,44,14.6267185,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-34,1623178954,6.253373384475708,166327,timo-ThinkPad-P1,192.168.0.13,6.253373384475708,0,44,942ba_00175
-14.625371,0.8,0.12331318855285645,False,,,45,14.625371,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-34,1623178954,6.3766865730285645,166327,timo-ThinkPad-P1,192.168.0.13,6.3766865730285645,0,45,942ba_00175
-14.623939,0.8,0.1147150993347168,False,,,46,14.623939,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-34,1623178954,6.491401672363281,166327,timo-ThinkPad-P1,192.168.0.13,6.491401672363281,0,46,942ba_00175
-14.626984,0.8,0.15422606468200684,False,,,47,14.626984,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-34,1623178954,6.645627737045288,166327,timo-ThinkPad-P1,192.168.0.13,6.645627737045288,0,47,942ba_00175
-14.6335125,0.8,0.08758234977722168,False,,,48,14.6335125,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-34,1623178954,6.73321008682251,166327,timo-ThinkPad-P1,192.168.0.13,6.73321008682251,0,48,942ba_00175
-14.6342745,0.8,0.08552002906799316,False,,,49,14.6342745,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-34,1623178954,6.818730115890503,166327,timo-ThinkPad-P1,192.168.0.13,6.818730115890503,0,49,942ba_00175
-14.639615,0.8,0.1786818504333496,False,,,50,14.639615,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-35,1623178955,6.9974119663238525,166327,timo-ThinkPad-P1,192.168.0.13,6.9974119663238525,0,50,942ba_00175
-14.645469,0.8,0.12042498588562012,False,,,51,14.645469,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-35,1623178955,7.117836952209473,166327,timo-ThinkPad-P1,192.168.0.13,7.117836952209473,0,51,942ba_00175
-15.375001,0.8,0.10218095779418945,False,,,52,15.375001,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-35,1623178955,7.220017910003662,166327,timo-ThinkPad-P1,192.168.0.13,7.220017910003662,0,52,942ba_00175
-16.318747,0.8,0.11675667762756348,False,,,53,16.318747,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-35,1623178955,7.336774587631226,166327,timo-ThinkPad-P1,192.168.0.13,7.336774587631226,0,53,942ba_00175
-17.227808,0.8,0.08900070190429688,False,,,54,17.227808,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-35,1623178955,7.4257752895355225,166327,timo-ThinkPad-P1,192.168.0.13,7.4257752895355225,0,54,942ba_00175
-18.177273,0.85,0.08686184883117676,False,,,55,18.177273,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-35,1623178955,7.512637138366699,166327,timo-ThinkPad-P1,192.168.0.13,7.512637138366699,0,55,942ba_00175
-19.079887,0.85,0.09422063827514648,False,,,56,19.079887,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-35,1623178955,7.606857776641846,166327,timo-ThinkPad-P1,192.168.0.13,7.606857776641846,0,56,942ba_00175
-19.97789,0.875,0.0873262882232666,False,,,57,19.97789,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-35,1623178955,7.694184064865112,166327,timo-ThinkPad-P1,192.168.0.13,7.694184064865112,0,57,942ba_00175
-20.860033,0.9,0.1298673152923584,False,,,58,20.860033,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-35,1623178955,7.824051380157471,166327,timo-ThinkPad-P1,192.168.0.13,7.824051380157471,0,58,942ba_00175
-21.69656,0.925,0.0908210277557373,False,,,59,21.69656,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-36,1623178956,7.914872407913208,166327,timo-ThinkPad-P1,192.168.0.13,7.914872407913208,0,59,942ba_00175
-22.478632,0.95,0.22060132026672363,False,,,60,22.478632,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-36,1623178956,8.135473728179932,166327,timo-ThinkPad-P1,192.168.0.13,8.135473728179932,0,60,942ba_00175
-23.200813,0.95,0.07967233657836914,False,,,61,23.200813,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-36,1623178956,8.2151460647583,166327,timo-ThinkPad-P1,192.168.0.13,8.2151460647583,0,61,942ba_00175
-23.811611,0.95,0.08457827568054199,False,,,62,23.811611,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-36,1623178956,8.299724340438843,166327,timo-ThinkPad-P1,192.168.0.13,8.299724340438843,0,62,942ba_00175
-24.350657,1.0,0.09244227409362793,False,,,63,24.350657,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-36,1623178956,8.39216661453247,166327,timo-ThinkPad-P1,192.168.0.13,8.39216661453247,0,63,942ba_00175
-24.783808,1.0,0.12013387680053711,False,,,64,24.783808,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-36,1623178956,8.512300491333008,166327,timo-ThinkPad-P1,192.168.0.13,8.512300491333008,0,64,942ba_00175
-25.13384,1.0,0.11970639228820801,False,,,65,25.13384,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-36,1623178956,8.632006883621216,166327,timo-ThinkPad-P1,192.168.0.13,8.632006883621216,0,65,942ba_00175
-25.410471,1.0,0.09050750732421875,False,,,66,25.410471,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-36,1623178956,8.722514390945435,166327,timo-ThinkPad-P1,192.168.0.13,8.722514390945435,0,66,942ba_00175
-25.6285,1.0,0.17545461654663086,False,,,67,25.6285,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-36,1623178956,8.897969007492065,166327,timo-ThinkPad-P1,192.168.0.13,8.897969007492065,0,67,942ba_00175
-25.797836,1.0,0.19722199440002441,False,,,68,25.797836,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-37,1623178957,9.09519100189209,166327,timo-ThinkPad-P1,192.168.0.13,9.09519100189209,0,68,942ba_00175
-25.93108,1.0,0.2772977352142334,False,,,69,25.93108,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-37,1623178957,9.372488737106323,166327,timo-ThinkPad-P1,192.168.0.13,9.372488737106323,0,69,942ba_00175
-26.038221,1.0,0.14766287803649902,False,,,70,26.038221,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-37,1623178957,9.520151615142822,166327,timo-ThinkPad-P1,192.168.0.13,9.520151615142822,0,70,942ba_00175
-26.116718,1.0,0.12192749977111816,False,,,71,26.116718,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-37,1623178957,9.64207911491394,166327,timo-ThinkPad-P1,192.168.0.13,9.64207911491394,0,71,942ba_00175
-26.181135,1.0,0.18969416618347168,False,,,72,26.181135,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-37,1623178957,9.831773281097412,166327,timo-ThinkPad-P1,192.168.0.13,9.831773281097412,0,72,942ba_00175
-26.233192,1.0,0.08722114562988281,False,,,73,26.233192,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-38,1623178958,9.918994426727295,166327,timo-ThinkPad-P1,192.168.0.13,9.918994426727295,0,73,942ba_00175
-26.276253,1.0,0.09871673583984375,False,,,74,26.276253,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-38,1623178958,10.017711162567139,166327,timo-ThinkPad-P1,192.168.0.13,10.017711162567139,0,74,942ba_00175
-26.307638,1.0,0.08783864974975586,False,,,75,26.307638,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-38,1623178958,10.105549812316895,166327,timo-ThinkPad-P1,192.168.0.13,10.105549812316895,0,75,942ba_00175
-26.33443,1.0,0.08285284042358398,False,,,76,26.33443,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-38,1623178958,10.188402652740479,166327,timo-ThinkPad-P1,192.168.0.13,10.188402652740479,0,76,942ba_00175
-26.355902,1.0,0.12193727493286133,False,,,77,26.355902,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-38,1623178958,10.31033992767334,166327,timo-ThinkPad-P1,192.168.0.13,10.31033992767334,0,77,942ba_00175
-26.371273,1.0,0.08650922775268555,False,,,78,26.371273,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-38,1623178958,10.396849155426025,166327,timo-ThinkPad-P1,192.168.0.13,10.396849155426025,0,78,942ba_00175
-26.383635,1.0,0.0852043628692627,False,,,79,26.383635,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-38,1623178958,10.482053518295288,166327,timo-ThinkPad-P1,192.168.0.13,10.482053518295288,0,79,942ba_00175
-26.391142,1.0,0.08350706100463867,False,,,80,26.391142,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-38,1623178958,10.565560579299927,166327,timo-ThinkPad-P1,192.168.0.13,10.565560579299927,0,80,942ba_00175
-26.39913,1.0,0.09343171119689941,False,,,81,26.39913,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-38,1623178958,10.658992290496826,166327,timo-ThinkPad-P1,192.168.0.13,10.658992290496826,0,81,942ba_00175
-26.404518,1.0,0.1345064640045166,False,,,82,26.404518,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-38,1623178958,10.793498754501343,166327,timo-ThinkPad-P1,192.168.0.13,10.793498754501343,0,82,942ba_00175
-26.405872,1.0,0.2369554042816162,False,,,83,26.405872,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-39,1623178959,11.030454158782959,166327,timo-ThinkPad-P1,192.168.0.13,11.030454158782959,0,83,942ba_00175
-26.403816,1.0,0.20122051239013672,False,,,84,26.403816,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-39,1623178959,11.231674671173096,166327,timo-ThinkPad-P1,192.168.0.13,11.231674671173096,0,84,942ba_00175
-26.401047,1.0,0.3358461856842041,False,,,85,26.401047,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-39,1623178959,11.5675208568573,166327,timo-ThinkPad-P1,192.168.0.13,11.5675208568573,0,85,942ba_00175
-26.397089,1.0,0.1967296600341797,False,,,86,26.397089,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-39,1623178959,11.76425051689148,166327,timo-ThinkPad-P1,192.168.0.13,11.76425051689148,0,86,942ba_00175
-26.392752,1.0,0.18294215202331543,False,,,87,26.392752,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-40,1623178960,11.947192668914795,166327,timo-ThinkPad-P1,192.168.0.13,11.947192668914795,0,87,942ba_00175
-26.387638,1.0,0.18614435195922852,False,,,88,26.387638,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-40,1623178960,12.133337020874023,166327,timo-ThinkPad-P1,192.168.0.13,12.133337020874023,0,88,942ba_00175
-26.377735,1.0,0.18783307075500488,False,,,89,26.377735,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-40,1623178960,12.321170091629028,166327,timo-ThinkPad-P1,192.168.0.13,12.321170091629028,0,89,942ba_00175
-26.371616,1.0,0.14995980262756348,False,,,90,26.371616,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-40,1623178960,12.471129894256592,166327,timo-ThinkPad-P1,192.168.0.13,12.471129894256592,0,90,942ba_00175
-26.364021,1.0,0.23746943473815918,False,,,91,26.364021,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-40,1623178960,12.708599328994751,166327,timo-ThinkPad-P1,192.168.0.13,12.708599328994751,0,91,942ba_00175
-26.353846,1.0,0.1691124439239502,False,,,92,26.353846,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-40,1623178960,12.877711772918701,166327,timo-ThinkPad-P1,192.168.0.13,12.877711772918701,0,92,942ba_00175
-26.34625,1.0,0.21057677268981934,False,,,93,26.34625,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-41,1623178961,13.08828854560852,166327,timo-ThinkPad-P1,192.168.0.13,13.08828854560852,0,93,942ba_00175
-26.337353,1.0,0.22801685333251953,False,,,94,26.337353,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-41,1623178961,13.31630539894104,166327,timo-ThinkPad-P1,192.168.0.13,13.31630539894104,0,94,942ba_00175
-26.327524,1.0,0.18524503707885742,False,,,95,26.327524,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-41,1623178961,13.501550436019897,166327,timo-ThinkPad-P1,192.168.0.13,13.501550436019897,0,95,942ba_00175
-26.31706,0.975,0.19477272033691406,False,,,96,26.31706,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-41,1623178961,13.696323156356812,166327,timo-ThinkPad-P1,192.168.0.13,13.696323156356812,0,96,942ba_00175
-26.307714,0.975,0.24736237525939941,False,,,97,26.307714,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-42,1623178962,13.943685531616211,166327,timo-ThinkPad-P1,192.168.0.13,13.943685531616211,0,97,942ba_00175
-26.2996,0.975,0.17257952690124512,False,,,98,26.2996,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-42,1623178962,14.116265058517456,166327,timo-ThinkPad-P1,192.168.0.13,14.116265058517456,0,98,942ba_00175
-26.289047,0.975,0.2188265323638916,False,,,99,26.289047,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-42,1623178962,14.335091590881348,166327,timo-ThinkPad-P1,192.168.0.13,14.335091590881348,0,99,942ba_00175
-26.27794,0.975,0.16953468322753906,False,,,100,26.27794,4c3097c6b8ea43bd87bc8db7d6362e6b,2021-06-08_20-02-42,1623178962,14.504626274108887,166327,timo-ThinkPad-P1,192.168.0.13,14.504626274108887,0,100,942ba_00175
