mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00014102459,0.5,0.06801247596740723,False,,,11,0.00014102459,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-30,1623179850,1.7361023426055908,181203,timo-ThinkPad-P1,192.168.0.13,1.7361023426055908,0,11,dce25_00138
0.00013267994,0.5,0.08115696907043457,False,,,12,-0.00013267994,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-30,1623179850,1.8172593116760254,181203,timo-ThinkPad-P1,192.168.0.13,1.8172593116760254,0,12,dce25_00138
-0.000113129616,0.5,0.06410098075866699,False,,,13,0.000113129616,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-30,1623179850,1.8813602924346924,181203,timo-ThinkPad-P1,192.168.0.13,1.8813602924346924,0,13,dce25_00138
-0.00012981892,0.5,0.0651552677154541,False,,,14,0.00012981892,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-30,1623179850,1.9465155601501465,181203,timo-ThinkPad-P1,192.168.0.13,1.9465155601501465,0,14,dce25_00138
-0.00018072128,0.5,0.0658578872680664,False,,,15,0.00018072128,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-30,1623179850,2.012373447418213,181203,timo-ThinkPad-P1,192.168.0.13,2.012373447418213,0,15,dce25_00138
-0.00015747547,0.5,0.06681704521179199,False,,,16,0.00015747547,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-31,1623179851,2.079190492630005,181203,timo-ThinkPad-P1,192.168.0.13,2.079190492630005,0,16,dce25_00138
2.3007393e-05,0.5,0.06446528434753418,False,,,17,-2.3007393e-05,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-31,1623179851,2.143655776977539,181203,timo-ThinkPad-P1,192.168.0.13,2.143655776977539,0,17,dce25_00138
3.20673e-05,0.5,0.18440985679626465,False,,,18,-3.20673e-05,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-31,1623179851,2.3280656337738037,181203,timo-ThinkPad-P1,192.168.0.13,2.3280656337738037,0,18,dce25_00138
-0.00016891956,0.5,0.06852960586547852,False,,,19,0.00016891956,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-31,1623179851,2.3965952396392822,181203,timo-ThinkPad-P1,192.168.0.13,2.3965952396392822,0,19,dce25_00138
-0.0002592802,0.5,0.06378436088562012,False,,,20,0.0002592802,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-31,1623179851,2.4603796005249023,181203,timo-ThinkPad-P1,192.168.0.13,2.4603796005249023,0,20,dce25_00138
-0.0003796816,0.5,0.047834157943725586,False,,,21,0.0003796816,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-31,1623179851,2.508213758468628,181203,timo-ThinkPad-P1,192.168.0.13,2.508213758468628,0,21,dce25_00138
-0.0005726814,0.5,0.06297922134399414,False,,,22,0.0005726814,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-31,1623179851,2.571192979812622,181203,timo-ThinkPad-P1,192.168.0.13,2.571192979812622,0,22,dce25_00138
-0.00071430206,0.5,0.06490254402160645,False,,,23,0.00071430206,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-31,1623179851,2.6360955238342285,181203,timo-ThinkPad-P1,192.168.0.13,2.6360955238342285,0,23,dce25_00138
-0.0009070635,0.5,0.07103657722473145,False,,,24,0.0009070635,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-31,1623179851,2.70713210105896,181203,timo-ThinkPad-P1,192.168.0.13,2.70713210105896,0,24,dce25_00138
-0.0011223555,0.5,0.07841682434082031,False,,,25,0.0011223555,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-31,1623179851,2.7855489253997803,181203,timo-ThinkPad-P1,192.168.0.13,2.7855489253997803,0,25,dce25_00138
-0.0006233454,0.5,0.06606912612915039,False,,,26,0.0006233454,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-31,1623179851,2.8516180515289307,181203,timo-ThinkPad-P1,192.168.0.13,2.8516180515289307,0,26,dce25_00138
-0.0018794537,0.5,0.06557488441467285,False,,,27,0.0018794537,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-31,1623179851,2.9171929359436035,181203,timo-ThinkPad-P1,192.168.0.13,2.9171929359436035,0,27,dce25_00138
-0.0023232698,0.5,0.06835818290710449,False,,,28,0.0023232698,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-31,1623179851,2.985551118850708,181203,timo-ThinkPad-P1,192.168.0.13,2.985551118850708,0,28,dce25_00138
-0.0016272068,0.5,0.06781506538391113,False,,,29,0.0016272068,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-32,1623179852,3.053366184234619,181203,timo-ThinkPad-P1,192.168.0.13,3.053366184234619,0,29,dce25_00138
-0.0032937527,0.5,0.06509280204772949,False,,,30,0.0032937527,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-32,1623179852,3.1184589862823486,181203,timo-ThinkPad-P1,192.168.0.13,3.1184589862823486,0,30,dce25_00138
-0.004359007,0.5,0.06778788566589355,False,,,31,0.004359007,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-32,1623179852,3.186246871948242,181203,timo-ThinkPad-P1,192.168.0.13,3.186246871948242,0,31,dce25_00138
-0.0042250156,0.5,0.059538841247558594,False,,,32,0.0042250156,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-32,1623179852,3.245785713195801,181203,timo-ThinkPad-P1,192.168.0.13,3.245785713195801,0,32,dce25_00138
-0.0049375296,0.5,0.06803226470947266,False,,,33,0.0049375296,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-32,1623179852,3.3138179779052734,181203,timo-ThinkPad-P1,192.168.0.13,3.3138179779052734,0,33,dce25_00138
-0.008477926,0.5,0.29241085052490234,False,,,34,0.008477926,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-32,1623179852,3.606228828430176,181203,timo-ThinkPad-P1,192.168.0.13,3.606228828430176,0,34,dce25_00138
-0.011705279,0.5,0.06343436241149902,False,,,35,0.011705279,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-32,1623179852,3.669663190841675,181203,timo-ThinkPad-P1,192.168.0.13,3.669663190841675,0,35,dce25_00138
-0.015367985,0.5,0.06494688987731934,False,,,36,0.015367985,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-32,1623179852,3.734610080718994,181203,timo-ThinkPad-P1,192.168.0.13,3.734610080718994,0,36,dce25_00138
-0.015377641,0.5,0.06144380569458008,False,,,37,0.015377641,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-32,1623179852,3.796053886413574,181203,timo-ThinkPad-P1,192.168.0.13,3.796053886413574,0,37,dce25_00138
-0.02077961,0.5,0.05931353569030762,False,,,38,0.02077961,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-32,1623179852,3.855367422103882,181203,timo-ThinkPad-P1,192.168.0.13,3.855367422103882,0,38,dce25_00138
-0.025366545,0.5,0.05866241455078125,False,,,39,0.025366545,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-32,1623179852,3.914029836654663,181203,timo-ThinkPad-P1,192.168.0.13,3.914029836654663,0,39,dce25_00138
-0.03655672,0.5,0.0534820556640625,False,,,40,0.03655672,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-32,1623179852,3.9675118923187256,181203,timo-ThinkPad-P1,192.168.0.13,3.9675118923187256,0,40,dce25_00138
-0.041166306,0.5,0.05673933029174805,False,,,41,0.041166306,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-32,1623179852,4.024251222610474,181203,timo-ThinkPad-P1,192.168.0.13,4.024251222610474,0,41,dce25_00138
-0.04642248,0.5,0.058046579360961914,False,,,42,0.04642248,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-33,1623179853,4.0822978019714355,181203,timo-ThinkPad-P1,192.168.0.13,4.0822978019714355,0,42,dce25_00138
-0.05775976,0.5,0.0601198673248291,False,,,43,0.05775976,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-33,1623179853,4.142417669296265,181203,timo-ThinkPad-P1,192.168.0.13,4.142417669296265,0,43,dce25_00138
-0.0699054,0.5,0.058859825134277344,False,,,44,0.0699054,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-33,1623179853,4.201277494430542,181203,timo-ThinkPad-P1,192.168.0.13,4.201277494430542,0,44,dce25_00138
-0.07864785,0.5,0.08552861213684082,False,,,45,0.07864785,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-33,1623179853,4.286806106567383,181203,timo-ThinkPad-P1,192.168.0.13,4.286806106567383,0,45,dce25_00138
-0.09461796,0.5,0.05995607376098633,False,,,46,0.09461796,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-33,1623179853,4.346762180328369,181203,timo-ThinkPad-P1,192.168.0.13,4.346762180328369,0,46,dce25_00138
-0.10786188,0.5,0.059177398681640625,False,,,47,0.10786188,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-33,1623179853,4.40593957901001,181203,timo-ThinkPad-P1,192.168.0.13,4.40593957901001,0,47,dce25_00138
-0.12011945,0.5,0.05941009521484375,False,,,48,0.12011945,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-33,1623179853,4.4653496742248535,181203,timo-ThinkPad-P1,192.168.0.13,4.4653496742248535,0,48,dce25_00138
-0.13237679,0.5,0.06078362464904785,False,,,49,0.13237679,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-33,1623179853,4.526133298873901,181203,timo-ThinkPad-P1,192.168.0.13,4.526133298873901,0,49,dce25_00138
-0.1431359,0.5,0.06029510498046875,False,,,50,0.1431359,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-33,1623179853,4.58642840385437,181203,timo-ThinkPad-P1,192.168.0.13,4.58642840385437,0,50,dce25_00138
-0.15682411,0.5,0.12801074981689453,False,,,51,0.15682411,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-33,1623179853,4.714439153671265,181203,timo-ThinkPad-P1,192.168.0.13,4.714439153671265,0,51,dce25_00138
-0.1559372,0.5,0.06380414962768555,False,,,52,0.1559372,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-33,1623179853,4.77824330329895,181203,timo-ThinkPad-P1,192.168.0.13,4.77824330329895,0,52,dce25_00138
-0.15658176,0.5,0.06074094772338867,False,,,53,0.15658176,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-33,1623179853,4.838984251022339,181203,timo-ThinkPad-P1,192.168.0.13,4.838984251022339,0,53,dce25_00138
-0.15647596,0.5,0.061448097229003906,False,,,54,0.15647596,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-33,1623179853,4.900432348251343,181203,timo-ThinkPad-P1,192.168.0.13,4.900432348251343,0,54,dce25_00138
-0.15706849,0.5,0.07221412658691406,False,,,55,0.15706849,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-33,1623179853,4.972646474838257,181203,timo-ThinkPad-P1,192.168.0.13,4.972646474838257,0,55,dce25_00138
-0.15805376,0.5,0.06132149696350098,False,,,56,0.15805376,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-34,1623179854,5.033967971801758,181203,timo-ThinkPad-P1,192.168.0.13,5.033967971801758,0,56,dce25_00138
-0.15734833,0.5,0.061929941177368164,False,,,57,0.15734833,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-34,1623179854,5.095897912979126,181203,timo-ThinkPad-P1,192.168.0.13,5.095897912979126,0,57,dce25_00138
-0.15966105,0.5,0.06160688400268555,False,,,58,0.15966105,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-34,1623179854,5.1575047969818115,181203,timo-ThinkPad-P1,192.168.0.13,5.1575047969818115,0,58,dce25_00138
-0.1587798,0.5,0.05994009971618652,False,,,59,0.1587798,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-34,1623179854,5.217444896697998,181203,timo-ThinkPad-P1,192.168.0.13,5.217444896697998,0,59,dce25_00138
-0.1589222,0.5,0.059998273849487305,False,,,60,0.1589222,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-34,1623179854,5.277443170547485,181203,timo-ThinkPad-P1,192.168.0.13,5.277443170547485,0,60,dce25_00138
-0.16253924,0.5,0.060416460037231445,False,,,61,0.16253924,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-34,1623179854,5.337859630584717,181203,timo-ThinkPad-P1,192.168.0.13,5.337859630584717,0,61,dce25_00138
-0.16243589,0.5,0.06028938293457031,False,,,62,0.16243589,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-34,1623179854,5.398149013519287,181203,timo-ThinkPad-P1,192.168.0.13,5.398149013519287,0,62,dce25_00138
-0.16831231,0.5,0.06219291687011719,False,,,63,0.16831231,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-34,1623179854,5.460341930389404,181203,timo-ThinkPad-P1,192.168.0.13,5.460341930389404,0,63,dce25_00138
-0.16943711,0.5,0.06548666954040527,False,,,64,0.16943711,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-34,1623179854,5.52582859992981,181203,timo-ThinkPad-P1,192.168.0.13,5.52582859992981,0,64,dce25_00138
-0.17592615,0.5,0.06049036979675293,False,,,65,0.17592615,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-34,1623179854,5.5863189697265625,181203,timo-ThinkPad-P1,192.168.0.13,5.5863189697265625,0,65,dce25_00138
-0.17916435,0.5,0.06090426445007324,False,,,66,0.17916435,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-34,1623179854,5.647223234176636,181203,timo-ThinkPad-P1,192.168.0.13,5.647223234176636,0,66,dce25_00138
-0.18451583,0.5,0.06004977226257324,False,,,67,0.18451583,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-34,1623179854,5.707273006439209,181203,timo-ThinkPad-P1,192.168.0.13,5.707273006439209,0,67,dce25_00138
-0.18708175,0.5,0.16788768768310547,False,,,68,0.18708175,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-34,1623179854,5.8751606941223145,181203,timo-ThinkPad-P1,192.168.0.13,5.8751606941223145,0,68,dce25_00138
-0.19638509,0.5,0.061641693115234375,False,,,69,0.19638509,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-34,1623179854,5.936802387237549,181203,timo-ThinkPad-P1,192.168.0.13,5.936802387237549,0,69,dce25_00138
-0.20816994,0.5,0.06717562675476074,False,,,70,0.20816994,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-34,1623179854,6.00397801399231,181203,timo-ThinkPad-P1,192.168.0.13,6.00397801399231,0,70,dce25_00138
-0.21326542,0.5,0.06016254425048828,False,,,71,0.21326542,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-35,1623179855,6.064140558242798,181203,timo-ThinkPad-P1,192.168.0.13,6.064140558242798,0,71,dce25_00138
-0.22958088,0.5,0.05976533889770508,False,,,72,0.22958088,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-35,1623179855,6.123905897140503,181203,timo-ThinkPad-P1,192.168.0.13,6.123905897140503,0,72,dce25_00138
-0.23517519,0.5,0.061532020568847656,False,,,73,0.23517519,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-35,1623179855,6.185437917709351,181203,timo-ThinkPad-P1,192.168.0.13,6.185437917709351,0,73,dce25_00138
-0.25153223,0.5,0.05801129341125488,False,,,74,0.25153223,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-35,1623179855,6.2434492111206055,181203,timo-ThinkPad-P1,192.168.0.13,6.2434492111206055,0,74,dce25_00138
-0.2588815,0.5,0.05897188186645508,False,,,75,0.2588815,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-35,1623179855,6.3024210929870605,181203,timo-ThinkPad-P1,192.168.0.13,6.3024210929870605,0,75,dce25_00138
-0.27428094,0.5,0.05930805206298828,False,,,76,0.27428094,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-35,1623179855,6.361729145050049,181203,timo-ThinkPad-P1,192.168.0.13,6.361729145050049,0,76,dce25_00138
-0.28477108,0.5,0.06018805503845215,False,,,77,0.28477108,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-35,1623179855,6.421917200088501,181203,timo-ThinkPad-P1,192.168.0.13,6.421917200088501,0,77,dce25_00138
-0.29645926,0.5,0.07195639610290527,False,,,78,0.29645926,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-35,1623179855,6.493873596191406,181203,timo-ThinkPad-P1,192.168.0.13,6.493873596191406,0,78,dce25_00138
-0.30695975,0.5,0.0677490234375,False,,,79,0.30695975,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-35,1623179855,6.561622619628906,181203,timo-ThinkPad-P1,192.168.0.13,6.561622619628906,0,79,dce25_00138
-0.3171596,0.5,0.05293750762939453,False,,,80,0.3171596,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-35,1623179855,6.614560127258301,181203,timo-ThinkPad-P1,192.168.0.13,6.614560127258301,0,80,dce25_00138
-0.32818836,0.5,0.05218052864074707,False,,,81,0.32818836,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-35,1623179855,6.666740655899048,181203,timo-ThinkPad-P1,192.168.0.13,6.666740655899048,0,81,dce25_00138
-0.33898127,0.5,0.10105609893798828,False,,,82,0.33898127,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-35,1623179855,6.767796754837036,181203,timo-ThinkPad-P1,192.168.0.13,6.767796754837036,0,82,dce25_00138
-0.34901127,0.5,0.06514644622802734,False,,,83,0.34901127,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-35,1623179855,6.8329432010650635,181203,timo-ThinkPad-P1,192.168.0.13,6.8329432010650635,0,83,dce25_00138
-0.3594032,0.5,0.18479394912719727,False,,,84,0.3594032,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-35,1623179855,7.017737150192261,181203,timo-ThinkPad-P1,192.168.0.13,7.017737150192261,0,84,dce25_00138
-0.36960444,0.5,0.07807135581970215,False,,,85,0.36960444,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-36,1623179856,7.095808506011963,181203,timo-ThinkPad-P1,192.168.0.13,7.095808506011963,0,85,dce25_00138
-0.38059613,0.5,0.0770416259765625,False,,,86,0.38059613,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-36,1623179856,7.172850131988525,181203,timo-ThinkPad-P1,192.168.0.13,7.172850131988525,0,86,dce25_00138
-0.3903969,0.5,0.06056475639343262,False,,,87,0.3903969,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-36,1623179856,7.233414888381958,181203,timo-ThinkPad-P1,192.168.0.13,7.233414888381958,0,87,dce25_00138
-0.4001619,0.5,0.0794687271118164,False,,,88,0.4001619,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-36,1623179856,7.312883615493774,181203,timo-ThinkPad-P1,192.168.0.13,7.312883615493774,0,88,dce25_00138
-0.4096926,0.5,0.06146359443664551,False,,,89,0.4096926,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-36,1623179856,7.37434720993042,181203,timo-ThinkPad-P1,192.168.0.13,7.37434720993042,0,89,dce25_00138
-0.42208412,0.5,0.04889988899230957,False,,,90,0.42208412,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-36,1623179856,7.4232470989227295,181203,timo-ThinkPad-P1,192.168.0.13,7.4232470989227295,0,90,dce25_00138
-0.43032208,0.5,0.04510974884033203,False,,,91,0.43032208,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-36,1623179856,7.4683568477630615,181203,timo-ThinkPad-P1,192.168.0.13,7.4683568477630615,0,91,dce25_00138
-0.44157764,0.5,0.058054447174072266,False,,,92,0.44157764,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-36,1623179856,7.526411294937134,181203,timo-ThinkPad-P1,192.168.0.13,7.526411294937134,0,92,dce25_00138
-0.45294496,0.5,0.07993268966674805,False,,,93,0.45294496,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-36,1623179856,7.606343984603882,181203,timo-ThinkPad-P1,192.168.0.13,7.606343984603882,0,93,dce25_00138
-0.4618012,0.5,0.06089067459106445,False,,,94,0.4618012,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-36,1623179856,7.667234659194946,181203,timo-ThinkPad-P1,192.168.0.13,7.667234659194946,0,94,dce25_00138
-0.4744411,0.5,0.06127023696899414,False,,,95,0.4744411,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-36,1623179856,7.72850489616394,181203,timo-ThinkPad-P1,192.168.0.13,7.72850489616394,0,95,dce25_00138
-0.4834554,0.5,0.05978798866271973,False,,,96,0.4834554,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-36,1623179856,7.78829288482666,181203,timo-ThinkPad-P1,192.168.0.13,7.78829288482666,0,96,dce25_00138
-0.49445295,0.5,0.058287620544433594,False,,,97,0.49445295,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-36,1623179856,7.846580505371094,181203,timo-ThinkPad-P1,192.168.0.13,7.846580505371094,0,97,dce25_00138
-0.5079646,0.5,0.05925917625427246,False,,,98,0.5079646,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-36,1623179856,7.905839681625366,181203,timo-ThinkPad-P1,192.168.0.13,7.905839681625366,0,98,dce25_00138
-0.5196663,0.5,0.05763649940490723,False,,,99,0.5196663,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-36,1623179856,7.963476181030273,181203,timo-ThinkPad-P1,192.168.0.13,7.963476181030273,0,99,dce25_00138
-0.53363335,0.5,0.4105958938598633,False,,,100,0.53363335,74ec06b09f13417c96973e8afc5f62c2,2021-06-08_20-17-37,1623179857,8.374072074890137,181203,timo-ThinkPad-P1,192.168.0.13,8.374072074890137,0,100,dce25_00138
