mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
4.339218e-05,0.5,0.7754619121551514,False,,,1,-4.339218e-05,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-06,1623179886,0.7754619121551514,182947,timo-ThinkPad-P1,192.168.0.13,0.7754619121551514,0,1,dce25_00171
-1.168251e-05,0.5,0.06465983390808105,False,,,2,1.168251e-05,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-06,1623179886,0.8401217460632324,182947,timo-ThinkPad-P1,192.168.0.13,0.8401217460632324,0,2,dce25_00171
-0.00020003319,0.5,0.04771542549133301,False,,,3,0.00020003319,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-07,1623179887,0.8878371715545654,182947,timo-ThinkPad-P1,192.168.0.13,0.8878371715545654,0,3,dce25_00171
-9.953976e-05,0.5,0.04973316192626953,False,,,4,9.953976e-05,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-07,1623179887,0.937570333480835,182947,timo-ThinkPad-P1,192.168.0.13,0.937570333480835,0,4,dce25_00171
-0.00029671192,0.5,0.052500247955322266,False,,,5,0.00029671192,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-07,1623179887,0.9900705814361572,182947,timo-ThinkPad-P1,192.168.0.13,0.9900705814361572,0,5,dce25_00171
-0.0005784035,0.5,0.057646989822387695,False,,,6,0.0005784035,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-07,1623179887,1.047717571258545,182947,timo-ThinkPad-P1,192.168.0.13,1.047717571258545,0,6,dce25_00171
-0.0008199215,0.5,0.12249207496643066,False,,,7,0.0008199215,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-07,1623179887,1.1702096462249756,182947,timo-ThinkPad-P1,192.168.0.13,1.1702096462249756,0,7,dce25_00171
-0.00076556206,0.5,0.07633614540100098,False,,,8,0.00076556206,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-07,1623179887,1.2465457916259766,182947,timo-ThinkPad-P1,192.168.0.13,1.2465457916259766,0,8,dce25_00171
-0.0016220808,0.5,0.07727670669555664,False,,,9,0.0016220808,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-07,1623179887,1.3238224983215332,182947,timo-ThinkPad-P1,192.168.0.13,1.3238224983215332,0,9,dce25_00171
-0.0028748512,0.5,0.07246208190917969,False,,,10,0.0028748512,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-07,1623179887,1.396284580230713,182947,timo-ThinkPad-P1,192.168.0.13,1.396284580230713,0,10,dce25_00171
-0.0038666725,0.5,0.08242344856262207,False,,,11,0.0038666725,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-07,1623179887,1.478708028793335,182947,timo-ThinkPad-P1,192.168.0.13,1.478708028793335,0,11,dce25_00171
-0.0042847395,0.5,0.0807182788848877,False,,,12,0.0042847395,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-07,1623179887,1.5594263076782227,182947,timo-ThinkPad-P1,192.168.0.13,1.5594263076782227,0,12,dce25_00171
-0.010823846,0.5,0.10527896881103516,False,,,13,0.010823846,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-07,1623179887,1.6647052764892578,182947,timo-ThinkPad-P1,192.168.0.13,1.6647052764892578,0,13,dce25_00171
-0.015401602,0.5,0.07519793510437012,False,,,14,0.015401602,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-07,1623179887,1.739903211593628,182947,timo-ThinkPad-P1,192.168.0.13,1.739903211593628,0,14,dce25_00171
-0.019272566,0.5,0.07390284538269043,False,,,15,0.019272566,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-07,1623179887,1.8138060569763184,182947,timo-ThinkPad-P1,192.168.0.13,1.8138060569763184,0,15,dce25_00171
-0.035945177,0.5,0.08109140396118164,False,,,16,0.035945177,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-08,1623179888,1.8948974609375,182947,timo-ThinkPad-P1,192.168.0.13,1.8948974609375,0,16,dce25_00171
-0.05290687,0.5,0.05946755409240723,False,,,17,0.05290687,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-08,1623179888,1.9543650150299072,182947,timo-ThinkPad-P1,192.168.0.13,1.9543650150299072,0,17,dce25_00171
-0.07722211,0.5,0.05657052993774414,False,,,18,0.07722211,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-08,1623179888,2.0109355449676514,182947,timo-ThinkPad-P1,192.168.0.13,2.0109355449676514,0,18,dce25_00171
-0.09941286,0.5,0.06538510322570801,False,,,19,0.09941286,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-08,1623179888,2.0763206481933594,182947,timo-ThinkPad-P1,192.168.0.13,2.0763206481933594,0,19,dce25_00171
-0.12393671,0.5,0.08439493179321289,False,,,20,0.12393671,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-08,1623179888,2.1607155799865723,182947,timo-ThinkPad-P1,192.168.0.13,2.1607155799865723,0,20,dce25_00171
-0.1487118,0.5,0.14825654029846191,False,,,21,0.1487118,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-08,1623179888,2.308972120285034,182947,timo-ThinkPad-P1,192.168.0.13,2.308972120285034,0,21,dce25_00171
