mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.055977702,0.7,0.0919039249420166,False,,,11,0.055977702,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-54,1623178794,1.820298433303833,160744,timo-ThinkPad-P1,192.168.0.13,1.820298433303833,0,11,942ba_00053
-0.23665619,0.725,0.10113883018493652,False,,,12,0.23665619,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-54,1623178794,1.9214372634887695,160744,timo-ThinkPad-P1,192.168.0.13,1.9214372634887695,0,12,942ba_00053
-0.68563914,0.725,0.10723590850830078,False,,,13,0.68563914,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-55,1623178795,2.0286731719970703,160744,timo-ThinkPad-P1,192.168.0.13,2.0286731719970703,0,13,942ba_00053
-1.3212209,0.75,0.09894084930419922,False,,,14,1.3212209,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-55,1623178795,2.1276140213012695,160744,timo-ThinkPad-P1,192.168.0.13,2.1276140213012695,0,14,942ba_00053
-1.9762478,0.75,0.090179443359375,False,,,15,1.9762478,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-55,1623178795,2.2177934646606445,160744,timo-ThinkPad-P1,192.168.0.13,2.2177934646606445,0,15,942ba_00053
-2.6422248,0.75,0.16369199752807617,False,,,16,2.6422248,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-55,1623178795,2.3814854621887207,160744,timo-ThinkPad-P1,192.168.0.13,2.3814854621887207,0,16,942ba_00053
-3.3133848,0.75,0.08340764045715332,False,,,17,3.3133848,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-55,1623178795,2.464893102645874,160744,timo-ThinkPad-P1,192.168.0.13,2.464893102645874,0,17,942ba_00053
-3.9866738,0.75,0.09104466438293457,False,,,18,3.9866738,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-55,1623178795,2.5559377670288086,160744,timo-ThinkPad-P1,192.168.0.13,2.5559377670288086,0,18,942ba_00053
-4.641993,0.75,0.09896540641784668,False,,,19,4.641993,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-55,1623178795,2.6549031734466553,160744,timo-ThinkPad-P1,192.168.0.13,2.6549031734466553,0,19,942ba_00053
-5.307092,0.75,0.08559083938598633,False,,,20,5.307092,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-55,1623178795,2.7404940128326416,160744,timo-ThinkPad-P1,192.168.0.13,2.7404940128326416,0,20,942ba_00053
-5.980148,0.75,0.08595132827758789,False,,,21,5.980148,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-55,1623178795,2.8264453411102295,160744,timo-ThinkPad-P1,192.168.0.13,2.8264453411102295,0,21,942ba_00053
-6.5911713,0.75,0.08602333068847656,False,,,22,6.5911713,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-55,1623178795,2.912468671798706,160744,timo-ThinkPad-P1,192.168.0.13,2.912468671798706,0,22,942ba_00053
-7.1748734,0.75,0.0892186164855957,False,,,23,7.1748734,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-56,1623178796,3.0016872882843018,160744,timo-ThinkPad-P1,192.168.0.13,3.0016872882843018,0,23,942ba_00053
-7.7251105,0.75,0.08850502967834473,False,,,24,7.7251105,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-56,1623178796,3.0901923179626465,160744,timo-ThinkPad-P1,192.168.0.13,3.0901923179626465,0,24,942ba_00053
-8.246175,0.75,0.06357121467590332,False,,,25,8.246175,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-56,1623178796,3.15376353263855,160744,timo-ThinkPad-P1,192.168.0.13,3.15376353263855,0,25,942ba_00053
-8.713132,0.75,0.08601808547973633,False,,,26,8.713132,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-56,1623178796,3.239781618118286,160744,timo-ThinkPad-P1,192.168.0.13,3.239781618118286,0,26,942ba_00053
-9.145238,0.75,0.08082103729248047,False,,,27,9.145238,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-56,1623178796,3.3206026554107666,160744,timo-ThinkPad-P1,192.168.0.13,3.3206026554107666,0,27,942ba_00053
-9.524007,0.75,0.1981525421142578,False,,,28,9.524007,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-56,1623178796,3.5187551975250244,160744,timo-ThinkPad-P1,192.168.0.13,3.5187551975250244,0,28,942ba_00053
-9.880933,0.75,0.08772921562194824,False,,,29,9.880933,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-56,1623178796,3.6064844131469727,160744,timo-ThinkPad-P1,192.168.0.13,3.6064844131469727,0,29,942ba_00053
-10.187332,0.75,0.08726739883422852,False,,,30,10.187332,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-56,1623178796,3.693751811981201,160744,timo-ThinkPad-P1,192.168.0.13,3.693751811981201,0,30,942ba_00053
-10.473419,0.75,0.08682775497436523,False,,,31,10.473419,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-56,1623178796,3.7805795669555664,160744,timo-ThinkPad-P1,192.168.0.13,3.7805795669555664,0,31,942ba_00053
-10.739145,0.75,0.0987541675567627,False,,,32,10.739145,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-56,1623178796,3.879333734512329,160744,timo-ThinkPad-P1,192.168.0.13,3.879333734512329,0,32,942ba_00053
-10.939353,0.75,0.09305381774902344,False,,,33,10.939353,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-56,1623178796,3.9723875522613525,160744,timo-ThinkPad-P1,192.168.0.13,3.9723875522613525,0,33,942ba_00053
-11.157317,0.75,0.07512688636779785,False,,,34,11.157317,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-57,1623178797,4.04751443862915,160744,timo-ThinkPad-P1,192.168.0.13,4.04751443862915,0,34,942ba_00053
-11.3424225,0.75,0.07243895530700684,False,,,35,11.3424225,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-57,1623178797,4.119953393936157,160744,timo-ThinkPad-P1,192.168.0.13,4.119953393936157,0,35,942ba_00053
-11.511195,0.75,0.08781170845031738,False,,,36,11.511195,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-57,1623178797,4.207765102386475,160744,timo-ThinkPad-P1,192.168.0.13,4.207765102386475,0,36,942ba_00053
-11.646106,0.75,0.08983993530273438,False,,,37,11.646106,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-57,1623178797,4.297605037689209,160744,timo-ThinkPad-P1,192.168.0.13,4.297605037689209,0,37,942ba_00053
-11.800693,0.75,0.09052133560180664,False,,,38,11.800693,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-57,1623178797,4.388126373291016,160744,timo-ThinkPad-P1,192.168.0.13,4.388126373291016,0,38,942ba_00053
-11.898144,0.75,0.0882260799407959,False,,,39,11.898144,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-57,1623178797,4.4763524532318115,160744,timo-ThinkPad-P1,192.168.0.13,4.4763524532318115,0,39,942ba_00053
-12.030357,0.75,0.23059797286987305,False,,,40,12.030357,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-57,1623178797,4.706950426101685,160744,timo-ThinkPad-P1,192.168.0.13,4.706950426101685,0,40,942ba_00053
-12.117788,0.75,0.0864706039428711,False,,,41,12.117788,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-57,1623178797,4.793421030044556,160744,timo-ThinkPad-P1,192.168.0.13,4.793421030044556,0,41,942ba_00053
-12.199731,0.75,0.08695054054260254,False,,,42,12.199731,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-57,1623178797,4.880371570587158,160744,timo-ThinkPad-P1,192.168.0.13,4.880371570587158,0,42,942ba_00053
-12.282148,0.75,0.06558847427368164,False,,,43,12.282148,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-57,1623178797,4.94596004486084,160744,timo-ThinkPad-P1,192.168.0.13,4.94596004486084,0,43,942ba_00053
-12.36237,0.75,0.08541107177734375,False,,,44,12.36237,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-58,1623178798,5.031371116638184,160744,timo-ThinkPad-P1,192.168.0.13,5.031371116638184,0,44,942ba_00053
-12.438709,0.75,0.08244562149047852,False,,,45,12.438709,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-58,1623178798,5.113816738128662,160744,timo-ThinkPad-P1,192.168.0.13,5.113816738128662,0,45,942ba_00053
-12.501656,0.75,0.08123779296875,False,,,46,12.501656,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-58,1623178798,5.195054531097412,160744,timo-ThinkPad-P1,192.168.0.13,5.195054531097412,0,46,942ba_00053
-12.559262,0.75,0.07233953475952148,False,,,47,12.559262,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-58,1623178798,5.267394065856934,160744,timo-ThinkPad-P1,192.168.0.13,5.267394065856934,0,47,942ba_00053
-12.626144,0.75,0.08186721801757812,False,,,48,12.626144,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-58,1623178798,5.349261283874512,160744,timo-ThinkPad-P1,192.168.0.13,5.349261283874512,0,48,942ba_00053
-12.676264,0.75,0.09079837799072266,False,,,49,12.676264,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-58,1623178798,5.440059661865234,160744,timo-ThinkPad-P1,192.168.0.13,5.440059661865234,0,49,942ba_00053
-12.7293215,0.75,0.09337329864501953,False,,,50,12.7293215,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-58,1623178798,5.533432960510254,160744,timo-ThinkPad-P1,192.168.0.13,5.533432960510254,0,50,942ba_00053
-12.780556,0.75,0.08972287178039551,False,,,51,12.780556,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-58,1623178798,5.623155832290649,160744,timo-ThinkPad-P1,192.168.0.13,5.623155832290649,0,51,942ba_00053
-13.268493,0.775,0.13314604759216309,False,,,52,13.268493,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-58,1623178798,5.7563018798828125,160744,timo-ThinkPad-P1,192.168.0.13,5.7563018798828125,0,52,942ba_00053
-13.925634,0.8,0.07470178604125977,False,,,53,13.925634,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-58,1623178798,5.831003665924072,160744,timo-ThinkPad-P1,192.168.0.13,5.831003665924072,0,53,942ba_00053
-14.5738,0.825,0.08586525917053223,False,,,54,14.5738,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-58,1623178798,5.9168689250946045,160744,timo-ThinkPad-P1,192.168.0.13,5.9168689250946045,0,54,942ba_00053
-15.212053,0.875,0.08441686630249023,False,,,55,15.212053,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-59,1623178799,6.001285791397095,160744,timo-ThinkPad-P1,192.168.0.13,6.001285791397095,0,55,942ba_00053
-15.879281,0.875,0.08498573303222656,False,,,56,15.879281,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-59,1623178799,6.086271524429321,160744,timo-ThinkPad-P1,192.168.0.13,6.086271524429321,0,56,942ba_00053
-16.532234,0.9,0.08654928207397461,False,,,57,16.532234,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-59,1623178799,6.172820806503296,160744,timo-ThinkPad-P1,192.168.0.13,6.172820806503296,0,57,942ba_00053
-17.190323,0.9,0.08832597732543945,False,,,58,17.190323,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-59,1623178799,6.261146783828735,160744,timo-ThinkPad-P1,192.168.0.13,6.261146783828735,0,58,942ba_00053
-17.827225,0.9,0.08593249320983887,False,,,59,17.827225,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-59,1623178799,6.347079277038574,160744,timo-ThinkPad-P1,192.168.0.13,6.347079277038574,0,59,942ba_00053
-18.445532,0.925,0.09446001052856445,False,,,60,18.445532,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-59,1623178799,6.441539287567139,160744,timo-ThinkPad-P1,192.168.0.13,6.441539287567139,0,60,942ba_00053
-19.033459,0.95,0.11905813217163086,False,,,61,19.033459,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-59,1623178799,6.5605974197387695,160744,timo-ThinkPad-P1,192.168.0.13,6.5605974197387695,0,61,942ba_00053
-19.575869,0.975,0.10427093505859375,False,,,62,19.575869,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-59,1623178799,6.664868354797363,160744,timo-ThinkPad-P1,192.168.0.13,6.664868354797363,0,62,942ba_00053
-20.088495,0.975,0.1227254867553711,False,,,63,20.088495,962eda03e739453ca373e67ca5c4d094,2021-06-08_19-59-59,1623178799,6.787593841552734,160744,timo-ThinkPad-P1,192.168.0.13,6.787593841552734,0,63,942ba_00053
-20.579464,1.0,0.4888594150543213,False,,,64,20.579464,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-00,1623178800,7.276453256607056,160744,timo-ThinkPad-P1,192.168.0.13,7.276453256607056,0,64,942ba_00053
-21.018393,1.0,0.14388275146484375,False,,,65,21.018393,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-00,1623178800,7.420336008071899,160744,timo-ThinkPad-P1,192.168.0.13,7.420336008071899,0,65,942ba_00053
-21.414633,1.0,0.1882164478302002,False,,,66,21.414633,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-00,1623178800,7.6085524559021,160744,timo-ThinkPad-P1,192.168.0.13,7.6085524559021,0,66,942ba_00053
-21.773281,1.0,0.348905086517334,False,,,67,21.773281,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-00,1623178800,7.957457542419434,160744,timo-ThinkPad-P1,192.168.0.13,7.957457542419434,0,67,942ba_00053
-22.094168,1.0,0.24707698822021484,False,,,68,22.094168,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-01,1623178801,8.204534530639648,160744,timo-ThinkPad-P1,192.168.0.13,8.204534530639648,0,68,942ba_00053
-22.37936,1.0,0.32485198974609375,False,,,69,22.37936,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-01,1623178801,8.529386520385742,160744,timo-ThinkPad-P1,192.168.0.13,8.529386520385742,0,69,942ba_00053
-22.626474,1.0,0.17059612274169922,False,,,70,22.626474,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-01,1623178801,8.699982643127441,160744,timo-ThinkPad-P1,192.168.0.13,8.699982643127441,0,70,942ba_00053
-22.84074,1.0,0.16341638565063477,False,,,71,22.84074,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-01,1623178801,8.863399028778076,160744,timo-ThinkPad-P1,192.168.0.13,8.863399028778076,0,71,942ba_00053
-23.01833,1.0,0.16476011276245117,False,,,72,23.01833,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-02,1623178802,9.028159141540527,160744,timo-ThinkPad-P1,192.168.0.13,9.028159141540527,0,72,942ba_00053
-23.172306,1.0,0.15453648567199707,False,,,73,23.172306,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-02,1623178802,9.182695627212524,160744,timo-ThinkPad-P1,192.168.0.13,9.182695627212524,0,73,942ba_00053
-23.302149,1.0,0.248734712600708,False,,,74,23.302149,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-02,1623178802,9.431430339813232,160744,timo-ThinkPad-P1,192.168.0.13,9.431430339813232,0,74,942ba_00053
-23.407297,1.0,0.3612997531890869,False,,,75,23.407297,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-02,1623178802,9.79273009300232,160744,timo-ThinkPad-P1,192.168.0.13,9.79273009300232,0,75,942ba_00053
-23.496988,1.0,0.17229628562927246,False,,,76,23.496988,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-02,1623178802,9.965026378631592,160744,timo-ThinkPad-P1,192.168.0.13,9.965026378631592,0,76,942ba_00053
-23.568567,1.0,0.28423166275024414,False,,,77,23.568567,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-03,1623178803,10.249258041381836,160744,timo-ThinkPad-P1,192.168.0.13,10.249258041381836,0,77,942ba_00053
-23.635014,1.0,0.1260998249053955,False,,,78,23.635014,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-03,1623178803,10.375357866287231,160744,timo-ThinkPad-P1,192.168.0.13,10.375357866287231,0,78,942ba_00053
-23.68309,0.975,0.16469359397888184,False,,,79,23.68309,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-03,1623178803,10.540051460266113,160744,timo-ThinkPad-P1,192.168.0.13,10.540051460266113,0,79,942ba_00053
-23.724459,0.95,0.22023391723632812,False,,,80,23.724459,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-03,1623178803,10.760285377502441,160744,timo-ThinkPad-P1,192.168.0.13,10.760285377502441,0,80,942ba_00053
-23.759398,0.95,0.17206358909606934,False,,,81,23.759398,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-03,1623178803,10.93234896659851,160744,timo-ThinkPad-P1,192.168.0.13,10.93234896659851,0,81,942ba_00053
-23.79297,0.95,0.15957093238830566,False,,,82,23.79297,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-04,1623178804,11.091919898986816,160744,timo-ThinkPad-P1,192.168.0.13,11.091919898986816,0,82,942ba_00053
-23.809183,0.95,0.16979312896728516,False,,,83,23.809183,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-04,1623178804,11.261713027954102,160744,timo-ThinkPad-P1,192.168.0.13,11.261713027954102,0,83,942ba_00053
-23.831596,0.95,0.18766307830810547,False,,,84,23.831596,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-04,1623178804,11.449376106262207,160744,timo-ThinkPad-P1,192.168.0.13,11.449376106262207,0,84,942ba_00053
-23.84751,0.95,0.18381047248840332,False,,,85,23.84751,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-04,1623178804,11.63318657875061,160744,timo-ThinkPad-P1,192.168.0.13,11.63318657875061,0,85,942ba_00053
-23.859571,0.95,0.16643238067626953,False,,,86,23.859571,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-04,1623178804,11.79961895942688,160744,timo-ThinkPad-P1,192.168.0.13,11.79961895942688,0,86,942ba_00053
-23.863914,0.95,0.0929255485534668,False,,,87,23.863914,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-04,1623178804,11.892544507980347,160744,timo-ThinkPad-P1,192.168.0.13,11.892544507980347,0,87,942ba_00053
-23.873413,0.95,0.07736086845397949,False,,,88,23.873413,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-04,1623178804,11.969905376434326,160744,timo-ThinkPad-P1,192.168.0.13,11.969905376434326,0,88,942ba_00053
-23.871847,0.95,0.08689570426940918,False,,,89,23.871847,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-05,1623178805,12.056801080703735,160744,timo-ThinkPad-P1,192.168.0.13,12.056801080703735,0,89,942ba_00053
-23.878334,0.95,0.10395407676696777,False,,,90,23.878334,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-05,1623178805,12.160755157470703,160744,timo-ThinkPad-P1,192.168.0.13,12.160755157470703,0,90,942ba_00053
-23.878954,0.95,0.09252119064331055,False,,,91,23.878954,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-05,1623178805,12.253276348114014,160744,timo-ThinkPad-P1,192.168.0.13,12.253276348114014,0,91,942ba_00053
-23.868559,0.95,0.09081745147705078,False,,,92,23.868559,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-05,1623178805,12.344093799591064,160744,timo-ThinkPad-P1,192.168.0.13,12.344093799591064,0,92,942ba_00053
-23.869377,0.95,0.08891487121582031,False,,,93,23.869377,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-05,1623178805,12.433008670806885,160744,timo-ThinkPad-P1,192.168.0.13,12.433008670806885,0,93,942ba_00053
-23.869675,0.95,0.1472480297088623,False,,,94,23.869675,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-05,1623178805,12.580256700515747,160744,timo-ThinkPad-P1,192.168.0.13,12.580256700515747,0,94,942ba_00053
-23.863932,0.95,0.14697527885437012,False,,,95,23.863932,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-05,1623178805,12.727231979370117,160744,timo-ThinkPad-P1,192.168.0.13,12.727231979370117,0,95,942ba_00053
-23.858482,0.95,0.29416990280151367,False,,,96,23.858482,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-06,1623178806,13.02140188217163,160744,timo-ThinkPad-P1,192.168.0.13,13.02140188217163,0,96,942ba_00053
-23.848507,0.95,0.12757349014282227,False,,,97,23.848507,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-06,1623178806,13.148975372314453,160744,timo-ThinkPad-P1,192.168.0.13,13.148975372314453,0,97,942ba_00053
-23.84701,0.95,0.0835418701171875,False,,,98,23.84701,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-06,1623178806,13.23251724243164,160744,timo-ThinkPad-P1,192.168.0.13,13.23251724243164,0,98,942ba_00053
-23.83808,0.95,0.08250117301940918,False,,,99,23.83808,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-06,1623178806,13.31501841545105,160744,timo-ThinkPad-P1,192.168.0.13,13.31501841545105,0,99,942ba_00053
-23.8299,0.95,0.08254647254943848,False,,,100,23.8299,962eda03e739453ca373e67ca5c4d094,2021-06-08_20-00-06,1623178806,13.397564888000488,160744,timo-ThinkPad-P1,192.168.0.13,13.397564888000488,0,100,942ba_00053
