mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.04025197,0.5,0.056116342544555664,False,,,11,0.04025197,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-33,1623179733,1.539362907409668,176163,timo-ThinkPad-P1,192.168.0.13,1.539362907409668,0,11,dce25_00023
-0.06237936,0.5,0.05639958381652832,False,,,12,0.06237936,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-33,1623179733,1.5957624912261963,176163,timo-ThinkPad-P1,192.168.0.13,1.5957624912261963,0,12,dce25_00023
-0.08985555,0.5,0.05599665641784668,False,,,13,0.08985555,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-33,1623179733,1.651759147644043,176163,timo-ThinkPad-P1,192.168.0.13,1.651759147644043,0,13,dce25_00023
-0.11308265,0.5,0.056416988372802734,False,,,14,0.11308265,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-33,1623179733,1.7081761360168457,176163,timo-ThinkPad-P1,192.168.0.13,1.7081761360168457,0,14,dce25_00023
-0.13708687,0.5,0.05672907829284668,False,,,15,0.13708687,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-33,1623179733,1.7649052143096924,176163,timo-ThinkPad-P1,192.168.0.13,1.7649052143096924,0,15,dce25_00023
-0.15577972,0.5,0.056771039962768555,False,,,16,0.15577972,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-34,1623179734,1.821676254272461,176163,timo-ThinkPad-P1,192.168.0.13,1.821676254272461,0,16,dce25_00023
-0.17577755,0.5,0.05669856071472168,False,,,17,0.17577755,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-34,1623179734,1.8783748149871826,176163,timo-ThinkPad-P1,192.168.0.13,1.8783748149871826,0,17,dce25_00023
-0.2004329,0.5,0.055533647537231445,False,,,18,0.2004329,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-34,1623179734,1.933908462524414,176163,timo-ThinkPad-P1,192.168.0.13,1.933908462524414,0,18,dce25_00023
-0.21711183,0.5,0.052989959716796875,False,,,19,0.21711183,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-34,1623179734,1.986898422241211,176163,timo-ThinkPad-P1,192.168.0.13,1.986898422241211,0,19,dce25_00023
-0.23955786,0.5,0.05672335624694824,False,,,20,0.23955786,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-34,1623179734,2.043621778488159,176163,timo-ThinkPad-P1,192.168.0.13,2.043621778488159,0,20,dce25_00023
-0.27016032,0.5,0.10258364677429199,False,,,21,0.27016032,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-34,1623179734,2.146205425262451,176163,timo-ThinkPad-P1,192.168.0.13,2.146205425262451,0,21,dce25_00023
-0.2897265,0.5,0.05783677101135254,False,,,22,0.2897265,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-34,1623179734,2.2040421962738037,176163,timo-ThinkPad-P1,192.168.0.13,2.2040421962738037,0,22,dce25_00023
-0.32336485,0.5,0.06986713409423828,False,,,23,0.32336485,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-34,1623179734,2.273909330368042,176163,timo-ThinkPad-P1,192.168.0.13,2.273909330368042,0,23,dce25_00023
-0.3483783,0.5,0.05790877342224121,False,,,24,0.3483783,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-34,1623179734,2.331818103790283,176163,timo-ThinkPad-P1,192.168.0.13,2.331818103790283,0,24,dce25_00023
-0.38137054,0.5,0.05786299705505371,False,,,25,0.38137054,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-34,1623179734,2.389681100845337,176163,timo-ThinkPad-P1,192.168.0.13,2.389681100845337,0,25,dce25_00023
-0.42466176,0.5,0.056464195251464844,False,,,26,0.42466176,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-34,1623179734,2.4461452960968018,176163,timo-ThinkPad-P1,192.168.0.13,2.4461452960968018,0,26,dce25_00023
-0.44675004,0.5,0.059242963790893555,False,,,27,0.44675004,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-34,1623179734,2.5053882598876953,176163,timo-ThinkPad-P1,192.168.0.13,2.5053882598876953,0,27,dce25_00023
-0.49126565,0.5,0.05704641342163086,False,,,28,0.49126565,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-34,1623179734,2.562434673309326,176163,timo-ThinkPad-P1,192.168.0.13,2.562434673309326,0,28,dce25_00023
-0.53711843,0.5,0.05671811103820801,False,,,29,0.53711843,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-34,1623179734,2.619152784347534,176163,timo-ThinkPad-P1,192.168.0.13,2.619152784347534,0,29,dce25_00023
-0.58425355,0.5,0.0581669807434082,False,,,30,0.58425355,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-34,1623179734,2.6773197650909424,176163,timo-ThinkPad-P1,192.168.0.13,2.6773197650909424,0,30,dce25_00023
-0.6552379,0.5,0.060332298278808594,False,,,31,0.6552379,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-34,1623179734,2.737652063369751,176163,timo-ThinkPad-P1,192.168.0.13,2.737652063369751,0,31,dce25_00023
-0.73928285,0.5,0.0486292839050293,False,,,32,0.73928285,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-34,1623179734,2.7862813472747803,176163,timo-ThinkPad-P1,192.168.0.13,2.7862813472747803,0,32,dce25_00023
-0.7948388,0.5,0.04049825668334961,False,,,33,0.7948388,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-35,1623179735,2.82677960395813,176163,timo-ThinkPad-P1,192.168.0.13,2.82677960395813,0,33,dce25_00023
-0.9180238,0.5,0.05944108963012695,False,,,34,0.9180238,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-35,1623179735,2.886220693588257,176163,timo-ThinkPad-P1,192.168.0.13,2.886220693588257,0,34,dce25_00023
-1.0671731,0.5,0.05765175819396973,False,,,35,1.0671731,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-35,1623179735,2.9438724517822266,176163,timo-ThinkPad-P1,192.168.0.13,2.9438724517822266,0,35,dce25_00023
-1.2782757,0.5,0.0572967529296875,False,,,36,1.2782757,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-35,1623179735,3.001169204711914,176163,timo-ThinkPad-P1,192.168.0.13,3.001169204711914,0,36,dce25_00023
-1.5240313,0.5,0.058008670806884766,False,,,37,1.5240313,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-35,1623179735,3.059177875518799,176163,timo-ThinkPad-P1,192.168.0.13,3.059177875518799,0,37,dce25_00023
-1.935475,0.5,0.057019948959350586,False,,,38,1.935475,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-35,1623179735,3.1161978244781494,176163,timo-ThinkPad-P1,192.168.0.13,3.1161978244781494,0,38,dce25_00023
-2.6242056,0.5,0.11380600929260254,False,,,39,2.6242056,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-35,1623179735,3.230003833770752,176163,timo-ThinkPad-P1,192.168.0.13,3.230003833770752,0,39,dce25_00023
-3.5851555,0.7,0.06756305694580078,False,,,40,3.5851555,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-35,1623179735,3.2975668907165527,176163,timo-ThinkPad-P1,192.168.0.13,3.2975668907165527,0,40,dce25_00023
-4.9391007,0.75,0.06942200660705566,False,,,41,4.9391007,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-35,1623179735,3.3669888973236084,176163,timo-ThinkPad-P1,192.168.0.13,3.3669888973236084,0,41,dce25_00023
-6.706507,0.75,0.0507807731628418,False,,,42,6.706507,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-35,1623179735,3.41776967048645,176163,timo-ThinkPad-P1,192.168.0.13,3.41776967048645,0,42,dce25_00023
-8.486305,0.75,0.06553769111633301,False,,,43,8.486305,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-35,1623179735,3.483307361602783,176163,timo-ThinkPad-P1,192.168.0.13,3.483307361602783,0,43,dce25_00023
-10.079805,0.75,0.058022499084472656,False,,,44,10.079805,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-35,1623179735,3.541329860687256,176163,timo-ThinkPad-P1,192.168.0.13,3.541329860687256,0,44,dce25_00023
-11.293233,0.75,0.05719757080078125,False,,,45,11.293233,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-35,1623179735,3.598527431488037,176163,timo-ThinkPad-P1,192.168.0.13,3.598527431488037,0,45,dce25_00023
-12.161399,0.75,0.05746746063232422,False,,,46,12.161399,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-35,1623179735,3.6559948921203613,176163,timo-ThinkPad-P1,192.168.0.13,3.6559948921203613,0,46,dce25_00023
-12.750957,0.75,0.05648446083068848,False,,,47,12.750957,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-35,1623179735,3.71247935295105,176163,timo-ThinkPad-P1,192.168.0.13,3.71247935295105,0,47,dce25_00023
-13.175073,0.75,0.05797696113586426,False,,,48,13.175073,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-35,1623179735,3.770456314086914,176163,timo-ThinkPad-P1,192.168.0.13,3.770456314086914,0,48,dce25_00023
-13.482454,0.75,0.05675530433654785,False,,,49,13.482454,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-36,1623179736,3.827211618423462,176163,timo-ThinkPad-P1,192.168.0.13,3.827211618423462,0,49,dce25_00023
-13.712835,0.75,0.058092355728149414,False,,,50,13.712835,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-36,1623179736,3.8853039741516113,176163,timo-ThinkPad-P1,192.168.0.13,3.8853039741516113,0,50,dce25_00023
-13.889917,0.75,0.05546760559082031,False,,,51,13.889917,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-36,1623179736,3.9407715797424316,176163,timo-ThinkPad-P1,192.168.0.13,3.9407715797424316,0,51,dce25_00023
-13.876759,0.75,0.057367563247680664,False,,,52,13.876759,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-36,1623179736,3.9981391429901123,176163,timo-ThinkPad-P1,192.168.0.13,3.9981391429901123,0,52,dce25_00023
-13.877799,0.75,0.05814528465270996,False,,,53,13.877799,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-36,1623179736,4.056284427642822,176163,timo-ThinkPad-P1,192.168.0.13,4.056284427642822,0,53,dce25_00023
-13.88112,0.75,0.05890846252441406,False,,,54,13.88112,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-36,1623179736,4.115192890167236,176163,timo-ThinkPad-P1,192.168.0.13,4.115192890167236,0,54,dce25_00023
-13.89077,0.75,0.05800938606262207,False,,,55,13.89077,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-36,1623179736,4.173202276229858,176163,timo-ThinkPad-P1,192.168.0.13,4.173202276229858,0,55,dce25_00023
-13.907481,0.75,0.14978981018066406,False,,,56,13.907481,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-36,1623179736,4.3229920864105225,176163,timo-ThinkPad-P1,192.168.0.13,4.3229920864105225,0,56,dce25_00023
-13.922365,0.75,0.057244300842285156,False,,,57,13.922365,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-36,1623179736,4.380236387252808,176163,timo-ThinkPad-P1,192.168.0.13,4.380236387252808,0,57,dce25_00023
-13.937698,0.75,0.05720114707946777,False,,,58,13.937698,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-36,1623179736,4.437437534332275,176163,timo-ThinkPad-P1,192.168.0.13,4.437437534332275,0,58,dce25_00023
-13.951794,0.75,0.05952906608581543,False,,,59,13.951794,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-36,1623179736,4.496966600418091,176163,timo-ThinkPad-P1,192.168.0.13,4.496966600418091,0,59,dce25_00023
-13.964941,0.75,0.05918097496032715,False,,,60,13.964941,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-36,1623179736,4.556147575378418,176163,timo-ThinkPad-P1,192.168.0.13,4.556147575378418,0,60,dce25_00023
-13.977387,0.75,0.046447038650512695,False,,,61,13.977387,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-36,1623179736,4.602594614028931,176163,timo-ThinkPad-P1,192.168.0.13,4.602594614028931,0,61,dce25_00023
-13.987249,0.75,0.03566408157348633,False,,,62,13.987249,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-36,1623179736,4.638258695602417,176163,timo-ThinkPad-P1,192.168.0.13,4.638258695602417,0,62,dce25_00023
-14.002755,0.75,0.05476951599121094,False,,,63,14.002755,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-36,1623179736,4.693028211593628,176163,timo-ThinkPad-P1,192.168.0.13,4.693028211593628,0,63,dce25_00023
-14.011893,0.75,0.05821871757507324,False,,,64,14.011893,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-36,1623179736,4.751246929168701,176163,timo-ThinkPad-P1,192.168.0.13,4.751246929168701,0,64,dce25_00023
-14.024178,0.75,0.0591883659362793,False,,,65,14.024178,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-37,1623179737,4.8104352951049805,176163,timo-ThinkPad-P1,192.168.0.13,4.8104352951049805,0,65,dce25_00023
-14.036633,0.75,0.05899190902709961,False,,,66,14.036633,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-37,1623179737,4.86942720413208,176163,timo-ThinkPad-P1,192.168.0.13,4.86942720413208,0,66,dce25_00023
-14.053413,0.75,0.05902981758117676,False,,,67,14.053413,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-37,1623179737,4.928457021713257,176163,timo-ThinkPad-P1,192.168.0.13,4.928457021713257,0,67,dce25_00023
-14.061012,0.75,0.059030771255493164,False,,,68,14.061012,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-37,1623179737,4.98748779296875,176163,timo-ThinkPad-P1,192.168.0.13,4.98748779296875,0,68,dce25_00023
-14.074817,0.75,0.07832455635070801,False,,,69,14.074817,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-37,1623179737,5.065812349319458,176163,timo-ThinkPad-P1,192.168.0.13,5.065812349319458,0,69,dce25_00023
-14.088474,0.75,0.058124542236328125,False,,,70,14.088474,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-37,1623179737,5.123936891555786,176163,timo-ThinkPad-P1,192.168.0.13,5.123936891555786,0,70,dce25_00023
-14.101103,0.75,0.058013200759887695,False,,,71,14.101103,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-37,1623179737,5.181950092315674,176163,timo-ThinkPad-P1,192.168.0.13,5.181950092315674,0,71,dce25_00023
-14.1261835,0.75,0.05638837814331055,False,,,72,14.1261835,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-37,1623179737,5.238338470458984,176163,timo-ThinkPad-P1,192.168.0.13,5.238338470458984,0,72,dce25_00023
-14.142025,0.75,0.06364774703979492,False,,,73,14.142025,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-37,1623179737,5.301986217498779,176163,timo-ThinkPad-P1,192.168.0.13,5.301986217498779,0,73,dce25_00023
-14.154056,0.75,0.15560340881347656,False,,,74,14.154056,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-37,1623179737,5.457589626312256,176163,timo-ThinkPad-P1,192.168.0.13,5.457589626312256,0,74,dce25_00023
-14.1771345,0.75,0.05506563186645508,False,,,75,14.1771345,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-37,1623179737,5.512655258178711,176163,timo-ThinkPad-P1,192.168.0.13,5.512655258178711,0,75,dce25_00023
-14.182901,0.75,0.05150151252746582,False,,,76,14.182901,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-37,1623179737,5.564156770706177,176163,timo-ThinkPad-P1,192.168.0.13,5.564156770706177,0,76,dce25_00023
-14.202465,0.75,0.05296921730041504,False,,,77,14.202465,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-37,1623179737,5.617125988006592,176163,timo-ThinkPad-P1,192.168.0.13,5.617125988006592,0,77,dce25_00023
-14.227819,0.75,0.0555567741394043,False,,,78,14.227819,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-37,1623179737,5.672682762145996,176163,timo-ThinkPad-P1,192.168.0.13,5.672682762145996,0,78,dce25_00023
-14.253984,0.75,0.057666778564453125,False,,,79,14.253984,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-37,1623179737,5.730349540710449,176163,timo-ThinkPad-P1,192.168.0.13,5.730349540710449,0,79,dce25_00023
-14.259432,0.75,0.0578761100769043,False,,,80,14.259432,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-37,1623179737,5.7882256507873535,176163,timo-ThinkPad-P1,192.168.0.13,5.7882256507873535,0,80,dce25_00023
-14.28371,0.75,0.0772852897644043,False,,,81,14.28371,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-38,1623179738,5.865510940551758,176163,timo-ThinkPad-P1,192.168.0.13,5.865510940551758,0,81,dce25_00023
-14.315342,0.75,0.05452704429626465,False,,,82,14.315342,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-38,1623179738,5.9200379848480225,176163,timo-ThinkPad-P1,192.168.0.13,5.9200379848480225,0,82,dce25_00023
-14.332749,0.75,0.07185912132263184,False,,,83,14.332749,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-38,1623179738,5.991897106170654,176163,timo-ThinkPad-P1,192.168.0.13,5.991897106170654,0,83,dce25_00023
-14.357832,0.75,0.06470704078674316,False,,,84,14.357832,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-38,1623179738,6.0566041469573975,176163,timo-ThinkPad-P1,192.168.0.13,6.0566041469573975,0,84,dce25_00023
-14.389452,0.75,0.07447028160095215,False,,,85,14.389452,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-38,1623179738,6.13107442855835,176163,timo-ThinkPad-P1,192.168.0.13,6.13107442855835,0,85,dce25_00023
-14.405906,0.75,0.05686044692993164,False,,,86,14.405906,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-38,1623179738,6.187934875488281,176163,timo-ThinkPad-P1,192.168.0.13,6.187934875488281,0,86,dce25_00023
-14.432975,0.75,0.05803203582763672,False,,,87,14.432975,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-38,1623179738,6.245966911315918,176163,timo-ThinkPad-P1,192.168.0.13,6.245966911315918,0,87,dce25_00023
-14.45708,0.75,0.05863833427429199,False,,,88,14.45708,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-38,1623179738,6.30460524559021,176163,timo-ThinkPad-P1,192.168.0.13,6.30460524559021,0,88,dce25_00023
-14.487044,0.75,0.05752372741699219,False,,,89,14.487044,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-38,1623179738,6.362128973007202,176163,timo-ThinkPad-P1,192.168.0.13,6.362128973007202,0,89,dce25_00023
-14.52765,0.75,0.060314178466796875,False,,,90,14.52765,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-38,1623179738,6.422443151473999,176163,timo-ThinkPad-P1,192.168.0.13,6.422443151473999,0,90,dce25_00023
-14.567957,0.75,0.1717081069946289,False,,,91,14.567957,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-38,1623179738,6.594151258468628,176163,timo-ThinkPad-P1,192.168.0.13,6.594151258468628,0,91,dce25_00023
-14.613117,0.75,0.061650991439819336,False,,,92,14.613117,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-38,1623179738,6.655802249908447,176163,timo-ThinkPad-P1,192.168.0.13,6.655802249908447,0,92,dce25_00023
-14.666688,0.75,0.05519461631774902,False,,,93,14.666688,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-38,1623179738,6.710996866226196,176163,timo-ThinkPad-P1,192.168.0.13,6.710996866226196,0,93,dce25_00023
-14.731119,0.75,0.04594683647155762,False,,,94,14.731119,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-38,1623179738,6.756943702697754,176163,timo-ThinkPad-P1,192.168.0.13,6.756943702697754,0,94,dce25_00023
-14.789352,0.75,0.05637669563293457,False,,,95,14.789352,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-39,1623179739,6.8133203983306885,176163,timo-ThinkPad-P1,192.168.0.13,6.8133203983306885,0,95,dce25_00023
-14.878602,0.75,0.05960702896118164,False,,,96,14.878602,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-39,1623179739,6.87292742729187,176163,timo-ThinkPad-P1,192.168.0.13,6.87292742729187,0,96,dce25_00023
-14.963743,0.75,0.042020320892333984,False,,,97,14.963743,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-39,1623179739,6.914947748184204,176163,timo-ThinkPad-P1,192.168.0.13,6.914947748184204,0,97,dce25_00023
-15.13002,0.75,0.05709195137023926,False,,,98,15.13002,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-39,1623179739,6.972039699554443,176163,timo-ThinkPad-P1,192.168.0.13,6.972039699554443,0,98,dce25_00023
-15.318459,0.75,0.0590062141418457,False,,,99,15.318459,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-39,1623179739,7.031045913696289,176163,timo-ThinkPad-P1,192.168.0.13,7.031045913696289,0,99,dce25_00023
-15.625756,0.75,0.05683708190917969,False,,,100,15.625756,2638558ff4db499da1e3c930335d38b4,2021-06-08_20-15-39,1623179739,7.087882995605469,176163,timo-ThinkPad-P1,192.168.0.13,7.087882995605469,0,100,dce25_00023
