mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-9.536743e-07,0.5,0.0856475830078125,False,,,34,9.536743e-07,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-54,1623178914,4.177669286727905,165042,timo-ThinkPad-P1,192.168.0.13,4.177669286727905,0,34,942ba_00147
2.3841858e-07,0.5,0.08602762222290039,False,,,35,-2.3841858e-07,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-54,1623178914,4.263696908950806,165042,timo-ThinkPad-P1,192.168.0.13,4.263696908950806,0,35,942ba_00147
-1.0728836e-06,0.5,0.08847236633300781,False,,,36,1.0728836e-06,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-55,1623178915,4.3521692752838135,165042,timo-ThinkPad-P1,192.168.0.13,4.3521692752838135,0,36,942ba_00147
-1.7881393e-06,0.5,0.08468747138977051,False,,,37,1.7881393e-06,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-55,1623178915,4.436856746673584,165042,timo-ThinkPad-P1,192.168.0.13,4.436856746673584,0,37,942ba_00147
-1.1920929e-06,0.5,0.16575860977172852,False,,,38,1.1920929e-06,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-55,1623178915,4.6026153564453125,165042,timo-ThinkPad-P1,192.168.0.13,4.6026153564453125,0,38,942ba_00147
-2.3841858e-06,0.5,0.09102725982666016,False,,,39,2.3841858e-06,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-55,1623178915,4.693642616271973,165042,timo-ThinkPad-P1,192.168.0.13,4.693642616271973,0,39,942ba_00147
-2.1457672e-06,0.5,0.08513331413269043,False,,,40,2.1457672e-06,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-55,1623178915,4.778775930404663,165042,timo-ThinkPad-P1,192.168.0.13,4.778775930404663,0,40,942ba_00147
-3.5762787e-06,0.5,0.0834648609161377,False,,,41,3.5762787e-06,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-55,1623178915,4.862240791320801,165042,timo-ThinkPad-P1,192.168.0.13,4.862240791320801,0,41,942ba_00147
-1.9073486e-06,0.5,0.08848428726196289,False,,,42,1.9073486e-06,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-55,1623178915,4.950725078582764,165042,timo-ThinkPad-P1,192.168.0.13,4.950725078582764,0,42,942ba_00147
-1.4305115e-06,0.5,0.08515810966491699,False,,,43,1.4305115e-06,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-55,1623178915,5.035883188247681,165042,timo-ThinkPad-P1,192.168.0.13,5.035883188247681,0,43,942ba_00147
-3.8146973e-06,0.5,0.08411884307861328,False,,,44,3.8146973e-06,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-55,1623178915,5.120002031326294,165042,timo-ThinkPad-P1,192.168.0.13,5.120002031326294,0,44,942ba_00147
-3.0994415e-06,0.5,0.08599328994750977,False,,,45,3.0994415e-06,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-55,1623178915,5.205995321273804,165042,timo-ThinkPad-P1,192.168.0.13,5.205995321273804,0,45,942ba_00147
-1.847744e-05,0.5,0.09199213981628418,False,,,46,1.847744e-05,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-55,1623178915,5.297987461090088,165042,timo-ThinkPad-P1,192.168.0.13,5.297987461090088,0,46,942ba_00147
-1.3113022e-05,0.5,0.09180641174316406,False,,,47,1.3113022e-05,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-56,1623178916,5.389793872833252,165042,timo-ThinkPad-P1,192.168.0.13,5.389793872833252,0,47,942ba_00147
-1.5258789e-05,0.5,0.08745455741882324,False,,,48,1.5258789e-05,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-56,1623178916,5.477248430252075,165042,timo-ThinkPad-P1,192.168.0.13,5.477248430252075,0,48,942ba_00147
-4.529953e-06,0.5,0.1002354621887207,False,,,49,4.529953e-06,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-56,1623178916,5.577483892440796,165042,timo-ThinkPad-P1,192.168.0.13,5.577483892440796,0,49,942ba_00147
-5.2452087e-06,0.5,0.14144611358642578,False,,,50,5.2452087e-06,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-56,1623178916,5.718930006027222,165042,timo-ThinkPad-P1,192.168.0.13,5.718930006027222,0,50,942ba_00147
-1.7166138e-05,0.5,0.11194872856140137,False,,,51,1.7166138e-05,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-56,1623178916,5.830878734588623,165042,timo-ThinkPad-P1,192.168.0.13,5.830878734588623,0,51,942ba_00147
-0.0001861453,0.5,0.15691328048706055,False,,,52,0.0001861453,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-56,1623178916,5.987792015075684,165042,timo-ThinkPad-P1,192.168.0.13,5.987792015075684,0,52,942ba_00147
-0.00010240078,0.5,0.08296990394592285,False,,,53,0.00010240078,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-56,1623178916,6.0707619190216064,165042,timo-ThinkPad-P1,192.168.0.13,6.0707619190216064,0,53,942ba_00147
5.0127506e-05,0.5,0.09022259712219238,False,,,54,-5.0127506e-05,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-56,1623178916,6.160984516143799,165042,timo-ThinkPad-P1,192.168.0.13,6.160984516143799,0,54,942ba_00147
-7.1406364e-05,0.5,0.08964657783508301,False,,,55,7.1406364e-05,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-56,1623178916,6.250631093978882,165042,timo-ThinkPad-P1,192.168.0.13,6.250631093978882,0,55,942ba_00147
5.173683e-05,0.5,0.154832124710083,False,,,56,-5.173683e-05,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-57,1623178917,6.405463218688965,165042,timo-ThinkPad-P1,192.168.0.13,6.405463218688965,0,56,942ba_00147
5.8054924e-05,0.5,0.08496761322021484,False,,,57,-5.8054924e-05,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-57,1623178917,6.49043083190918,165042,timo-ThinkPad-P1,192.168.0.13,6.49043083190918,0,57,942ba_00147
5.7935715e-05,0.5,0.1513195037841797,False,,,58,-5.7935715e-05,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-57,1623178917,6.641750335693359,165042,timo-ThinkPad-P1,192.168.0.13,6.641750335693359,0,58,942ba_00147
1.5974045e-05,0.5,0.3444862365722656,False,,,59,-1.5974045e-05,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-57,1623178917,6.986236572265625,165042,timo-ThinkPad-P1,192.168.0.13,6.986236572265625,0,59,942ba_00147
-5.5789948e-05,0.5,0.09188008308410645,False,,,60,5.5789948e-05,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-57,1623178917,7.0781166553497314,165042,timo-ThinkPad-P1,192.168.0.13,7.0781166553497314,0,60,942ba_00147
-0.00018316507,0.5,0.09209227561950684,False,,,61,0.00018316507,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-57,1623178917,7.170208930969238,165042,timo-ThinkPad-P1,192.168.0.13,7.170208930969238,0,61,942ba_00147
2.7358532e-05,0.5,0.1081092357635498,False,,,62,-2.7358532e-05,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-57,1623178917,7.278318166732788,165042,timo-ThinkPad-P1,192.168.0.13,7.278318166732788,0,62,942ba_00147
2.2649765e-05,0.5,0.1874067783355713,False,,,63,-2.2649765e-05,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-58,1623178918,7.465724945068359,165042,timo-ThinkPad-P1,192.168.0.13,7.465724945068359,0,63,942ba_00147
-0.00014150143,0.5,0.10402727127075195,False,,,64,0.00014150143,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-58,1623178918,7.569752216339111,165042,timo-ThinkPad-P1,192.168.0.13,7.569752216339111,0,64,942ba_00147
-0.00020033121,0.5,0.2055525779724121,False,,,65,0.00020033121,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-58,1623178918,7.775304794311523,165042,timo-ThinkPad-P1,192.168.0.13,7.775304794311523,0,65,942ba_00147
-0.0002143979,0.5,0.19882512092590332,False,,,66,0.0002143979,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-58,1623178918,7.974129915237427,165042,timo-ThinkPad-P1,192.168.0.13,7.974129915237427,0,66,942ba_00147
-6.759167e-05,0.5,0.24151229858398438,False,,,67,6.759167e-05,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-58,1623178918,8.215642213821411,165042,timo-ThinkPad-P1,192.168.0.13,8.215642213821411,0,67,942ba_00147
-0.00026071072,0.5,0.13046932220458984,False,,,68,0.00026071072,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-59,1623178919,8.346111536026001,165042,timo-ThinkPad-P1,192.168.0.13,8.346111536026001,0,68,942ba_00147
-0.0002554059,0.5,0.07306766510009766,False,,,69,0.0002554059,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-59,1623178919,8.419179201126099,165042,timo-ThinkPad-P1,192.168.0.13,8.419179201126099,0,69,942ba_00147
-0.00010383129,0.5,0.0612945556640625,False,,,70,0.00010383129,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-59,1623178919,8.480473756790161,165042,timo-ThinkPad-P1,192.168.0.13,8.480473756790161,0,70,942ba_00147
-0.0001796484,0.5,0.06328344345092773,False,,,71,0.0001796484,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-59,1623178919,8.543757200241089,165042,timo-ThinkPad-P1,192.168.0.13,8.543757200241089,0,71,942ba_00147
-0.0003270507,0.5,0.05905270576477051,False,,,72,0.0003270507,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-59,1623178919,8.60280990600586,165042,timo-ThinkPad-P1,192.168.0.13,8.60280990600586,0,72,942ba_00147
-0.00031280518,0.5,0.06261706352233887,False,,,73,0.00031280518,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-59,1623178919,8.665426969528198,165042,timo-ThinkPad-P1,192.168.0.13,8.665426969528198,0,73,942ba_00147
-0.00026905537,0.5,0.06550383567810059,False,,,74,0.00026905537,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-59,1623178919,8.730930805206299,165042,timo-ThinkPad-P1,192.168.0.13,8.730930805206299,0,74,942ba_00147
-0.00029706955,0.5,0.08415794372558594,False,,,75,0.00029706955,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-59,1623178919,8.815088748931885,165042,timo-ThinkPad-P1,192.168.0.13,8.815088748931885,0,75,942ba_00147
-0.00035732985,0.5,0.12382173538208008,False,,,76,0.00035732985,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-59,1623178919,8.938910484313965,165042,timo-ThinkPad-P1,192.168.0.13,8.938910484313965,0,76,942ba_00147
-0.00040763617,0.5,0.14845919609069824,False,,,77,0.00040763617,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-01-59,1623178919,9.087369680404663,165042,timo-ThinkPad-P1,192.168.0.13,9.087369680404663,0,77,942ba_00147
-0.0004528165,0.5,0.3302164077758789,False,,,78,0.0004528165,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-02-00,1623178920,9.417586088180542,165042,timo-ThinkPad-P1,192.168.0.13,9.417586088180542,0,78,942ba_00147
-0.0006916523,0.5,0.16684222221374512,False,,,79,0.0006916523,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-02-00,1623178920,9.584428310394287,165042,timo-ThinkPad-P1,192.168.0.13,9.584428310394287,0,79,942ba_00147
-0.00056022406,0.5,0.1754462718963623,False,,,80,0.00056022406,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-02-00,1623178920,9.75987458229065,165042,timo-ThinkPad-P1,192.168.0.13,9.75987458229065,0,80,942ba_00147
-0.0007920861,0.5,0.20041298866271973,False,,,81,0.0007920861,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-02-00,1623178920,9.96028757095337,165042,timo-ThinkPad-P1,192.168.0.13,9.96028757095337,0,81,942ba_00147
-0.0010735989,0.5,0.25537586212158203,False,,,82,0.0010735989,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-02-00,1623178920,10.215663433074951,165042,timo-ThinkPad-P1,192.168.0.13,10.215663433074951,0,82,942ba_00147
-0.001098454,0.5,0.2452850341796875,False,,,83,0.001098454,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-02-01,1623178921,10.460948467254639,165042,timo-ThinkPad-P1,192.168.0.13,10.460948467254639,0,83,942ba_00147
-0.0013417602,0.5,0.21839547157287598,False,,,84,0.0013417602,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-02-01,1623178921,10.679343938827515,165042,timo-ThinkPad-P1,192.168.0.13,10.679343938827515,0,84,942ba_00147
-0.0014869571,0.5,0.16439557075500488,False,,,85,0.0014869571,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-02-01,1623178921,10.84373950958252,165042,timo-ThinkPad-P1,192.168.0.13,10.84373950958252,0,85,942ba_00147
-0.0015750527,0.5,0.15823912620544434,False,,,86,0.0015750527,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-02-01,1623178921,11.001978635787964,165042,timo-ThinkPad-P1,192.168.0.13,11.001978635787964,0,86,942ba_00147
-0.0017073154,0.5,0.14886975288391113,False,,,87,0.0017073154,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-02-01,1623178921,11.150848388671875,165042,timo-ThinkPad-P1,192.168.0.13,11.150848388671875,0,87,942ba_00147
-0.0022806525,0.5,0.11745667457580566,False,,,88,0.0022806525,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-02-01,1623178921,11.26830506324768,165042,timo-ThinkPad-P1,192.168.0.13,11.26830506324768,0,88,942ba_00147
-0.0025181174,0.5,0.14591383934020996,False,,,89,0.0025181174,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-02-02,1623178922,11.41421890258789,165042,timo-ThinkPad-P1,192.168.0.13,11.41421890258789,0,89,942ba_00147
-0.0028591752,0.5,0.2679436206817627,False,,,90,0.0028591752,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-02-02,1623178922,11.682162523269653,165042,timo-ThinkPad-P1,192.168.0.13,11.682162523269653,0,90,942ba_00147
-0.0032892823,0.5,0.14958739280700684,False,,,91,0.0032892823,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-02-02,1623178922,11.83174991607666,165042,timo-ThinkPad-P1,192.168.0.13,11.83174991607666,0,91,942ba_00147
-0.004115939,0.5,0.16550326347351074,False,,,92,0.004115939,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-02-02,1623178922,11.997253179550171,165042,timo-ThinkPad-P1,192.168.0.13,11.997253179550171,0,92,942ba_00147
-0.0045884848,0.5,0.16083526611328125,False,,,93,0.0045884848,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-02-02,1623178922,12.158088445663452,165042,timo-ThinkPad-P1,192.168.0.13,12.158088445663452,0,93,942ba_00147
-0.005058527,0.5,0.17072653770446777,False,,,94,0.005058527,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-02-03,1623178923,12.32881498336792,165042,timo-ThinkPad-P1,192.168.0.13,12.32881498336792,0,94,942ba_00147
-0.0062482357,0.5,0.15453100204467773,False,,,95,0.0062482357,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-02-03,1623178923,12.483345985412598,165042,timo-ThinkPad-P1,192.168.0.13,12.483345985412598,0,95,942ba_00147
-0.007078111,0.5,0.15125298500061035,False,,,96,0.007078111,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-02-03,1623178923,12.634598970413208,165042,timo-ThinkPad-P1,192.168.0.13,12.634598970413208,0,96,942ba_00147
-0.008267701,0.5,0.22929716110229492,False,,,97,0.008267701,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-02-03,1623178923,12.863896131515503,165042,timo-ThinkPad-P1,192.168.0.13,12.863896131515503,0,97,942ba_00147
-0.009342372,0.5,0.11720657348632812,False,,,98,0.009342372,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-02-03,1623178923,12.981102705001831,165042,timo-ThinkPad-P1,192.168.0.13,12.981102705001831,0,98,942ba_00147
-0.010662377,0.5,0.12440633773803711,False,,,99,0.010662377,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-02-03,1623178923,13.105509042739868,165042,timo-ThinkPad-P1,192.168.0.13,13.105509042739868,0,99,942ba_00147
-0.012194812,0.5,0.16089367866516113,False,,,100,0.012194812,aa910df640344fedb1437aa9c5b35530,2021-06-08_20-02-03,1623178923,13.26640272140503,165042,timo-ThinkPad-P1,192.168.0.13,13.26640272140503,0,100,942ba_00147
