mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.23180187,0.75,0.0881795883178711,False,,,12,0.23180187,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-34,1623178954,2.179736852645874,166534,timo-ThinkPad-P1,192.168.0.13,2.179736852645874,0,12,942ba_00177
-0.25771534,0.75,0.08602261543273926,False,,,13,0.25771534,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-34,1623178954,2.2657594680786133,166534,timo-ThinkPad-P1,192.168.0.13,2.2657594680786133,0,13,942ba_00177
-0.2820778,0.75,0.17629265785217285,False,,,14,0.2820778,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-35,1623178955,2.442052125930786,166534,timo-ThinkPad-P1,192.168.0.13,2.442052125930786,0,14,942ba_00177
-0.30858064,0.75,0.08551216125488281,False,,,15,0.30858064,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-35,1623178955,2.527564287185669,166534,timo-ThinkPad-P1,192.168.0.13,2.527564287185669,0,15,942ba_00177
-0.33478987,0.75,0.08528733253479004,False,,,16,0.33478987,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-35,1623178955,2.612851619720459,166534,timo-ThinkPad-P1,192.168.0.13,2.612851619720459,0,16,942ba_00177
-0.36065495,0.75,0.08585906028747559,False,,,17,0.36065495,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-35,1623178955,2.6987106800079346,166534,timo-ThinkPad-P1,192.168.0.13,2.6987106800079346,0,17,942ba_00177
-0.38834393,0.75,0.08278489112854004,False,,,18,0.38834393,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-35,1623178955,2.7814955711364746,166534,timo-ThinkPad-P1,192.168.0.13,2.7814955711364746,0,18,942ba_00177
-0.4160316,0.75,0.08263468742370605,False,,,19,0.4160316,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-35,1623178955,2.8641302585601807,166534,timo-ThinkPad-P1,192.168.0.13,2.8641302585601807,0,19,942ba_00177
-0.4414425,0.75,0.08283615112304688,False,,,20,0.4414425,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-35,1623178955,2.9469664096832275,166534,timo-ThinkPad-P1,192.168.0.13,2.9469664096832275,0,20,942ba_00177
-0.4685005,0.75,0.09228372573852539,False,,,21,0.4685005,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-35,1623178955,3.039250135421753,166534,timo-ThinkPad-P1,192.168.0.13,3.039250135421753,0,21,942ba_00177
-0.49636567,0.75,0.08906197547912598,False,,,22,0.49636567,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-35,1623178955,3.128312110900879,166534,timo-ThinkPad-P1,192.168.0.13,3.128312110900879,0,22,942ba_00177
-0.5208801,0.75,0.10352373123168945,False,,,23,0.5208801,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-35,1623178955,3.2318358421325684,166534,timo-ThinkPad-P1,192.168.0.13,3.2318358421325684,0,23,942ba_00177
-0.5461973,0.75,0.08204269409179688,False,,,24,0.5461973,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-36,1623178956,3.3138785362243652,166534,timo-ThinkPad-P1,192.168.0.13,3.3138785362243652,0,24,942ba_00177
-0.57146144,0.75,0.08193778991699219,False,,,25,0.57146144,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-36,1623178956,3.3958163261413574,166534,timo-ThinkPad-P1,192.168.0.13,3.3958163261413574,0,25,942ba_00177
-0.59984004,0.75,0.2609822750091553,False,,,26,0.59984004,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-36,1623178956,3.6567986011505127,166534,timo-ThinkPad-P1,192.168.0.13,3.6567986011505127,0,26,942ba_00177
-0.6252222,0.75,0.1900930404663086,False,,,27,0.6252222,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-36,1623178956,3.8468916416168213,166534,timo-ThinkPad-P1,192.168.0.13,3.8468916416168213,0,27,942ba_00177
-0.6526271,0.75,0.19501304626464844,False,,,28,0.6526271,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-36,1623178956,4.04190468788147,166534,timo-ThinkPad-P1,192.168.0.13,4.04190468788147,0,28,942ba_00177
-0.6788132,0.75,0.08898305892944336,False,,,29,0.6788132,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-36,1623178956,4.130887746810913,166534,timo-ThinkPad-P1,192.168.0.13,4.130887746810913,0,29,942ba_00177
-0.7045804,0.75,0.1819915771484375,False,,,30,0.7045804,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-37,1623178957,4.312879323959351,166534,timo-ThinkPad-P1,192.168.0.13,4.312879323959351,0,30,942ba_00177
-0.73139143,0.75,0.20497393608093262,False,,,31,0.73139143,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-37,1623178957,4.517853260040283,166534,timo-ThinkPad-P1,192.168.0.13,4.517853260040283,0,31,942ba_00177
-0.7567431,0.75,0.37659215927124023,False,,,32,0.7567431,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-37,1623178957,4.894445419311523,166534,timo-ThinkPad-P1,192.168.0.13,4.894445419311523,0,32,942ba_00177
-0.78269553,0.75,0.11846756935119629,False,,,33,0.78269553,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-37,1623178957,5.01291298866272,166534,timo-ThinkPad-P1,192.168.0.13,5.01291298866272,0,33,942ba_00177
-0.8095604,0.75,0.19333887100219727,False,,,34,0.8095604,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-37,1623178957,5.206251859664917,166534,timo-ThinkPad-P1,192.168.0.13,5.206251859664917,0,34,942ba_00177
-0.8364166,0.75,0.13825201988220215,False,,,35,0.8364166,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-38,1623178958,5.344503879547119,166534,timo-ThinkPad-P1,192.168.0.13,5.344503879547119,0,35,942ba_00177
-0.86302674,0.75,0.118011474609375,False,,,36,0.86302674,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-38,1623178958,5.462515354156494,166534,timo-ThinkPad-P1,192.168.0.13,5.462515354156494,0,36,942ba_00177
-0.8890475,0.75,0.10328292846679688,False,,,37,0.8890475,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-38,1623178958,5.565798282623291,166534,timo-ThinkPad-P1,192.168.0.13,5.565798282623291,0,37,942ba_00177
-0.91642797,0.75,0.12280154228210449,False,,,38,0.91642797,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-38,1623178958,5.6885998249053955,166534,timo-ThinkPad-P1,192.168.0.13,5.6885998249053955,0,38,942ba_00177
-0.9427489,0.75,0.1605226993560791,False,,,39,0.9427489,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-38,1623178958,5.849122524261475,166534,timo-ThinkPad-P1,192.168.0.13,5.849122524261475,0,39,942ba_00177
-0.96923673,0.75,0.12276387214660645,False,,,40,0.96923673,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-38,1623178958,5.971886396408081,166534,timo-ThinkPad-P1,192.168.0.13,5.971886396408081,0,40,942ba_00177
-0.9964807,0.75,0.20011663436889648,False,,,41,0.9964807,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-38,1623178958,6.1720030307769775,166534,timo-ThinkPad-P1,192.168.0.13,6.1720030307769775,0,41,942ba_00177
-1.0231264,0.75,0.22693467140197754,False,,,42,1.0231264,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-39,1623178959,6.398937702178955,166534,timo-ThinkPad-P1,192.168.0.13,6.398937702178955,0,42,942ba_00177
-1.0500383,0.75,0.1810286045074463,False,,,43,1.0500383,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-39,1623178959,6.579966306686401,166534,timo-ThinkPad-P1,192.168.0.13,6.579966306686401,0,43,942ba_00177
-1.0786759,0.75,0.19572114944458008,False,,,44,1.0786759,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-39,1623178959,6.7756874561309814,166534,timo-ThinkPad-P1,192.168.0.13,6.7756874561309814,0,44,942ba_00177
-1.1038504,0.75,0.2877836227416992,False,,,45,1.1038504,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-39,1623178959,7.063471078872681,166534,timo-ThinkPad-P1,192.168.0.13,7.063471078872681,0,45,942ba_00177
-1.13051,0.75,0.32100391387939453,False,,,46,1.13051,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-40,1623178960,7.384474992752075,166534,timo-ThinkPad-P1,192.168.0.13,7.384474992752075,0,46,942ba_00177
-1.1567003,0.75,0.18747854232788086,False,,,47,1.1567003,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-40,1623178960,7.571953535079956,166534,timo-ThinkPad-P1,192.168.0.13,7.571953535079956,0,47,942ba_00177
-1.1845126,0.75,0.25348830223083496,False,,,48,1.1845126,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-40,1623178960,7.825441837310791,166534,timo-ThinkPad-P1,192.168.0.13,7.825441837310791,0,48,942ba_00177
-1.2119275,0.75,0.3003692626953125,False,,,49,1.2119275,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-40,1623178960,8.125811100006104,166534,timo-ThinkPad-P1,192.168.0.13,8.125811100006104,0,49,942ba_00177
-1.2379744,0.75,0.310896635055542,False,,,50,1.2379744,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-41,1623178961,8.436707735061646,166534,timo-ThinkPad-P1,192.168.0.13,8.436707735061646,0,50,942ba_00177
-1.265031,0.75,0.17870235443115234,False,,,51,1.265031,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-41,1623178961,8.615410089492798,166534,timo-ThinkPad-P1,192.168.0.13,8.615410089492798,0,51,942ba_00177
-1.2926759,0.75,0.20128321647644043,False,,,52,1.2926759,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-41,1623178961,8.816693305969238,166534,timo-ThinkPad-P1,192.168.0.13,8.816693305969238,0,52,942ba_00177
-1.3228514,0.775,0.20096731185913086,False,,,53,1.3228514,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-41,1623178961,9.01766061782837,166534,timo-ThinkPad-P1,192.168.0.13,9.01766061782837,0,53,942ba_00177
-1.3538704,0.775,0.21105742454528809,False,,,54,1.3538704,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-41,1623178961,9.228718042373657,166534,timo-ThinkPad-P1,192.168.0.13,9.228718042373657,0,54,942ba_00177
-1.3863349,0.8,0.357163667678833,False,,,55,1.3863349,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-42,1623178962,9.58588171005249,166534,timo-ThinkPad-P1,192.168.0.13,9.58588171005249,0,55,942ba_00177
-1.4168015,0.8,0.13404440879821777,False,,,56,1.4168015,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-42,1623178962,9.719926118850708,166534,timo-ThinkPad-P1,192.168.0.13,9.719926118850708,0,56,942ba_00177
-1.4494773,0.8,0.15385794639587402,False,,,57,1.4494773,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-42,1623178962,9.873784065246582,166534,timo-ThinkPad-P1,192.168.0.13,9.873784065246582,0,57,942ba_00177
-1.4811778,0.8,0.16356849670410156,False,,,58,1.4811778,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-42,1623178962,10.037352561950684,166534,timo-ThinkPad-P1,192.168.0.13,10.037352561950684,0,58,942ba_00177
-1.5148282,0.8,0.16288352012634277,False,,,59,1.5148282,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-42,1623178962,10.200236082077026,166534,timo-ThinkPad-P1,192.168.0.13,10.200236082077026,0,59,942ba_00177
-1.5448368,0.8,0.17434978485107422,False,,,60,1.5448368,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-43,1623178963,10.3745858669281,166534,timo-ThinkPad-P1,192.168.0.13,10.3745858669281,0,60,942ba_00177
-1.5771245,0.8,0.24563241004943848,False,,,61,1.5771245,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-43,1623178963,10.620218276977539,166534,timo-ThinkPad-P1,192.168.0.13,10.620218276977539,0,61,942ba_00177
-1.608366,0.825,0.15836620330810547,False,,,62,1.608366,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-43,1623178963,10.778584480285645,166534,timo-ThinkPad-P1,192.168.0.13,10.778584480285645,0,62,942ba_00177
-1.6392074,0.85,0.16922402381896973,False,,,63,1.6392074,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-43,1623178963,10.947808504104614,166534,timo-ThinkPad-P1,192.168.0.13,10.947808504104614,0,63,942ba_00177
-1.6724668,0.85,0.2509951591491699,False,,,64,1.6724668,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-43,1623178963,11.198803663253784,166534,timo-ThinkPad-P1,192.168.0.13,11.198803663253784,0,64,942ba_00177
-1.7030872,0.85,0.17555546760559082,False,,,65,1.7030872,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-44,1623178964,11.374359130859375,166534,timo-ThinkPad-P1,192.168.0.13,11.374359130859375,0,65,942ba_00177
-1.7352518,0.85,0.2661876678466797,False,,,66,1.7352518,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-44,1623178964,11.640546798706055,166534,timo-ThinkPad-P1,192.168.0.13,11.640546798706055,0,66,942ba_00177
-1.7675165,0.85,1.2890605926513672,False,,,67,1.7675165,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-45,1623178965,12.929607391357422,166534,timo-ThinkPad-P1,192.168.0.13,12.929607391357422,0,67,942ba_00177
-1.7994462,0.85,0.3554563522338867,False,,,68,1.7994462,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-45,1623178965,13.285063743591309,166534,timo-ThinkPad-P1,192.168.0.13,13.285063743591309,0,68,942ba_00177
-1.8312078,0.85,0.243239164352417,False,,,69,1.8312078,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-46,1623178966,13.528302907943726,166534,timo-ThinkPad-P1,192.168.0.13,13.528302907943726,0,69,942ba_00177
-1.8616697,0.85,0.24883031845092773,False,,,70,1.8616697,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-46,1623178966,13.777133226394653,166534,timo-ThinkPad-P1,192.168.0.13,13.777133226394653,0,70,942ba_00177
-1.8945154,0.875,0.20353245735168457,False,,,71,1.8945154,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-46,1623178966,13.980665683746338,166534,timo-ThinkPad-P1,192.168.0.13,13.980665683746338,0,71,942ba_00177
-1.9251426,0.875,0.16808557510375977,False,,,72,1.9251426,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-46,1623178966,14.148751258850098,166534,timo-ThinkPad-P1,192.168.0.13,14.148751258850098,0,72,942ba_00177
-1.9563309,0.9,0.1553668975830078,False,,,73,1.9563309,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-47,1623178967,14.304118156433105,166534,timo-ThinkPad-P1,192.168.0.13,14.304118156433105,0,73,942ba_00177
-1.9886974,0.9,0.1738119125366211,False,,,74,1.9886974,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-47,1623178967,14.477930068969727,166534,timo-ThinkPad-P1,192.168.0.13,14.477930068969727,0,74,942ba_00177
-2.0201674,0.925,0.1638813018798828,False,,,75,2.0201674,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-47,1623178967,14.64181137084961,166534,timo-ThinkPad-P1,192.168.0.13,14.64181137084961,0,75,942ba_00177
-2.0525718,0.925,0.2873806953430176,False,,,76,2.0525718,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-47,1623178967,14.929192066192627,166534,timo-ThinkPad-P1,192.168.0.13,14.929192066192627,0,76,942ba_00177
-2.0838306,0.925,0.19133687019348145,False,,,77,2.0838306,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-47,1623178967,15.120528936386108,166534,timo-ThinkPad-P1,192.168.0.13,15.120528936386108,0,77,942ba_00177
-2.1159086,0.925,0.20269775390625,False,,,78,2.1159086,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-48,1623178968,15.323226690292358,166534,timo-ThinkPad-P1,192.168.0.13,15.323226690292358,0,78,942ba_00177
-2.1473985,0.925,0.17810559272766113,False,,,79,2.1473985,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-48,1623178968,15.50133228302002,166534,timo-ThinkPad-P1,192.168.0.13,15.50133228302002,0,79,942ba_00177
-2.1792307,0.925,0.19278311729431152,False,,,80,2.1792307,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-48,1623178968,15.694115400314331,166534,timo-ThinkPad-P1,192.168.0.13,15.694115400314331,0,80,942ba_00177
-2.2103689,0.925,0.21383452415466309,False,,,81,2.2103689,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-48,1623178968,15.907949924468994,166534,timo-ThinkPad-P1,192.168.0.13,15.907949924468994,0,81,942ba_00177
-2.241794,0.925,0.19942069053649902,False,,,82,2.241794,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-48,1623178968,16.107370615005493,166534,timo-ThinkPad-P1,192.168.0.13,16.107370615005493,0,82,942ba_00177
-2.2735486,0.925,0.2155754566192627,False,,,83,2.2735486,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-49,1623178969,16.322946071624756,166534,timo-ThinkPad-P1,192.168.0.13,16.322946071624756,0,83,942ba_00177
-2.3054235,0.925,0.2078256607055664,False,,,84,2.3054235,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-49,1623178969,16.530771732330322,166534,timo-ThinkPad-P1,192.168.0.13,16.530771732330322,0,84,942ba_00177
-2.3369522,0.925,0.16182541847229004,False,,,85,2.3369522,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-49,1623178969,16.692597150802612,166534,timo-ThinkPad-P1,192.168.0.13,16.692597150802612,0,85,942ba_00177
-2.3694916,0.925,0.1674644947052002,False,,,86,2.3694916,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-49,1623178969,16.860061645507812,166534,timo-ThinkPad-P1,192.168.0.13,16.860061645507812,0,86,942ba_00177
-2.400159,0.925,0.29046058654785156,False,,,87,2.400159,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-49,1623178969,17.150522232055664,166534,timo-ThinkPad-P1,192.168.0.13,17.150522232055664,0,87,942ba_00177
-2.4339247,0.925,0.16295289993286133,False,,,88,2.4339247,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-50,1623178970,17.313475131988525,166534,timo-ThinkPad-P1,192.168.0.13,17.313475131988525,0,88,942ba_00177
-2.4662642,0.925,0.17226076126098633,False,,,89,2.4662642,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-50,1623178970,17.48573589324951,166534,timo-ThinkPad-P1,192.168.0.13,17.48573589324951,0,89,942ba_00177
-2.4984264,0.95,0.15342354774475098,False,,,90,2.4984264,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-50,1623178970,17.639159440994263,166534,timo-ThinkPad-P1,192.168.0.13,17.639159440994263,0,90,942ba_00177
-2.530761,0.95,0.18325257301330566,False,,,91,2.530761,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-50,1623178970,17.82241201400757,166534,timo-ThinkPad-P1,192.168.0.13,17.82241201400757,0,91,942ba_00177
-2.563599,0.95,0.1566619873046875,False,,,92,2.563599,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-50,1623178970,17.979074001312256,166534,timo-ThinkPad-P1,192.168.0.13,17.979074001312256,0,92,942ba_00177
-2.5942972,0.95,0.2506840229034424,False,,,93,2.5942972,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-50,1623178970,18.2297580242157,166534,timo-ThinkPad-P1,192.168.0.13,18.2297580242157,0,93,942ba_00177
-2.627697,0.95,0.20060133934020996,False,,,94,2.627697,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-51,1623178971,18.430359363555908,166534,timo-ThinkPad-P1,192.168.0.13,18.430359363555908,0,94,942ba_00177
-2.6597137,0.975,0.2680182456970215,False,,,95,2.6597137,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-51,1623178971,18.69837760925293,166534,timo-ThinkPad-P1,192.168.0.13,18.69837760925293,0,95,942ba_00177
-2.6902754,0.975,0.21429896354675293,False,,,96,2.6902754,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-51,1623178971,18.912676572799683,166534,timo-ThinkPad-P1,192.168.0.13,18.912676572799683,0,96,942ba_00177
-2.7222009,0.975,0.21799850463867188,False,,,97,2.7222009,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-51,1623178971,19.130675077438354,166534,timo-ThinkPad-P1,192.168.0.13,19.130675077438354,0,97,942ba_00177
-2.7568192,0.975,0.2709803581237793,False,,,98,2.7568192,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-52,1623178972,19.401655435562134,166534,timo-ThinkPad-P1,192.168.0.13,19.401655435562134,0,98,942ba_00177
-2.7897565,0.975,0.1931459903717041,False,,,99,2.7897565,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-52,1623178972,19.594801425933838,166534,timo-ThinkPad-P1,192.168.0.13,19.594801425933838,0,99,942ba_00177
-2.8218822,0.975,0.19263768196105957,False,,,100,2.8218822,034473e2c36b46c486948bf0c0354e30,2021-06-08_20-02-52,1623178972,19.787439107894897,166534,timo-ThinkPad-P1,192.168.0.13,19.787439107894897,0,100,942ba_00177
