mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.082121015,0.5,0.060082197189331055,False,,,19,0.082121015,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-55,1623179875,1.9982373714447021,182361,timo-ThinkPad-P1,192.168.0.13,1.9982373714447021,0,19,dce25_00164
-0.10083628,0.5,0.060090065002441406,False,,,20,0.10083628,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-55,1623179875,2.0583274364471436,182361,timo-ThinkPad-P1,192.168.0.13,2.0583274364471436,0,20,dce25_00164
-0.11787474,0.5,0.2063462734222412,False,,,21,0.11787474,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-55,1623179875,2.2646737098693848,182361,timo-ThinkPad-P1,192.168.0.13,2.2646737098693848,0,21,dce25_00164
-0.13542867,0.5,0.05865359306335449,False,,,22,0.13542867,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-55,1623179875,2.3233273029327393,182361,timo-ThinkPad-P1,192.168.0.13,2.3233273029327393,0,22,dce25_00164
-0.15197325,0.5,0.0595245361328125,False,,,23,0.15197325,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-55,1623179875,2.3828518390655518,182361,timo-ThinkPad-P1,192.168.0.13,2.3828518390655518,0,23,dce25_00164
-0.16728842,0.5,0.060327768325805664,False,,,24,0.16728842,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-55,1623179875,2.4431796073913574,182361,timo-ThinkPad-P1,192.168.0.13,2.4431796073913574,0,24,dce25_00164
-0.18342412,0.5,0.0628201961517334,False,,,25,0.18342412,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-55,1623179875,2.505999803543091,182361,timo-ThinkPad-P1,192.168.0.13,2.505999803543091,0,25,dce25_00164
-0.19723439,0.5,0.060689449310302734,False,,,26,0.19723439,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-55,1623179875,2.5666892528533936,182361,timo-ThinkPad-P1,192.168.0.13,2.5666892528533936,0,26,dce25_00164
-0.2125119,0.5,0.06305098533630371,False,,,27,0.2125119,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-56,1623179876,2.6297402381896973,182361,timo-ThinkPad-P1,192.168.0.13,2.6297402381896973,0,27,dce25_00164
-0.22957885,0.5,0.06063985824584961,False,,,28,0.22957885,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-56,1623179876,2.690380096435547,182361,timo-ThinkPad-P1,192.168.0.13,2.690380096435547,0,28,dce25_00164
-0.24466252,0.5,0.059796810150146484,False,,,29,0.24466252,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-56,1623179876,2.7501769065856934,182361,timo-ThinkPad-P1,192.168.0.13,2.7501769065856934,0,29,dce25_00164
-0.26303148,0.5,0.06277632713317871,False,,,30,0.26303148,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-56,1623179876,2.812953233718872,182361,timo-ThinkPad-P1,192.168.0.13,2.812953233718872,0,30,dce25_00164
-0.28250444,0.5,0.10054230690002441,False,,,31,0.28250444,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-56,1623179876,2.9134955406188965,182361,timo-ThinkPad-P1,192.168.0.13,2.9134955406188965,0,31,dce25_00164
-0.29728067,0.5,0.06015658378601074,False,,,32,0.29728067,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-56,1623179876,2.9736521244049072,182361,timo-ThinkPad-P1,192.168.0.13,2.9736521244049072,0,32,dce25_00164
-0.31898957,0.5,0.059674978256225586,False,,,33,0.31898957,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-56,1623179876,3.033327102661133,182361,timo-ThinkPad-P1,192.168.0.13,3.033327102661133,0,33,dce25_00164
-0.34671092,0.5,0.05968976020812988,False,,,34,0.34671092,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-56,1623179876,3.0930168628692627,182361,timo-ThinkPad-P1,192.168.0.13,3.0930168628692627,0,34,dce25_00164
-0.35866892,0.5,0.06069374084472656,False,,,35,0.35866892,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-56,1623179876,3.1537106037139893,182361,timo-ThinkPad-P1,192.168.0.13,3.1537106037139893,0,35,dce25_00164
-0.3919412,0.5,0.061156272888183594,False,,,36,0.3919412,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-56,1623179876,3.214866876602173,182361,timo-ThinkPad-P1,192.168.0.13,3.214866876602173,0,36,dce25_00164
-0.41771078,0.5,0.16000103950500488,False,,,37,0.41771078,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-56,1623179876,3.3748679161071777,182361,timo-ThinkPad-P1,192.168.0.13,3.3748679161071777,0,37,dce25_00164
-0.44152594,0.5,0.07680654525756836,False,,,38,0.44152594,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-56,1623179876,3.451674461364746,182361,timo-ThinkPad-P1,192.168.0.13,3.451674461364746,0,38,dce25_00164
-0.4698832,0.5,0.07854819297790527,False,,,39,0.4698832,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-56,1623179876,3.5302226543426514,182361,timo-ThinkPad-P1,192.168.0.13,3.5302226543426514,0,39,dce25_00164
-0.49245352,0.5,0.07780241966247559,False,,,40,0.49245352,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-57,1623179877,3.608025074005127,182361,timo-ThinkPad-P1,192.168.0.13,3.608025074005127,0,40,dce25_00164
-0.5331522,0.5,0.08068203926086426,False,,,41,0.5331522,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-57,1623179877,3.688707113265991,182361,timo-ThinkPad-P1,192.168.0.13,3.688707113265991,0,41,dce25_00164
-0.58034784,0.5,0.061788320541381836,False,,,42,0.58034784,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-57,1623179877,3.750495433807373,182361,timo-ThinkPad-P1,192.168.0.13,3.750495433807373,0,42,dce25_00164
-0.6158782,0.5,0.0786442756652832,False,,,43,0.6158782,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-57,1623179877,3.8291397094726562,182361,timo-ThinkPad-P1,192.168.0.13,3.8291397094726562,0,43,dce25_00164
-0.6729666,0.5,0.059168100357055664,False,,,44,0.6729666,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-57,1623179877,3.888307809829712,182361,timo-ThinkPad-P1,192.168.0.13,3.888307809829712,0,44,dce25_00164
-0.72573686,0.5,0.060080766677856445,False,,,45,0.72573686,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-57,1623179877,3.9483885765075684,182361,timo-ThinkPad-P1,192.168.0.13,3.9483885765075684,0,45,dce25_00164
-0.78616273,0.5,0.06403541564941406,False,,,46,0.78616273,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-57,1623179877,4.012423992156982,182361,timo-ThinkPad-P1,192.168.0.13,4.012423992156982,0,46,dce25_00164
-0.875346,0.5,0.06781554222106934,False,,,47,0.875346,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-57,1623179877,4.080239534378052,182361,timo-ThinkPad-P1,192.168.0.13,4.080239534378052,0,47,dce25_00164
-0.95082647,0.5,0.06784558296203613,False,,,48,0.95082647,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-57,1623179877,4.148085117340088,182361,timo-ThinkPad-P1,192.168.0.13,4.148085117340088,0,48,dce25_00164
-1.0708002,0.5,0.06628203392028809,False,,,49,1.0708002,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-57,1623179877,4.214367151260376,182361,timo-ThinkPad-P1,192.168.0.13,4.214367151260376,0,49,dce25_00164
-1.2153267,0.5,0.06718802452087402,False,,,50,1.2153267,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-57,1623179877,4.28155517578125,182361,timo-ThinkPad-P1,192.168.0.13,4.28155517578125,0,50,dce25_00164
-1.4063104,0.5,0.06752324104309082,False,,,51,1.4063104,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-57,1623179877,4.349078416824341,182361,timo-ThinkPad-P1,192.168.0.13,4.349078416824341,0,51,dce25_00164
-1.4107497,0.5,0.15876102447509766,False,,,52,1.4107497,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-57,1623179877,4.5078394412994385,182361,timo-ThinkPad-P1,192.168.0.13,4.5078394412994385,0,52,dce25_00164
-1.4096414,0.5,0.09542059898376465,False,,,53,1.4096414,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-58,1623179878,4.603260040283203,182361,timo-ThinkPad-P1,192.168.0.13,4.603260040283203,0,53,dce25_00164
-1.4145585,0.5,0.07496476173400879,False,,,54,1.4145585,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-58,1623179878,4.678224802017212,182361,timo-ThinkPad-P1,192.168.0.13,4.678224802017212,0,54,dce25_00164
-1.4141117,0.5,0.07625389099121094,False,,,55,1.4141117,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-58,1623179878,4.754478693008423,182361,timo-ThinkPad-P1,192.168.0.13,4.754478693008423,0,55,dce25_00164
-1.4178563,0.5,0.06743979454040527,False,,,56,1.4178563,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-58,1623179878,4.821918487548828,182361,timo-ThinkPad-P1,192.168.0.13,4.821918487548828,0,56,dce25_00164
-1.422725,0.5,0.0706639289855957,False,,,57,1.422725,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-58,1623179878,4.892582416534424,182361,timo-ThinkPad-P1,192.168.0.13,4.892582416534424,0,57,dce25_00164
-1.419694,0.5,0.0716104507446289,False,,,58,1.419694,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-58,1623179878,4.964192867279053,182361,timo-ThinkPad-P1,192.168.0.13,4.964192867279053,0,58,dce25_00164
-1.425532,0.5,0.06980395317077637,False,,,59,1.425532,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-58,1623179878,5.033996820449829,182361,timo-ThinkPad-P1,192.168.0.13,5.033996820449829,0,59,dce25_00164
-1.4424174,0.5,0.06751108169555664,False,,,60,1.4424174,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-58,1623179878,5.101507902145386,182361,timo-ThinkPad-P1,192.168.0.13,5.101507902145386,0,60,dce25_00164
-1.4539138,0.5,0.06831097602844238,False,,,61,1.4539138,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-58,1623179878,5.169818878173828,182361,timo-ThinkPad-P1,192.168.0.13,5.169818878173828,0,61,dce25_00164
-1.4668872,0.5,0.07059478759765625,False,,,62,1.4668872,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-58,1623179878,5.240413665771484,182361,timo-ThinkPad-P1,192.168.0.13,5.240413665771484,0,62,dce25_00164
-1.4758811,0.5,0.07014012336730957,False,,,63,1.4758811,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-58,1623179878,5.310553789138794,182361,timo-ThinkPad-P1,192.168.0.13,5.310553789138794,0,63,dce25_00164
-1.4939213,0.5,0.04904794692993164,False,,,64,1.4939213,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-58,1623179878,5.359601736068726,182361,timo-ThinkPad-P1,192.168.0.13,5.359601736068726,0,64,dce25_00164
-1.5074458,0.5,0.06993842124938965,False,,,65,1.5074458,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-58,1623179878,5.429540157318115,182361,timo-ThinkPad-P1,192.168.0.13,5.429540157318115,0,65,dce25_00164
-1.5218517,0.5,0.07137680053710938,False,,,66,1.5218517,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-58,1623179878,5.500916957855225,182361,timo-ThinkPad-P1,192.168.0.13,5.500916957855225,0,66,dce25_00164
-1.535142,0.5,0.16004276275634766,False,,,67,1.535142,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-59,1623179879,5.660959720611572,182361,timo-ThinkPad-P1,192.168.0.13,5.660959720611572,0,67,dce25_00164
-1.549065,0.5,0.06991720199584961,False,,,68,1.549065,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-59,1623179879,5.730876922607422,182361,timo-ThinkPad-P1,192.168.0.13,5.730876922607422,0,68,dce25_00164
-1.5613245,0.5,0.07255959510803223,False,,,69,1.5613245,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-59,1623179879,5.803436517715454,182361,timo-ThinkPad-P1,192.168.0.13,5.803436517715454,0,69,dce25_00164
-1.5737481,0.5,0.06394052505493164,False,,,70,1.5737481,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-59,1623179879,5.867377042770386,182361,timo-ThinkPad-P1,192.168.0.13,5.867377042770386,0,70,dce25_00164
-1.58497,0.5,0.06232047080993652,False,,,71,1.58497,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-59,1623179879,5.929697513580322,182361,timo-ThinkPad-P1,192.168.0.13,5.929697513580322,0,71,dce25_00164
-1.5974932,0.5,0.061203956604003906,False,,,72,1.5974932,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-59,1623179879,5.990901470184326,182361,timo-ThinkPad-P1,192.168.0.13,5.990901470184326,0,72,dce25_00164
-1.6063546,0.5,0.06592440605163574,False,,,73,1.6063546,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-59,1623179879,6.056825876235962,182361,timo-ThinkPad-P1,192.168.0.13,6.056825876235962,0,73,dce25_00164
-1.6179811,0.5,0.056466102600097656,False,,,74,1.6179811,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-59,1623179879,6.11329197883606,182361,timo-ThinkPad-P1,192.168.0.13,6.11329197883606,0,74,dce25_00164
-1.6300106,0.5,0.05462765693664551,False,,,75,1.6300106,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-59,1623179879,6.167919635772705,182361,timo-ThinkPad-P1,192.168.0.13,6.167919635772705,0,75,dce25_00164
-1.642381,0.5,0.06366443634033203,False,,,76,1.642381,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-59,1623179879,6.231584072113037,182361,timo-ThinkPad-P1,192.168.0.13,6.231584072113037,0,76,dce25_00164
-1.6540045,0.5,0.08058738708496094,False,,,77,1.6540045,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-59,1623179879,6.312171459197998,182361,timo-ThinkPad-P1,192.168.0.13,6.312171459197998,0,77,dce25_00164
-1.6625239,0.5,0.06281280517578125,False,,,78,1.6625239,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-59,1623179879,6.374984264373779,182361,timo-ThinkPad-P1,192.168.0.13,6.374984264373779,0,78,dce25_00164
-1.6781936,0.5,0.06444191932678223,False,,,79,1.6781936,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-59,1623179879,6.4394261837005615,182361,timo-ThinkPad-P1,192.168.0.13,6.4394261837005615,0,79,dce25_00164
-1.6891081,0.5,0.06376218795776367,False,,,80,1.6891081,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-59,1623179879,6.503188371658325,182361,timo-ThinkPad-P1,192.168.0.13,6.503188371658325,0,80,dce25_00164
-1.7019247,0.5,0.06809401512145996,False,,,81,1.7019247,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-17-59,1623179879,6.571282386779785,182361,timo-ThinkPad-P1,192.168.0.13,6.571282386779785,0,81,dce25_00164
-1.7180032,0.5,0.07146668434143066,False,,,82,1.7180032,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-18-00,1623179880,6.642749071121216,182361,timo-ThinkPad-P1,192.168.0.13,6.642749071121216,0,82,dce25_00164
-1.7253538,0.5,0.18289422988891602,False,,,83,1.7253538,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-18-00,1623179880,6.825643301010132,182361,timo-ThinkPad-P1,192.168.0.13,6.825643301010132,0,83,dce25_00164
-1.7399147,0.5,0.06834697723388672,False,,,84,1.7399147,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-18-00,1623179880,6.8939902782440186,182361,timo-ThinkPad-P1,192.168.0.13,6.8939902782440186,0,84,dce25_00164
-1.759331,0.5,0.06371545791625977,False,,,85,1.759331,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-18-00,1623179880,6.957705736160278,182361,timo-ThinkPad-P1,192.168.0.13,6.957705736160278,0,85,dce25_00164
-1.7672857,0.5,0.08629894256591797,False,,,86,1.7672857,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-18-00,1623179880,7.044004678726196,182361,timo-ThinkPad-P1,192.168.0.13,7.044004678726196,0,86,dce25_00164
-1.785659,0.5,0.0692300796508789,False,,,87,1.785659,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-18-00,1623179880,7.113234758377075,182361,timo-ThinkPad-P1,192.168.0.13,7.113234758377075,0,87,dce25_00164
-1.8024977,0.5,0.10816407203674316,False,,,88,1.8024977,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-18-00,1623179880,7.221398830413818,182361,timo-ThinkPad-P1,192.168.0.13,7.221398830413818,0,88,dce25_00164
-1.8148365,0.5,0.07087039947509766,False,,,89,1.8148365,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-18-00,1623179880,7.292269229888916,182361,timo-ThinkPad-P1,192.168.0.13,7.292269229888916,0,89,dce25_00164
-1.829562,0.5,0.06479048728942871,False,,,90,1.829562,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-18-00,1623179880,7.357059717178345,182361,timo-ThinkPad-P1,192.168.0.13,7.357059717178345,0,90,dce25_00164
-1.8566687,0.5,0.07192373275756836,False,,,91,1.8566687,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-18-00,1623179880,7.428983449935913,182361,timo-ThinkPad-P1,192.168.0.13,7.428983449935913,0,91,dce25_00164
-1.8718859,0.5,0.07897067070007324,False,,,92,1.8718859,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-18-00,1623179880,7.507954120635986,182361,timo-ThinkPad-P1,192.168.0.13,7.507954120635986,0,92,dce25_00164
-1.8922375,0.5,0.07200074195861816,False,,,93,1.8922375,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-18-00,1623179880,7.5799548625946045,182361,timo-ThinkPad-P1,192.168.0.13,7.5799548625946045,0,93,dce25_00164
-1.9135064,0.5,0.0716395378112793,False,,,94,1.9135064,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-18-01,1623179881,7.651594400405884,182361,timo-ThinkPad-P1,192.168.0.13,7.651594400405884,0,94,dce25_00164
-1.9386433,0.5,0.07104659080505371,False,,,95,1.9386433,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-18-01,1623179881,7.7226409912109375,182361,timo-ThinkPad-P1,192.168.0.13,7.7226409912109375,0,95,dce25_00164
-1.9653585,0.5,0.08147025108337402,False,,,96,1.9653585,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-18-01,1623179881,7.8041112422943115,182361,timo-ThinkPad-P1,192.168.0.13,7.8041112422943115,0,96,dce25_00164
-1.9935821,0.5,0.13289928436279297,False,,,97,1.9935821,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-18-01,1623179881,7.9370105266571045,182361,timo-ThinkPad-P1,192.168.0.13,7.9370105266571045,0,97,dce25_00164
-2.0135872,0.5,0.13512778282165527,False,,,98,2.0135872,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-18-01,1623179881,8.07213830947876,182361,timo-ThinkPad-P1,192.168.0.13,8.07213830947876,0,98,dce25_00164
-2.047096,0.5,0.06406116485595703,False,,,99,2.047096,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-18-01,1623179881,8.136199474334717,182361,timo-ThinkPad-P1,192.168.0.13,8.136199474334717,0,99,dce25_00164
-2.0891728,0.5,0.08898282051086426,False,,,100,2.0891728,69b20abb77b5459a8e0ad5a087ea595a,2021-06-08_20-18-01,1623179881,8.225182294845581,182361,timo-ThinkPad-P1,192.168.0.13,8.225182294845581,0,100,dce25_00164
