mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.35774875,0.5,0.06150460243225098,False,,,15,0.35774875,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-56,1623179756,1.9208087921142578,177239,timo-ThinkPad-P1,192.168.0.13,1.9208087921142578,0,15,dce25_00038
-0.401407,0.5,0.04857444763183594,False,,,16,0.401407,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-56,1623179756,1.9693832397460938,177239,timo-ThinkPad-P1,192.168.0.13,1.9693832397460938,0,16,dce25_00038
-0.43536246,0.5,0.047821998596191406,False,,,17,0.43536246,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-56,1623179756,2.017205238342285,177239,timo-ThinkPad-P1,192.168.0.13,2.017205238342285,0,17,dce25_00038
-0.51833224,0.5,0.047333717346191406,False,,,18,0.51833224,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-56,1623179756,2.0645389556884766,177239,timo-ThinkPad-P1,192.168.0.13,2.0645389556884766,0,18,dce25_00038
-0.5376531,0.5,0.04710674285888672,False,,,19,0.5376531,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-56,1623179756,2.1116456985473633,177239,timo-ThinkPad-P1,192.168.0.13,2.1116456985473633,0,19,dce25_00038
-0.5898669,0.5,0.20732760429382324,False,,,20,0.5898669,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-56,1623179756,2.3189733028411865,177239,timo-ThinkPad-P1,192.168.0.13,2.3189733028411865,0,20,dce25_00038
-0.6506506,0.5,0.08068013191223145,False,,,21,0.6506506,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-56,1623179756,2.399653434753418,177239,timo-ThinkPad-P1,192.168.0.13,2.399653434753418,0,21,dce25_00038
-0.70194805,0.5,0.060346364974975586,False,,,22,0.70194805,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-56,1623179756,2.4599997997283936,177239,timo-ThinkPad-P1,192.168.0.13,2.4599997997283936,0,22,dce25_00038
-0.77570796,0.5,0.05877399444580078,False,,,23,0.77570796,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-56,1623179756,2.5187737941741943,177239,timo-ThinkPad-P1,192.168.0.13,2.5187737941741943,0,23,dce25_00038
-0.8773103,0.5,0.06046462059020996,False,,,24,0.8773103,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-56,1623179756,2.5792384147644043,177239,timo-ThinkPad-P1,192.168.0.13,2.5792384147644043,0,24,dce25_00038
-0.92368764,0.5,0.059205055236816406,False,,,25,0.92368764,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-56,1623179756,2.6384434700012207,177239,timo-ThinkPad-P1,192.168.0.13,2.6384434700012207,0,25,dce25_00038
-1.0049369,0.5,0.05947613716125488,False,,,26,1.0049369,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-56,1623179756,2.6979196071624756,177239,timo-ThinkPad-P1,192.168.0.13,2.6979196071624756,0,26,dce25_00038
-1.1182332,0.5,0.058812618255615234,False,,,27,1.1182332,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-56,1623179756,2.756732225418091,177239,timo-ThinkPad-P1,192.168.0.13,2.756732225418091,0,27,dce25_00038
-1.2282323,0.5,0.0587003231048584,False,,,28,1.2282323,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-57,1623179757,2.815432548522949,177239,timo-ThinkPad-P1,192.168.0.13,2.815432548522949,0,28,dce25_00038
-1.3501573,0.5,0.05937933921813965,False,,,29,1.3501573,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-57,1623179757,2.874811887741089,177239,timo-ThinkPad-P1,192.168.0.13,2.874811887741089,0,29,dce25_00038
-1.5080532,0.5,0.05993533134460449,False,,,30,1.5080532,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-57,1623179757,2.9347472190856934,177239,timo-ThinkPad-P1,192.168.0.13,2.9347472190856934,0,30,dce25_00038
-1.6984091,0.5,0.05878424644470215,False,,,31,1.6984091,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-57,1623179757,2.9935314655303955,177239,timo-ThinkPad-P1,192.168.0.13,2.9935314655303955,0,31,dce25_00038
-1.9448223,0.5,0.05917644500732422,False,,,32,1.9448223,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-57,1623179757,3.0527079105377197,177239,timo-ThinkPad-P1,192.168.0.13,3.0527079105377197,0,32,dce25_00038
-2.3593888,0.5,0.05976605415344238,False,,,33,2.3593888,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-57,1623179757,3.112473964691162,177239,timo-ThinkPad-P1,192.168.0.13,3.112473964691162,0,33,dce25_00038
-2.9388628,0.5,0.08753108978271484,False,,,34,2.9388628,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-57,1623179757,3.200005054473877,177239,timo-ThinkPad-P1,192.168.0.13,3.200005054473877,0,34,dce25_00038
-3.922461,0.5,0.055089473724365234,False,,,35,3.922461,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-57,1623179757,3.255094528198242,177239,timo-ThinkPad-P1,192.168.0.13,3.255094528198242,0,35,dce25_00038
-5.732064,0.625,0.16754984855651855,False,,,36,5.732064,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-57,1623179757,3.4226443767547607,177239,timo-ThinkPad-P1,192.168.0.13,3.4226443767547607,0,36,dce25_00038
-8.4395485,0.75,0.07126665115356445,False,,,37,8.4395485,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-57,1623179757,3.493911027908325,177239,timo-ThinkPad-P1,192.168.0.13,3.493911027908325,0,37,dce25_00038
-10.702149,0.75,0.05881977081298828,False,,,38,10.702149,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-57,1623179757,3.5527307987213135,177239,timo-ThinkPad-P1,192.168.0.13,3.5527307987213135,0,38,dce25_00038
-12.156885,0.75,0.0614466667175293,False,,,39,12.156885,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-57,1623179757,3.6141774654388428,177239,timo-ThinkPad-P1,192.168.0.13,3.6141774654388428,0,39,dce25_00038
-13.017149,0.75,0.06250905990600586,False,,,40,13.017149,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-57,1623179757,3.6766865253448486,177239,timo-ThinkPad-P1,192.168.0.13,3.6766865253448486,0,40,dce25_00038
-13.530446,0.75,0.05905890464782715,False,,,41,13.530446,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-57,1623179757,3.735745429992676,177239,timo-ThinkPad-P1,192.168.0.13,3.735745429992676,0,41,dce25_00038
-13.858448,0.75,0.05841851234436035,False,,,42,13.858448,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-58,1623179758,3.794163942337036,177239,timo-ThinkPad-P1,192.168.0.13,3.794163942337036,0,42,dce25_00038
-14.076612,0.75,0.05718564987182617,False,,,43,14.076612,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-58,1623179758,3.8513495922088623,177239,timo-ThinkPad-P1,192.168.0.13,3.8513495922088623,0,43,dce25_00038
-14.233419,0.75,0.05954432487487793,False,,,44,14.233419,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-58,1623179758,3.9108939170837402,177239,timo-ThinkPad-P1,192.168.0.13,3.9108939170837402,0,44,dce25_00038
-14.348324,0.75,0.058266639709472656,False,,,45,14.348324,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-58,1623179758,3.969160556793213,177239,timo-ThinkPad-P1,192.168.0.13,3.969160556793213,0,45,dce25_00038
-14.436014,0.75,0.05884075164794922,False,,,46,14.436014,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-58,1623179758,4.028001308441162,177239,timo-ThinkPad-P1,192.168.0.13,4.028001308441162,0,46,dce25_00038
-14.50551,0.75,0.07869291305541992,False,,,47,14.50551,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-58,1623179758,4.106694221496582,177239,timo-ThinkPad-P1,192.168.0.13,4.106694221496582,0,47,dce25_00038
-14.559847,0.75,0.05933260917663574,False,,,48,14.559847,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-58,1623179758,4.166026830673218,177239,timo-ThinkPad-P1,192.168.0.13,4.166026830673218,0,48,dce25_00038
-14.605379,0.75,0.058779001235961914,False,,,49,14.605379,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-58,1623179758,4.22480583190918,177239,timo-ThinkPad-P1,192.168.0.13,4.22480583190918,0,49,dce25_00038
-14.6430235,0.75,0.058576345443725586,False,,,50,14.6430235,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-58,1623179758,4.283382177352905,177239,timo-ThinkPad-P1,192.168.0.13,4.283382177352905,0,50,dce25_00038
-14.672807,0.75,0.05914878845214844,False,,,51,14.672807,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-58,1623179758,4.342530965805054,177239,timo-ThinkPad-P1,192.168.0.13,4.342530965805054,0,51,dce25_00038
-14.665793,0.75,0.059336185455322266,False,,,52,14.665793,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-58,1623179758,4.401867151260376,177239,timo-ThinkPad-P1,192.168.0.13,4.401867151260376,0,52,dce25_00038
-14.654785,0.75,0.18201208114624023,False,,,53,14.654785,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-58,1623179758,4.583879232406616,177239,timo-ThinkPad-P1,192.168.0.13,4.583879232406616,0,53,dce25_00038
-14.65576,0.75,0.059128522872924805,False,,,54,14.65576,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-58,1623179758,4.643007755279541,177239,timo-ThinkPad-P1,192.168.0.13,4.643007755279541,0,54,dce25_00038
-14.664859,0.75,0.06869053840637207,False,,,55,14.664859,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-58,1623179758,4.711698293685913,177239,timo-ThinkPad-P1,192.168.0.13,4.711698293685913,0,55,dce25_00038
-14.675025,0.75,0.06088876724243164,False,,,56,14.675025,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-58,1623179758,4.772587060928345,177239,timo-ThinkPad-P1,192.168.0.13,4.772587060928345,0,56,dce25_00038
-14.683814,0.75,0.0655522346496582,False,,,57,14.683814,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-59,1623179759,4.838139295578003,177239,timo-ThinkPad-P1,192.168.0.13,4.838139295578003,0,57,dce25_00038
-14.690967,0.75,0.06261062622070312,False,,,58,14.690967,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-59,1623179759,4.900749921798706,177239,timo-ThinkPad-P1,192.168.0.13,4.900749921798706,0,58,dce25_00038
-14.699237,0.75,0.05872297286987305,False,,,59,14.699237,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-59,1623179759,4.959472894668579,177239,timo-ThinkPad-P1,192.168.0.13,4.959472894668579,0,59,dce25_00038
-14.70564,0.75,0.06147360801696777,False,,,60,14.70564,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-59,1623179759,5.020946502685547,177239,timo-ThinkPad-P1,192.168.0.13,5.020946502685547,0,60,dce25_00038
-14.713182,0.75,0.06348109245300293,False,,,61,14.713182,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-59,1623179759,5.08442759513855,177239,timo-ThinkPad-P1,192.168.0.13,5.08442759513855,0,61,dce25_00038
-14.719196,0.75,0.06386613845825195,False,,,62,14.719196,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-59,1623179759,5.148293733596802,177239,timo-ThinkPad-P1,192.168.0.13,5.148293733596802,0,62,dce25_00038
-14.726081,0.75,0.04741716384887695,False,,,63,14.726081,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-59,1623179759,5.195710897445679,177239,timo-ThinkPad-P1,192.168.0.13,5.195710897445679,0,63,dce25_00038
-14.732271,0.75,0.04059958457946777,False,,,64,14.732271,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-59,1623179759,5.2363104820251465,177239,timo-ThinkPad-P1,192.168.0.13,5.2363104820251465,0,64,dce25_00038
-14.743144,0.75,0.05210471153259277,False,,,65,14.743144,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-59,1623179759,5.288415193557739,177239,timo-ThinkPad-P1,192.168.0.13,5.288415193557739,0,65,dce25_00038
-14.751075,0.75,0.05765342712402344,False,,,66,14.751075,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-59,1623179759,5.346068620681763,177239,timo-ThinkPad-P1,192.168.0.13,5.346068620681763,0,66,dce25_00038
-14.759207,0.75,0.05726194381713867,False,,,67,14.759207,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-59,1623179759,5.403330564498901,177239,timo-ThinkPad-P1,192.168.0.13,5.403330564498901,0,67,dce25_00038
-14.768031,0.75,0.05810666084289551,False,,,68,14.768031,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-59,1623179759,5.461437225341797,177239,timo-ThinkPad-P1,192.168.0.13,5.461437225341797,0,68,dce25_00038
-14.77375,0.75,0.0498199462890625,False,,,69,14.77375,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-59,1623179759,5.511257171630859,177239,timo-ThinkPad-P1,192.168.0.13,5.511257171630859,0,69,dce25_00038
-14.785133,0.75,0.05946850776672363,False,,,70,14.785133,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-59,1623179759,5.570725679397583,177239,timo-ThinkPad-P1,192.168.0.13,5.570725679397583,0,70,dce25_00038
-14.796925,0.75,0.1365206241607666,False,,,71,14.796925,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-59,1623179759,5.70724630355835,177239,timo-ThinkPad-P1,192.168.0.13,5.70724630355835,0,71,dce25_00038
-14.802107,0.75,0.05959749221801758,False,,,72,14.802107,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-15-59,1623179759,5.766843795776367,177239,timo-ThinkPad-P1,192.168.0.13,5.766843795776367,0,72,dce25_00038
-14.815009,0.75,0.05764126777648926,False,,,73,14.815009,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-00,1623179760,5.8244850635528564,177239,timo-ThinkPad-P1,192.168.0.13,5.8244850635528564,0,73,dce25_00038
-14.825131,0.75,0.0579228401184082,False,,,74,14.825131,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-00,1623179760,5.882407903671265,177239,timo-ThinkPad-P1,192.168.0.13,5.882407903671265,0,74,dce25_00038
-14.839249,0.75,0.0638272762298584,False,,,75,14.839249,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-00,1623179760,5.946235179901123,177239,timo-ThinkPad-P1,192.168.0.13,5.946235179901123,0,75,dce25_00038
-14.851747,0.75,0.11131048202514648,False,,,76,14.851747,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-00,1623179760,6.0575456619262695,177239,timo-ThinkPad-P1,192.168.0.13,6.0575456619262695,0,76,dce25_00038
-14.861856,0.75,0.05966806411743164,False,,,77,14.861856,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-00,1623179760,6.117213726043701,177239,timo-ThinkPad-P1,192.168.0.13,6.117213726043701,0,77,dce25_00038
-14.874013,0.75,0.05834317207336426,False,,,78,14.874013,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-00,1623179760,6.175556898117065,177239,timo-ThinkPad-P1,192.168.0.13,6.175556898117065,0,78,dce25_00038
-14.890614,0.75,0.06192469596862793,False,,,79,14.890614,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-00,1623179760,6.237481594085693,177239,timo-ThinkPad-P1,192.168.0.13,6.237481594085693,0,79,dce25_00038
-14.897475,0.75,0.06130075454711914,False,,,80,14.897475,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-00,1623179760,6.2987823486328125,177239,timo-ThinkPad-P1,192.168.0.13,6.2987823486328125,0,80,dce25_00038
-14.911027,0.75,0.060767412185668945,False,,,81,14.911027,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-00,1623179760,6.3595497608184814,177239,timo-ThinkPad-P1,192.168.0.13,6.3595497608184814,0,81,dce25_00038
-14.935749,0.75,0.06144070625305176,False,,,82,14.935749,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-00,1623179760,6.420990467071533,177239,timo-ThinkPad-P1,192.168.0.13,6.420990467071533,0,82,dce25_00038
-14.945327,0.75,0.06754922866821289,False,,,83,14.945327,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-00,1623179760,6.488539695739746,177239,timo-ThinkPad-P1,192.168.0.13,6.488539695739746,0,83,dce25_00038
-14.962586,0.75,0.060775041580200195,False,,,84,14.962586,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-00,1623179760,6.549314737319946,177239,timo-ThinkPad-P1,192.168.0.13,6.549314737319946,0,84,dce25_00038
-14.981014,0.75,0.07876420021057129,False,,,85,14.981014,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-00,1623179760,6.628078937530518,177239,timo-ThinkPad-P1,192.168.0.13,6.628078937530518,0,85,dce25_00038
-14.999126,0.75,0.052575111389160156,False,,,86,14.999126,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-00,1623179760,6.680654048919678,177239,timo-ThinkPad-P1,192.168.0.13,6.680654048919678,0,86,dce25_00038
-15.007922,0.75,0.14329075813293457,False,,,87,15.007922,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-01,1623179761,6.823944807052612,177239,timo-ThinkPad-P1,192.168.0.13,6.823944807052612,0,87,dce25_00038
-15.020304,0.75,0.09475994110107422,False,,,88,15.020304,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-01,1623179761,6.9187047481536865,177239,timo-ThinkPad-P1,192.168.0.13,6.9187047481536865,0,88,dce25_00038
-15.053927,0.75,0.0670628547668457,False,,,89,15.053927,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-01,1623179761,6.985767602920532,177239,timo-ThinkPad-P1,192.168.0.13,6.985767602920532,0,89,dce25_00038
-15.062401,0.75,0.0655064582824707,False,,,90,15.062401,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-01,1623179761,7.051274061203003,177239,timo-ThinkPad-P1,192.168.0.13,7.051274061203003,0,90,dce25_00038
-15.094034,0.75,0.07436132431030273,False,,,91,15.094034,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-01,1623179761,7.125635385513306,177239,timo-ThinkPad-P1,192.168.0.13,7.125635385513306,0,91,dce25_00038
-15.117977,0.75,0.06066584587097168,False,,,92,15.117977,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-01,1623179761,7.186301231384277,177239,timo-ThinkPad-P1,192.168.0.13,7.186301231384277,0,92,dce25_00038
-15.135667,0.75,0.08042788505554199,False,,,93,15.135667,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-01,1623179761,7.266729116439819,177239,timo-ThinkPad-P1,192.168.0.13,7.266729116439819,0,93,dce25_00038
-15.167141,0.75,0.06000232696533203,False,,,94,15.167141,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-01,1623179761,7.326731443405151,177239,timo-ThinkPad-P1,192.168.0.13,7.326731443405151,0,94,dce25_00038
-15.193924,0.75,0.05927252769470215,False,,,95,15.193924,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-01,1623179761,7.3860039710998535,177239,timo-ThinkPad-P1,192.168.0.13,7.3860039710998535,0,95,dce25_00038
-15.218037,0.75,0.1106410026550293,False,,,96,15.218037,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-01,1623179761,7.496644973754883,177239,timo-ThinkPad-P1,192.168.0.13,7.496644973754883,0,96,dce25_00038
-15.265855,0.75,0.11508488655090332,False,,,97,15.265855,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-01,1623179761,7.611729860305786,177239,timo-ThinkPad-P1,192.168.0.13,7.611729860305786,0,97,dce25_00038
-15.281343,0.75,0.06850624084472656,False,,,98,15.281343,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-01,1623179761,7.680236101150513,177239,timo-ThinkPad-P1,192.168.0.13,7.680236101150513,0,98,dce25_00038
-15.349131,0.75,0.0762186050415039,False,,,99,15.349131,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-01,1623179761,7.756454706192017,177239,timo-ThinkPad-P1,192.168.0.13,7.756454706192017,0,99,dce25_00038
-15.399736,0.75,0.24704265594482422,False,,,100,15.399736,ab8b4bb68a6c434fbe798534f965915f,2021-06-08_20-16-02,1623179762,8.00349736213684,177239,timo-ThinkPad-P1,192.168.0.13,8.00349736213684,0,100,dce25_00038
