mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.0,0.45,0.11131596565246582,False,,,27,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-47,1623178967,7.391533613204956,166826,timo-ThinkPad-P1,192.168.0.13,7.391533613204956,0,27,942ba_00184
0.0,0.5,0.11029720306396484,False,,,28,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-47,1623178967,7.501830816268921,166826,timo-ThinkPad-P1,192.168.0.13,7.501830816268921,0,28,942ba_00184
0.0,0.5,0.2154388427734375,False,,,29,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-48,1623178968,7.717269659042358,166826,timo-ThinkPad-P1,192.168.0.13,7.717269659042358,0,29,942ba_00184
4.7683716e-07,0.5,0.15004515647888184,False,,,30,-4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-48,1623178968,7.86731481552124,166826,timo-ThinkPad-P1,192.168.0.13,7.86731481552124,0,30,942ba_00184
-4.7683716e-07,0.5,0.12252926826477051,False,,,31,4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-48,1623178968,7.989844083786011,166826,timo-ThinkPad-P1,192.168.0.13,7.989844083786011,0,31,942ba_00184
-2.3841858e-07,0.5,0.11701178550720215,False,,,32,2.3841858e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-48,1623178968,8.106855869293213,166826,timo-ThinkPad-P1,192.168.0.13,8.106855869293213,0,32,942ba_00184
0.0,0.5,0.11594986915588379,False,,,33,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-48,1623178968,8.222805738449097,166826,timo-ThinkPad-P1,192.168.0.13,8.222805738449097,0,33,942ba_00184
0.0,0.5,0.11950850486755371,False,,,34,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-48,1623178968,8.34231424331665,166826,timo-ThinkPad-P1,192.168.0.13,8.34231424331665,0,34,942ba_00184
-2.3841858e-07,0.5,0.11646485328674316,False,,,35,2.3841858e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-48,1623178968,8.458779096603394,166826,timo-ThinkPad-P1,192.168.0.13,8.458779096603394,0,35,942ba_00184
4.7683716e-07,0.5,0.12085938453674316,False,,,36,-4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-48,1623178968,8.579638481140137,166826,timo-ThinkPad-P1,192.168.0.13,8.579638481140137,0,36,942ba_00184
4.7683716e-07,0.5,0.11865901947021484,False,,,37,-4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-49,1623178969,8.698297500610352,166826,timo-ThinkPad-P1,192.168.0.13,8.698297500610352,0,37,942ba_00184
0.0,0.5,0.24707913398742676,False,,,38,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-49,1623178969,8.945376634597778,166826,timo-ThinkPad-P1,192.168.0.13,8.945376634597778,0,38,942ba_00184
0.0,0.5,0.10173583030700684,False,,,39,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-49,1623178969,9.047112464904785,166826,timo-ThinkPad-P1,192.168.0.13,9.047112464904785,0,39,942ba_00184
0.0,0.525,0.11568856239318848,False,,,40,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-49,1623178969,9.162801027297974,166826,timo-ThinkPad-P1,192.168.0.13,9.162801027297974,0,40,942ba_00184
0.0,0.5,0.10897612571716309,False,,,41,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-49,1623178969,9.271777153015137,166826,timo-ThinkPad-P1,192.168.0.13,9.271777153015137,0,41,942ba_00184
0.0,0.525,0.13594579696655273,False,,,42,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-49,1623178969,9.40772294998169,166826,timo-ThinkPad-P1,192.168.0.13,9.40772294998169,0,42,942ba_00184
0.0,0.5,0.12880420684814453,False,,,43,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-49,1623178969,9.536527156829834,166826,timo-ThinkPad-P1,192.168.0.13,9.536527156829834,0,43,942ba_00184
-2.3841858e-07,0.5,0.10616374015808105,False,,,44,2.3841858e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-49,1623178969,9.642690896987915,166826,timo-ThinkPad-P1,192.168.0.13,9.642690896987915,0,44,942ba_00184
0.0,0.5,0.09993481636047363,False,,,45,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-50,1623178970,9.742625713348389,166826,timo-ThinkPad-P1,192.168.0.13,9.742625713348389,0,45,942ba_00184
-4.7683716e-07,0.5,0.19773435592651367,False,,,46,4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-50,1623178970,9.940360069274902,166826,timo-ThinkPad-P1,192.168.0.13,9.940360069274902,0,46,942ba_00184
0.0,0.5,0.18686699867248535,False,,,47,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-50,1623178970,10.127227067947388,166826,timo-ThinkPad-P1,192.168.0.13,10.127227067947388,0,47,942ba_00184
0.0,0.5,0.1352231502532959,False,,,48,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-50,1623178970,10.262450218200684,166826,timo-ThinkPad-P1,192.168.0.13,10.262450218200684,0,48,942ba_00184
0.0,0.5,0.10971975326538086,False,,,49,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-50,1623178970,10.372169971466064,166826,timo-ThinkPad-P1,192.168.0.13,10.372169971466064,0,49,942ba_00184
4.7683716e-07,0.5,0.12046957015991211,False,,,50,-4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-50,1623178970,10.492639541625977,166826,timo-ThinkPad-P1,192.168.0.13,10.492639541625977,0,50,942ba_00184
0.0,0.575,0.10295820236206055,False,,,51,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-50,1623178970,10.595597743988037,166826,timo-ThinkPad-P1,192.168.0.13,10.595597743988037,0,51,942ba_00184
4.7683716e-07,0.5,0.10510802268981934,False,,,52,-4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-51,1623178971,10.700705766677856,166826,timo-ThinkPad-P1,192.168.0.13,10.700705766677856,0,52,942ba_00184
-2.3841858e-07,0.5,0.11493635177612305,False,,,53,2.3841858e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-51,1623178971,10.81564211845398,166826,timo-ThinkPad-P1,192.168.0.13,10.81564211845398,0,53,942ba_00184
-4.7683716e-07,0.5,0.12092065811157227,False,,,54,4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-51,1623178971,10.936562776565552,166826,timo-ThinkPad-P1,192.168.0.13,10.936562776565552,0,54,942ba_00184
0.0,0.575,0.17810988426208496,False,,,55,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-51,1623178971,11.114672660827637,166826,timo-ThinkPad-P1,192.168.0.13,11.114672660827637,0,55,942ba_00184
-2.3841858e-07,0.5,0.3132815361022949,False,,,56,2.3841858e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-51,1623178971,11.427954196929932,166826,timo-ThinkPad-P1,192.168.0.13,11.427954196929932,0,56,942ba_00184
-2.3841858e-07,0.5,0.10628867149353027,False,,,57,2.3841858e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-51,1623178971,11.534242868423462,166826,timo-ThinkPad-P1,192.168.0.13,11.534242868423462,0,57,942ba_00184
0.0,0.525,0.10226297378540039,False,,,58,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-51,1623178971,11.636505842208862,166826,timo-ThinkPad-P1,192.168.0.13,11.636505842208862,0,58,942ba_00184
0.0,0.5,0.1050717830657959,False,,,59,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-52,1623178972,11.741577625274658,166826,timo-ThinkPad-P1,192.168.0.13,11.741577625274658,0,59,942ba_00184
-4.7683716e-07,0.5,0.10906553268432617,False,,,60,4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-52,1623178972,11.850643157958984,166826,timo-ThinkPad-P1,192.168.0.13,11.850643157958984,0,60,942ba_00184
0.0,0.5,0.11568284034729004,False,,,61,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-52,1623178972,11.966325998306274,166826,timo-ThinkPad-P1,192.168.0.13,11.966325998306274,0,61,942ba_00184
-4.7683716e-07,0.5,0.1780102252960205,False,,,62,4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-52,1623178972,12.144336223602295,166826,timo-ThinkPad-P1,192.168.0.13,12.144336223602295,0,62,942ba_00184
-2.3841858e-07,0.5,0.12432098388671875,False,,,63,2.3841858e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-52,1623178972,12.268657207489014,166826,timo-ThinkPad-P1,192.168.0.13,12.268657207489014,0,63,942ba_00184
-4.7683716e-07,0.5,0.2928352355957031,False,,,64,4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-52,1623178972,12.561492443084717,166826,timo-ThinkPad-P1,192.168.0.13,12.561492443084717,0,64,942ba_00184
0.0,0.525,0.11810946464538574,False,,,65,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-52,1623178972,12.679601907730103,166826,timo-ThinkPad-P1,192.168.0.13,12.679601907730103,0,65,942ba_00184
4.7683716e-07,0.5,0.14818143844604492,False,,,66,-4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-53,1623178973,12.827783346176147,166826,timo-ThinkPad-P1,192.168.0.13,12.827783346176147,0,66,942ba_00184
-2.3841858e-07,0.5,0.14101076126098633,False,,,67,2.3841858e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-53,1623178973,12.968794107437134,166826,timo-ThinkPad-P1,192.168.0.13,12.968794107437134,0,67,942ba_00184
4.7683716e-07,0.5,0.1103050708770752,False,,,68,-4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-53,1623178973,13.079099178314209,166826,timo-ThinkPad-P1,192.168.0.13,13.079099178314209,0,68,942ba_00184
-2.3841858e-07,0.5,0.11975526809692383,False,,,69,2.3841858e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-53,1623178973,13.198854446411133,166826,timo-ThinkPad-P1,192.168.0.13,13.198854446411133,0,69,942ba_00184
0.0,0.5,0.14435219764709473,False,,,70,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-53,1623178973,13.343206644058228,166826,timo-ThinkPad-P1,192.168.0.13,13.343206644058228,0,70,942ba_00184
-4.7683716e-07,0.5,0.10544157028198242,False,,,71,4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-53,1623178973,13.44864821434021,166826,timo-ThinkPad-P1,192.168.0.13,13.44864821434021,0,71,942ba_00184
-2.3841858e-07,0.5,0.40407228469848633,False,,,72,2.3841858e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-54,1623178974,13.852720499038696,166826,timo-ThinkPad-P1,192.168.0.13,13.852720499038696,0,72,942ba_00184
-2.3841858e-07,0.5,0.1464998722076416,False,,,73,2.3841858e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-54,1623178974,13.999220371246338,166826,timo-ThinkPad-P1,192.168.0.13,13.999220371246338,0,73,942ba_00184
0.0,0.5,0.14719605445861816,False,,,74,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-54,1623178974,14.146416425704956,166826,timo-ThinkPad-P1,192.168.0.13,14.146416425704956,0,74,942ba_00184
0.0,0.5,0.10634756088256836,False,,,75,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-54,1623178974,14.252763986587524,166826,timo-ThinkPad-P1,192.168.0.13,14.252763986587524,0,75,942ba_00184
4.7683716e-07,0.5,0.13608407974243164,False,,,76,-4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-54,1623178974,14.388848066329956,166826,timo-ThinkPad-P1,192.168.0.13,14.388848066329956,0,76,942ba_00184
-2.3841858e-07,0.5,0.11330270767211914,False,,,77,2.3841858e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-54,1623178974,14.502150774002075,166826,timo-ThinkPad-P1,192.168.0.13,14.502150774002075,0,77,942ba_00184
-4.7683716e-07,0.5,0.10582756996154785,False,,,78,4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-54,1623178974,14.607978343963623,166826,timo-ThinkPad-P1,192.168.0.13,14.607978343963623,0,78,942ba_00184
4.7683716e-07,0.5,0.10922741889953613,False,,,79,-4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-55,1623178975,14.71720576286316,166826,timo-ThinkPad-P1,192.168.0.13,14.71720576286316,0,79,942ba_00184
4.7683716e-07,0.5,0.34627604484558105,False,,,80,-4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-55,1623178975,15.06348180770874,166826,timo-ThinkPad-P1,192.168.0.13,15.06348180770874,0,80,942ba_00184
4.7683716e-07,0.5,0.1679842472076416,False,,,81,-4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-55,1623178975,15.231466054916382,166826,timo-ThinkPad-P1,192.168.0.13,15.231466054916382,0,81,942ba_00184
-2.3841858e-07,0.5,0.1322798728942871,False,,,82,2.3841858e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-55,1623178975,15.363745927810669,166826,timo-ThinkPad-P1,192.168.0.13,15.363745927810669,0,82,942ba_00184
0.0,0.5,0.11041426658630371,False,,,83,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-55,1623178975,15.474160194396973,166826,timo-ThinkPad-P1,192.168.0.13,15.474160194396973,0,83,942ba_00184
-4.7683716e-07,0.5,0.09420037269592285,False,,,84,4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-55,1623178975,15.568360567092896,166826,timo-ThinkPad-P1,192.168.0.13,15.568360567092896,0,84,942ba_00184
0.0,0.5,0.2354736328125,False,,,85,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-56,1623178976,15.803834199905396,166826,timo-ThinkPad-P1,192.168.0.13,15.803834199905396,0,85,942ba_00184
0.0,0.5,0.10992956161499023,False,,,86,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-56,1623178976,15.913763761520386,166826,timo-ThinkPad-P1,192.168.0.13,15.913763761520386,0,86,942ba_00184
4.7683716e-07,0.5,0.11249566078186035,False,,,87,-4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-56,1623178976,16.026259422302246,166826,timo-ThinkPad-P1,192.168.0.13,16.026259422302246,0,87,942ba_00184
4.7683716e-07,0.5,0.18793559074401855,False,,,88,-4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-56,1623178976,16.214195013046265,166826,timo-ThinkPad-P1,192.168.0.13,16.214195013046265,0,88,942ba_00184
-4.7683716e-07,0.5,0.11036443710327148,False,,,89,4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-56,1623178976,16.324559450149536,166826,timo-ThinkPad-P1,192.168.0.13,16.324559450149536,0,89,942ba_00184
-2.3841858e-07,0.5,0.11652445793151855,False,,,90,2.3841858e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-56,1623178976,16.441083908081055,166826,timo-ThinkPad-P1,192.168.0.13,16.441083908081055,0,90,942ba_00184
0.0,0.5,0.10532951354980469,False,,,91,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-56,1623178976,16.54641342163086,166826,timo-ThinkPad-P1,192.168.0.13,16.54641342163086,0,91,942ba_00184
-4.7683716e-07,0.5,0.10643172264099121,False,,,92,4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-56,1623178976,16.65284514427185,166826,timo-ThinkPad-P1,192.168.0.13,16.65284514427185,0,92,942ba_00184
4.7683716e-07,0.5,0.11289262771606445,False,,,93,-4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-57,1623178977,16.765737771987915,166826,timo-ThinkPad-P1,192.168.0.13,16.765737771987915,0,93,942ba_00184
-2.3841858e-07,0.5,0.09061622619628906,False,,,94,2.3841858e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-57,1623178977,16.856353998184204,166826,timo-ThinkPad-P1,192.168.0.13,16.856353998184204,0,94,942ba_00184
-4.7683716e-07,0.5,0.11464428901672363,False,,,95,4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-57,1623178977,16.970998287200928,166826,timo-ThinkPad-P1,192.168.0.13,16.970998287200928,0,95,942ba_00184
0.0,0.5,0.11735677719116211,False,,,96,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-57,1623178977,17.08835506439209,166826,timo-ThinkPad-P1,192.168.0.13,17.08835506439209,0,96,942ba_00184
0.0,0.525,0.10965728759765625,False,,,97,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-57,1623178977,17.198012351989746,166826,timo-ThinkPad-P1,192.168.0.13,17.198012351989746,0,97,942ba_00184
0.0,0.5,0.27338266372680664,False,,,98,,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-57,1623178977,17.471395015716553,166826,timo-ThinkPad-P1,192.168.0.13,17.471395015716553,0,98,942ba_00184
-2.3841858e-07,0.5,0.13014626502990723,False,,,99,2.3841858e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-57,1623178977,17.60154128074646,166826,timo-ThinkPad-P1,192.168.0.13,17.60154128074646,0,99,942ba_00184
4.7683716e-07,0.5,0.14615273475646973,False,,,100,-4.7683716e-07,b3ef440279934546b53807740848ff0f,2021-06-08_20-02-58,1623178978,17.74769401550293,166826,timo-ThinkPad-P1,192.168.0.13,17.74769401550293,0,100,942ba_00184
