mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-10.875108,0.75,0.09402608871459961,False,,,20,10.875108,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-17,1623179777,2.131009340286255,178228,timo-ThinkPad-P1,192.168.0.13,2.131009340286255,0,20,dce25_00066
-12.972047,0.75,0.1855621337890625,False,,,21,12.972047,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-17,1623179777,2.3165714740753174,178228,timo-ThinkPad-P1,192.168.0.13,2.3165714740753174,0,21,dce25_00066
-13.82547,0.75,0.10912489891052246,False,,,22,13.82547,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-18,1623179778,2.42569637298584,178228,timo-ThinkPad-P1,192.168.0.13,2.42569637298584,0,22,dce25_00066
-14.223472,0.75,0.07769536972045898,False,,,23,14.223472,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-18,1623179778,2.503391742706299,178228,timo-ThinkPad-P1,192.168.0.13,2.503391742706299,0,23,dce25_00066
-14.439411,0.75,0.07635331153869629,False,,,24,14.439411,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-18,1623179778,2.579745054244995,178228,timo-ThinkPad-P1,192.168.0.13,2.579745054244995,0,24,dce25_00066
-14.567764,0.75,0.07447171211242676,False,,,25,14.567764,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-18,1623179778,2.654216766357422,178228,timo-ThinkPad-P1,192.168.0.13,2.654216766357422,0,25,dce25_00066
-14.651989,0.75,0.10771822929382324,False,,,26,14.651989,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-18,1623179778,2.761934995651245,178228,timo-ThinkPad-P1,192.168.0.13,2.761934995651245,0,26,dce25_00066
-14.712544,0.75,0.10439085960388184,False,,,27,14.712544,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-18,1623179778,2.866325855255127,178228,timo-ThinkPad-P1,192.168.0.13,2.866325855255127,0,27,dce25_00066
-14.756327,0.75,0.12712860107421875,False,,,28,14.756327,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-18,1623179778,2.9934544563293457,178228,timo-ThinkPad-P1,192.168.0.13,2.9934544563293457,0,28,dce25_00066
-14.789191,0.75,0.11247944831848145,False,,,29,14.789191,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-18,1623179778,3.105933904647827,178228,timo-ThinkPad-P1,192.168.0.13,3.105933904647827,0,29,dce25_00066
-14.81516,0.75,0.11774611473083496,False,,,30,14.81516,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-18,1623179778,3.223680019378662,178228,timo-ThinkPad-P1,192.168.0.13,3.223680019378662,0,30,dce25_00066
-14.83591,0.75,0.26530885696411133,False,,,31,14.83591,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-19,1623179779,3.4889888763427734,178228,timo-ThinkPad-P1,192.168.0.13,3.4889888763427734,0,31,dce25_00066
-14.852801,0.75,0.11519336700439453,False,,,32,14.852801,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-19,1623179779,3.604182243347168,178228,timo-ThinkPad-P1,192.168.0.13,3.604182243347168,0,32,dce25_00066
-14.866781,0.75,0.11197948455810547,False,,,33,14.866781,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-19,1623179779,3.7161617279052734,178228,timo-ThinkPad-P1,192.168.0.13,3.7161617279052734,0,33,dce25_00066
-14.878733,0.75,0.11177420616149902,False,,,34,14.878733,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-19,1623179779,3.8279359340667725,178228,timo-ThinkPad-P1,192.168.0.13,3.8279359340667725,0,34,dce25_00066
-14.888633,0.75,0.10264062881469727,False,,,35,14.888633,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-19,1623179779,3.9305765628814697,178228,timo-ThinkPad-P1,192.168.0.13,3.9305765628814697,0,35,dce25_00066
-14.897157,0.75,0.10257124900817871,False,,,36,14.897157,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-19,1623179779,4.033147811889648,178228,timo-ThinkPad-P1,192.168.0.13,4.033147811889648,0,36,dce25_00066
-14.90464,0.75,0.10519218444824219,False,,,37,14.90464,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-19,1623179779,4.138339996337891,178228,timo-ThinkPad-P1,192.168.0.13,4.138339996337891,0,37,dce25_00066
-14.911199,0.75,0.09039020538330078,False,,,38,14.911199,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-19,1623179779,4.228730201721191,178228,timo-ThinkPad-P1,192.168.0.13,4.228730201721191,0,38,dce25_00066
-14.916922,0.75,0.12727832794189453,False,,,39,14.916922,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-19,1623179779,4.356008529663086,178228,timo-ThinkPad-P1,192.168.0.13,4.356008529663086,0,39,dce25_00066
-14.922105,0.75,0.4639899730682373,False,,,40,14.922105,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-20,1623179780,4.819998502731323,178228,timo-ThinkPad-P1,192.168.0.13,4.819998502731323,0,40,dce25_00066
-14.926632,0.75,0.0849599838256836,False,,,41,14.926632,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-20,1623179780,4.904958486557007,178228,timo-ThinkPad-P1,192.168.0.13,4.904958486557007,0,41,dce25_00066
-14.93071,0.75,0.1120140552520752,False,,,42,14.93071,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-20,1623179780,5.016972541809082,178228,timo-ThinkPad-P1,192.168.0.13,5.016972541809082,0,42,dce25_00066
-14.934405,0.75,0.10937166213989258,False,,,43,14.934405,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-20,1623179780,5.126344203948975,178228,timo-ThinkPad-P1,192.168.0.13,5.126344203948975,0,43,dce25_00066
-14.937803,0.75,0.1033163070678711,False,,,44,14.937803,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-20,1623179780,5.229660511016846,178228,timo-ThinkPad-P1,192.168.0.13,5.229660511016846,0,44,dce25_00066
-14.940816,0.75,0.12357091903686523,False,,,45,14.940816,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-20,1623179780,5.353231430053711,178228,timo-ThinkPad-P1,192.168.0.13,5.353231430053711,0,45,dce25_00066
-14.9436035,0.75,0.10076212882995605,False,,,46,14.9436035,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-21,1623179781,5.453993558883667,178228,timo-ThinkPad-P1,192.168.0.13,5.453993558883667,0,46,dce25_00066
-14.946165,0.75,0.10883474349975586,False,,,47,14.946165,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-21,1623179781,5.562828302383423,178228,timo-ThinkPad-P1,192.168.0.13,5.562828302383423,0,47,dce25_00066
-14.94859,0.75,0.10521793365478516,False,,,48,14.94859,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-21,1623179781,5.668046236038208,178228,timo-ThinkPad-P1,192.168.0.13,5.668046236038208,0,48,dce25_00066
-14.950692,0.75,0.10739636421203613,False,,,49,14.950692,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-21,1623179781,5.775442600250244,178228,timo-ThinkPad-P1,192.168.0.13,5.775442600250244,0,49,dce25_00066
-14.952709,0.75,0.2499532699584961,False,,,50,14.952709,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-21,1623179781,6.02539587020874,178228,timo-ThinkPad-P1,192.168.0.13,6.02539587020874,0,50,dce25_00066
-14.954446,0.75,0.1686403751373291,False,,,51,14.954446,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-21,1623179781,6.194036245346069,178228,timo-ThinkPad-P1,192.168.0.13,6.194036245346069,0,51,dce25_00066
-14.947689,0.75,0.12035489082336426,False,,,52,14.947689,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-21,1623179781,6.314391136169434,178228,timo-ThinkPad-P1,192.168.0.13,6.314391136169434,0,52,dce25_00066
-14.954141,0.75,0.09948158264160156,False,,,53,14.954141,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-22,1623179782,6.413872718811035,178228,timo-ThinkPad-P1,192.168.0.13,6.413872718811035,0,53,dce25_00066
-14.958991,0.75,0.1134333610534668,False,,,54,14.958991,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-22,1623179782,6.527306079864502,178228,timo-ThinkPad-P1,192.168.0.13,6.527306079864502,0,54,dce25_00066
-14.9630575,0.75,0.13283586502075195,False,,,55,14.9630575,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-22,1623179782,6.660141944885254,178228,timo-ThinkPad-P1,192.168.0.13,6.660141944885254,0,55,dce25_00066
-14.966761,0.75,0.1157994270324707,False,,,56,14.966761,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-22,1623179782,6.775941371917725,178228,timo-ThinkPad-P1,192.168.0.13,6.775941371917725,0,56,dce25_00066
-14.969559,0.75,0.1006627082824707,False,,,57,14.969559,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-22,1623179782,6.876604080200195,178228,timo-ThinkPad-P1,192.168.0.13,6.876604080200195,0,57,dce25_00066
-14.9733305,0.75,0.25771594047546387,False,,,58,14.9733305,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-22,1623179782,7.134320020675659,178228,timo-ThinkPad-P1,192.168.0.13,7.134320020675659,0,58,dce25_00066
-14.976028,0.75,0.1720128059387207,False,,,59,14.976028,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-22,1623179782,7.30633282661438,178228,timo-ThinkPad-P1,192.168.0.13,7.30633282661438,0,59,dce25_00066
-14.981162,0.75,0.09740924835205078,False,,,60,14.981162,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-23,1623179783,7.403742074966431,178228,timo-ThinkPad-P1,192.168.0.13,7.403742074966431,0,60,dce25_00066
-14.984486,0.75,0.0924081802368164,False,,,61,14.984486,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-23,1623179783,7.496150255203247,178228,timo-ThinkPad-P1,192.168.0.13,7.496150255203247,0,61,dce25_00066
-14.989366,0.75,0.1028146743774414,False,,,62,14.989366,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-23,1623179783,7.5989649295806885,178228,timo-ThinkPad-P1,192.168.0.13,7.5989649295806885,0,62,dce25_00066
-14.994933,0.75,0.09536886215209961,False,,,63,14.994933,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-23,1623179783,7.694333791732788,178228,timo-ThinkPad-P1,192.168.0.13,7.694333791732788,0,63,dce25_00066
-15.000191,0.75,0.08640265464782715,False,,,64,15.000191,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-23,1623179783,7.780736446380615,178228,timo-ThinkPad-P1,192.168.0.13,7.780736446380615,0,64,dce25_00066
-15.002898,0.75,0.11231851577758789,False,,,65,15.002898,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-23,1623179783,7.893054962158203,178228,timo-ThinkPad-P1,192.168.0.13,7.893054962158203,0,65,dce25_00066
-15.008302,0.75,0.11677384376525879,False,,,66,15.008302,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-23,1623179783,8.009828805923462,178228,timo-ThinkPad-P1,192.168.0.13,8.009828805923462,0,66,dce25_00066
-15.014323,0.75,0.1986219882965088,False,,,67,15.014323,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-23,1623179783,8.20845079421997,178228,timo-ThinkPad-P1,192.168.0.13,8.20845079421997,0,67,dce25_00066
-15.019546,0.75,0.10652399063110352,False,,,68,15.019546,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-23,1623179783,8.314974784851074,178228,timo-ThinkPad-P1,192.168.0.13,8.314974784851074,0,68,dce25_00066
-15.03036,0.75,0.11777710914611816,False,,,69,15.03036,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-24,1623179784,8.432751893997192,178228,timo-ThinkPad-P1,192.168.0.13,8.432751893997192,0,69,dce25_00066
-15.0375185,0.75,0.13289189338684082,False,,,70,15.0375185,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-24,1623179784,8.565643787384033,178228,timo-ThinkPad-P1,192.168.0.13,8.565643787384033,0,70,dce25_00066
-15.039085,0.75,0.14424586296081543,False,,,71,15.039085,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-24,1623179784,8.709889650344849,178228,timo-ThinkPad-P1,192.168.0.13,8.709889650344849,0,71,dce25_00066
-15.05481,0.75,0.11404013633728027,False,,,72,15.05481,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-24,1623179784,8.823929786682129,178228,timo-ThinkPad-P1,192.168.0.13,8.823929786682129,0,72,dce25_00066
-15.061621,0.75,0.10130476951599121,False,,,73,15.061621,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-24,1623179784,8.92523455619812,178228,timo-ThinkPad-P1,192.168.0.13,8.92523455619812,0,73,dce25_00066
-15.070624,0.75,0.10509324073791504,False,,,74,15.070624,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-24,1623179784,9.030327796936035,178228,timo-ThinkPad-P1,192.168.0.13,9.030327796936035,0,74,dce25_00066
-15.080275,0.75,0.09535408020019531,False,,,75,15.080275,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-24,1623179784,9.12568187713623,178228,timo-ThinkPad-P1,192.168.0.13,9.12568187713623,0,75,dce25_00066
-15.080611,0.75,0.25013089179992676,False,,,76,15.080611,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-24,1623179784,9.375812768936157,178228,timo-ThinkPad-P1,192.168.0.13,9.375812768936157,0,76,dce25_00066
-15.090832,0.75,0.10568618774414062,False,,,77,15.090832,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-25,1623179785,9.481498956680298,178228,timo-ThinkPad-P1,192.168.0.13,9.481498956680298,0,77,dce25_00066
-15.105425,0.75,0.09693408012390137,False,,,78,15.105425,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-25,1623179785,9.5784330368042,178228,timo-ThinkPad-P1,192.168.0.13,9.5784330368042,0,78,dce25_00066
-15.115206,0.75,0.06000542640686035,False,,,79,15.115206,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-25,1623179785,9.63843846321106,178228,timo-ThinkPad-P1,192.168.0.13,9.63843846321106,0,79,dce25_00066
-15.120106,0.75,0.05028390884399414,False,,,80,15.120106,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-25,1623179785,9.688722372055054,178228,timo-ThinkPad-P1,192.168.0.13,9.688722372055054,0,80,dce25_00066
-15.144917,0.75,0.0622100830078125,False,,,81,15.144917,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-25,1623179785,9.750932455062866,178228,timo-ThinkPad-P1,192.168.0.13,9.750932455062866,0,81,dce25_00066
-15.151356,0.75,0.05449867248535156,False,,,82,15.151356,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-25,1623179785,9.805431127548218,178228,timo-ThinkPad-P1,192.168.0.13,9.805431127548218,0,82,dce25_00066
-15.168537,0.75,0.0528559684753418,False,,,83,15.168537,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-25,1623179785,9.85828709602356,178228,timo-ThinkPad-P1,192.168.0.13,9.85828709602356,0,83,dce25_00066
-15.188949,0.75,0.05219626426696777,False,,,84,15.188949,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-25,1623179785,9.910483360290527,178228,timo-ThinkPad-P1,192.168.0.13,9.910483360290527,0,84,dce25_00066
-15.196802,0.75,0.05217170715332031,False,,,85,15.196802,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-25,1623179785,9.962655067443848,178228,timo-ThinkPad-P1,192.168.0.13,9.962655067443848,0,85,dce25_00066
-15.210847,0.75,0.05250191688537598,False,,,86,15.210847,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-25,1623179785,10.015156984329224,178228,timo-ThinkPad-P1,192.168.0.13,10.015156984329224,0,86,dce25_00066
-15.226722,0.75,0.053522586822509766,False,,,87,15.226722,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-25,1623179785,10.068679571151733,178228,timo-ThinkPad-P1,192.168.0.13,10.068679571151733,0,87,dce25_00066
-15.248383,0.75,0.053343772888183594,False,,,88,15.248383,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-25,1623179785,10.122023344039917,178228,timo-ThinkPad-P1,192.168.0.13,10.122023344039917,0,88,dce25_00066
-15.270527,0.75,0.07560467720031738,False,,,89,15.270527,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-25,1623179785,10.197628021240234,178228,timo-ThinkPad-P1,192.168.0.13,10.197628021240234,0,89,dce25_00066
-15.3071375,0.75,0.09522032737731934,False,,,90,15.3071375,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-25,1623179785,10.292848348617554,178228,timo-ThinkPad-P1,192.168.0.13,10.292848348617554,0,90,dce25_00066
-15.355003,0.75,0.12651538848876953,False,,,91,15.355003,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-26,1623179786,10.419363737106323,178228,timo-ThinkPad-P1,192.168.0.13,10.419363737106323,0,91,dce25_00066
-15.37369,0.75,0.08604049682617188,False,,,92,15.37369,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-26,1623179786,10.505404233932495,178228,timo-ThinkPad-P1,192.168.0.13,10.505404233932495,0,92,dce25_00066
-15.42787,0.75,0.08159375190734863,False,,,93,15.42787,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-26,1623179786,10.586997985839844,178228,timo-ThinkPad-P1,192.168.0.13,10.586997985839844,0,93,dce25_00066
-15.514299,0.75,0.07253885269165039,False,,,94,15.514299,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-26,1623179786,10.659536838531494,178228,timo-ThinkPad-P1,192.168.0.13,10.659536838531494,0,94,dce25_00066
-15.62821,0.75,0.06255078315734863,False,,,95,15.62821,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-26,1623179786,10.722087621688843,178228,timo-ThinkPad-P1,192.168.0.13,10.722087621688843,0,95,dce25_00066
-15.827735,0.75,0.06252574920654297,False,,,96,15.827735,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-26,1623179786,10.784613370895386,178228,timo-ThinkPad-P1,192.168.0.13,10.784613370895386,0,96,dce25_00066
-16.601444,0.75,0.05786466598510742,False,,,97,16.601444,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-26,1623179786,10.842478036880493,178228,timo-ThinkPad-P1,192.168.0.13,10.842478036880493,0,97,dce25_00066
-20.773115,0.95,0.05743074417114258,False,,,98,20.773115,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-26,1623179786,10.899908781051636,178228,timo-ThinkPad-P1,192.168.0.13,10.899908781051636,0,98,dce25_00066
-27.356499,1.0,0.0563960075378418,False,,,99,27.356499,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-26,1623179786,10.956304788589478,178228,timo-ThinkPad-P1,192.168.0.13,10.956304788589478,0,99,dce25_00066
-28.765947,1.0,0.055017948150634766,False,,,100,28.765947,db6ad9d7ff634ef8b15373418d482247,2021-06-08_20-16-26,1623179786,11.011322736740112,178228,timo-ThinkPad-P1,192.168.0.13,11.011322736740112,0,100,dce25_00066
