mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.3841858e-07,0.5,0.06838440895080566,False,,,24,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-13,1623178873,2.910785675048828,163802,timo-ThinkPad-P1,192.168.0.13,2.910785675048828,0,24,942ba_00118
-2.3841858e-07,0.5,0.06533217430114746,False,,,25,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-13,1623178873,2.9761178493499756,163802,timo-ThinkPad-P1,192.168.0.13,2.9761178493499756,0,25,942ba_00118
-2.3841858e-07,0.5,0.06867194175720215,False,,,26,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-13,1623178873,3.0447897911071777,163802,timo-ThinkPad-P1,192.168.0.13,3.0447897911071777,0,26,942ba_00118
-2.3841858e-07,0.5,0.06660699844360352,False,,,27,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-13,1623178873,3.1113967895507812,163802,timo-ThinkPad-P1,192.168.0.13,3.1113967895507812,0,27,942ba_00118
-2.3841858e-07,0.5,0.07131671905517578,False,,,28,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-13,1623178873,3.182713508605957,163802,timo-ThinkPad-P1,192.168.0.13,3.182713508605957,0,28,942ba_00118
-2.3841858e-07,0.5,0.06504583358764648,False,,,29,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-13,1623178873,3.2477593421936035,163802,timo-ThinkPad-P1,192.168.0.13,3.2477593421936035,0,29,942ba_00118
0.0,0.7,0.06335806846618652,False,,,30,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-13,1623178873,3.31111741065979,163802,timo-ThinkPad-P1,192.168.0.13,3.31111741065979,0,30,942ba_00118
-2.3841858e-07,0.5,0.22188425064086914,False,,,31,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-13,1623178873,3.533001661300659,163802,timo-ThinkPad-P1,192.168.0.13,3.533001661300659,0,31,942ba_00118
1.1920929e-07,0.5,0.07126045227050781,False,,,32,-1.1920929e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-14,1623178874,3.604262113571167,163802,timo-ThinkPad-P1,192.168.0.13,3.604262113571167,0,32,942ba_00118
0.0,0.5,0.06378960609436035,False,,,33,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-14,1623178874,3.6680517196655273,163802,timo-ThinkPad-P1,192.168.0.13,3.6680517196655273,0,33,942ba_00118
-2.3841858e-07,0.5,0.07493877410888672,False,,,34,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-14,1623178874,3.742990493774414,163802,timo-ThinkPad-P1,192.168.0.13,3.742990493774414,0,34,942ba_00118
1.1920929e-07,0.5,0.0540921688079834,False,,,35,-1.1920929e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-14,1623178874,3.7970826625823975,163802,timo-ThinkPad-P1,192.168.0.13,3.7970826625823975,0,35,942ba_00118
1.1920929e-07,0.5,0.08724236488342285,False,,,36,-1.1920929e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-14,1623178874,3.8843250274658203,163802,timo-ThinkPad-P1,192.168.0.13,3.8843250274658203,0,36,942ba_00118
0.0,0.5,0.06986045837402344,False,,,37,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-14,1623178874,3.9541854858398438,163802,timo-ThinkPad-P1,192.168.0.13,3.9541854858398438,0,37,942ba_00118
-2.3841858e-07,0.5,0.05967545509338379,False,,,38,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-14,1623178874,4.0138609409332275,163802,timo-ThinkPad-P1,192.168.0.13,4.0138609409332275,0,38,942ba_00118
-2.3841858e-07,0.5,0.06372570991516113,False,,,39,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-14,1623178874,4.077586650848389,163802,timo-ThinkPad-P1,192.168.0.13,4.077586650848389,0,39,942ba_00118
1.1920929e-07,0.5,0.12163496017456055,False,,,40,-1.1920929e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-14,1623178874,4.199221611022949,163802,timo-ThinkPad-P1,192.168.0.13,4.199221611022949,0,40,942ba_00118
0.0,0.75,0.11208939552307129,False,,,41,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-14,1623178874,4.3113110065460205,163802,timo-ThinkPad-P1,192.168.0.13,4.3113110065460205,0,41,942ba_00118
-2.3841858e-07,0.5,0.060758352279663086,False,,,42,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-14,1623178874,4.372069358825684,163802,timo-ThinkPad-P1,192.168.0.13,4.372069358825684,0,42,942ba_00118
0.0,0.75,0.07914876937866211,False,,,43,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-14,1623178874,4.451218128204346,163802,timo-ThinkPad-P1,192.168.0.13,4.451218128204346,0,43,942ba_00118
-2.3841858e-07,0.5,0.13740921020507812,False,,,44,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-14,1623178874,4.588627338409424,163802,timo-ThinkPad-P1,192.168.0.13,4.588627338409424,0,44,942ba_00118
0.0,0.5,0.0595707893371582,False,,,45,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-15,1623178875,4.648198127746582,163802,timo-ThinkPad-P1,192.168.0.13,4.648198127746582,0,45,942ba_00118
0.0,0.75,0.058920860290527344,False,,,46,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-15,1623178875,4.707118988037109,163802,timo-ThinkPad-P1,192.168.0.13,4.707118988037109,0,46,942ba_00118
1.1920929e-07,0.5,0.06255173683166504,False,,,47,-1.1920929e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-15,1623178875,4.769670724868774,163802,timo-ThinkPad-P1,192.168.0.13,4.769670724868774,0,47,942ba_00118
-2.3841858e-07,0.5,0.06761598587036133,False,,,48,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-15,1623178875,4.837286710739136,163802,timo-ThinkPad-P1,192.168.0.13,4.837286710739136,0,48,942ba_00118
1.1920929e-07,0.5,0.06461453437805176,False,,,49,-1.1920929e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-15,1623178875,4.9019012451171875,163802,timo-ThinkPad-P1,192.168.0.13,4.9019012451171875,0,49,942ba_00118
0.0,0.5,0.06230497360229492,False,,,50,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-15,1623178875,4.964206218719482,163802,timo-ThinkPad-P1,192.168.0.13,4.964206218719482,0,50,942ba_00118
0.0,0.725,0.05809974670410156,False,,,51,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-15,1623178875,5.022305965423584,163802,timo-ThinkPad-P1,192.168.0.13,5.022305965423584,0,51,942ba_00118
0.0,0.5,0.07310700416564941,False,,,52,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-15,1623178875,5.095412969589233,163802,timo-ThinkPad-P1,192.168.0.13,5.095412969589233,0,52,942ba_00118
1.1920929e-07,0.5,0.06247282028198242,False,,,53,-1.1920929e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-15,1623178875,5.157885789871216,163802,timo-ThinkPad-P1,192.168.0.13,5.157885789871216,0,53,942ba_00118
1.1920929e-07,0.5,0.06130790710449219,False,,,54,-1.1920929e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-15,1623178875,5.219193696975708,163802,timo-ThinkPad-P1,192.168.0.13,5.219193696975708,0,54,942ba_00118
0.0,0.5,0.06067991256713867,False,,,55,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-15,1623178875,5.279873609542847,163802,timo-ThinkPad-P1,192.168.0.13,5.279873609542847,0,55,942ba_00118
-2.3841858e-07,0.5,0.060706377029418945,False,,,56,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-15,1623178875,5.340579986572266,163802,timo-ThinkPad-P1,192.168.0.13,5.340579986572266,0,56,942ba_00118
-2.3841858e-07,0.5,0.10163998603820801,False,,,57,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-15,1623178875,5.442219972610474,163802,timo-ThinkPad-P1,192.168.0.13,5.442219972610474,0,57,942ba_00118
0.0,0.8,0.07148599624633789,False,,,58,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-15,1623178875,5.5137059688568115,163802,timo-ThinkPad-P1,192.168.0.13,5.5137059688568115,0,58,942ba_00118
1.1920929e-07,0.5,0.18659210205078125,False,,,59,-1.1920929e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-16,1623178876,5.700298070907593,163802,timo-ThinkPad-P1,192.168.0.13,5.700298070907593,0,59,942ba_00118
1.1920929e-07,0.5,0.07554054260253906,False,,,60,-1.1920929e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-16,1623178876,5.775838613510132,163802,timo-ThinkPad-P1,192.168.0.13,5.775838613510132,0,60,942ba_00118
-2.3841858e-07,0.5,0.06635665893554688,False,,,61,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-16,1623178876,5.842195272445679,163802,timo-ThinkPad-P1,192.168.0.13,5.842195272445679,0,61,942ba_00118
0.0,0.85,0.1528935432434082,False,,,62,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-16,1623178876,5.995088815689087,163802,timo-ThinkPad-P1,192.168.0.13,5.995088815689087,0,62,942ba_00118
1.1920929e-07,0.5,0.1917891502380371,False,,,63,-1.1920929e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-16,1623178876,6.186877965927124,163802,timo-ThinkPad-P1,192.168.0.13,6.186877965927124,0,63,942ba_00118
0.0,0.5,0.1341865062713623,False,,,64,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-16,1623178876,6.321064472198486,163802,timo-ThinkPad-P1,192.168.0.13,6.321064472198486,0,64,942ba_00118
0.0,0.875,0.10467052459716797,False,,,65,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-16,1623178876,6.425734996795654,163802,timo-ThinkPad-P1,192.168.0.13,6.425734996795654,0,65,942ba_00118
-2.3841858e-07,0.5,0.2349846363067627,False,,,66,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-17,1623178877,6.660719633102417,163802,timo-ThinkPad-P1,192.168.0.13,6.660719633102417,0,66,942ba_00118
1.1920929e-07,0.5,0.2525644302368164,False,,,67,-1.1920929e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-17,1623178877,6.913284063339233,163802,timo-ThinkPad-P1,192.168.0.13,6.913284063339233,0,67,942ba_00118
-2.3841858e-07,0.5,0.12218070030212402,False,,,68,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-17,1623178877,7.035464763641357,163802,timo-ThinkPad-P1,192.168.0.13,7.035464763641357,0,68,942ba_00118
0.0,0.5,0.10021495819091797,False,,,69,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-17,1623178877,7.135679721832275,163802,timo-ThinkPad-P1,192.168.0.13,7.135679721832275,0,69,942ba_00118
1.1920929e-07,0.5,0.12261438369750977,False,,,70,-1.1920929e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-17,1623178877,7.258294105529785,163802,timo-ThinkPad-P1,192.168.0.13,7.258294105529785,0,70,942ba_00118
-2.3841858e-07,0.5,0.12395000457763672,False,,,71,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-17,1623178877,7.382244110107422,163802,timo-ThinkPad-P1,192.168.0.13,7.382244110107422,0,71,942ba_00118
0.0,0.95,0.139542818069458,False,,,72,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-17,1623178877,7.52178692817688,163802,timo-ThinkPad-P1,192.168.0.13,7.52178692817688,0,72,942ba_00118
-2.3841858e-07,0.5,0.13340187072753906,False,,,73,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-18,1623178878,7.655188798904419,163802,timo-ThinkPad-P1,192.168.0.13,7.655188798904419,0,73,942ba_00118
0.0,0.95,0.12945818901062012,False,,,74,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-18,1623178878,7.784646987915039,163802,timo-ThinkPad-P1,192.168.0.13,7.784646987915039,0,74,942ba_00118
0.0,0.95,0.2507588863372803,False,,,75,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-18,1623178878,8.03540587425232,163802,timo-ThinkPad-P1,192.168.0.13,8.03540587425232,0,75,942ba_00118
-2.3841858e-07,0.5,0.2327585220336914,False,,,76,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-18,1623178878,8.26816439628601,163802,timo-ThinkPad-P1,192.168.0.13,8.26816439628601,0,76,942ba_00118
0.0,0.5,0.12320470809936523,False,,,77,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-18,1623178878,8.391369104385376,163802,timo-ThinkPad-P1,192.168.0.13,8.391369104385376,0,77,942ba_00118
-2.3841858e-07,0.5,0.12313675880432129,False,,,78,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-18,1623178878,8.514505863189697,163802,timo-ThinkPad-P1,192.168.0.13,8.514505863189697,0,78,942ba_00118
-2.3841858e-07,0.5,0.1362752914428711,False,,,79,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-19,1623178879,8.650781154632568,163802,timo-ThinkPad-P1,192.168.0.13,8.650781154632568,0,79,942ba_00118
1.1920929e-07,0.5,0.08977317810058594,False,,,80,-1.1920929e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-19,1623178879,8.740554332733154,163802,timo-ThinkPad-P1,192.168.0.13,8.740554332733154,0,80,942ba_00118
0.0,0.5,0.11223530769348145,False,,,81,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-19,1623178879,8.852789640426636,163802,timo-ThinkPad-P1,192.168.0.13,8.852789640426636,0,81,942ba_00118
-2.3841858e-07,0.5,0.11996293067932129,False,,,82,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-19,1623178879,8.972752571105957,163802,timo-ThinkPad-P1,192.168.0.13,8.972752571105957,0,82,942ba_00118
-2.3841858e-07,0.5,0.20815730094909668,False,,,83,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-19,1623178879,9.180909872055054,163802,timo-ThinkPad-P1,192.168.0.13,9.180909872055054,0,83,942ba_00118
0.0,0.975,0.15492939949035645,False,,,84,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-19,1623178879,9.33583927154541,163802,timo-ThinkPad-P1,192.168.0.13,9.33583927154541,0,84,942ba_00118
1.1920929e-07,0.5,0.13804912567138672,False,,,85,-1.1920929e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-19,1623178879,9.473888397216797,163802,timo-ThinkPad-P1,192.168.0.13,9.473888397216797,0,85,942ba_00118
-2.3841858e-07,0.5,0.12035799026489258,False,,,86,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-19,1623178879,9.59424638748169,163802,timo-ThinkPad-P1,192.168.0.13,9.59424638748169,0,86,942ba_00118
0.0,0.975,0.1208195686340332,False,,,87,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-20,1623178880,9.715065956115723,163802,timo-ThinkPad-P1,192.168.0.13,9.715065956115723,0,87,942ba_00118
0.0,0.5,0.1924731731414795,False,,,88,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-20,1623178880,9.907539129257202,163802,timo-ThinkPad-P1,192.168.0.13,9.907539129257202,0,88,942ba_00118
-2.3841858e-07,0.5,0.12237358093261719,False,,,89,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-20,1623178880,10.02991271018982,163802,timo-ThinkPad-P1,192.168.0.13,10.02991271018982,0,89,942ba_00118
-2.3841858e-07,0.5,0.12634825706481934,False,,,90,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-20,1623178880,10.156260967254639,163802,timo-ThinkPad-P1,192.168.0.13,10.156260967254639,0,90,942ba_00118
0.0,0.5,0.20880675315856934,False,,,91,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-20,1623178880,10.365067720413208,163802,timo-ThinkPad-P1,192.168.0.13,10.365067720413208,0,91,942ba_00118
1.1920929e-07,0.5,0.12627863883972168,False,,,92,-1.1920929e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-20,1623178880,10.49134635925293,163802,timo-ThinkPad-P1,192.168.0.13,10.49134635925293,0,92,942ba_00118
0.0,1.0,0.10908842086791992,False,,,93,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-21,1623178881,10.60043478012085,163802,timo-ThinkPad-P1,192.168.0.13,10.60043478012085,0,93,942ba_00118
1.1920929e-07,0.5,0.14020705223083496,False,,,94,-1.1920929e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-21,1623178881,10.740641832351685,163802,timo-ThinkPad-P1,192.168.0.13,10.740641832351685,0,94,942ba_00118
-2.3841858e-07,0.5,0.1649637222290039,False,,,95,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-21,1623178881,10.905605554580688,163802,timo-ThinkPad-P1,192.168.0.13,10.905605554580688,0,95,942ba_00118
0.0,0.5,0.1321561336517334,False,,,96,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-21,1623178881,11.037761688232422,163802,timo-ThinkPad-P1,192.168.0.13,11.037761688232422,0,96,942ba_00118
-2.3841858e-07,0.5,0.10577178001403809,False,,,97,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-21,1623178881,11.14353346824646,163802,timo-ThinkPad-P1,192.168.0.13,11.14353346824646,0,97,942ba_00118
-2.3841858e-07,0.5,0.11124897003173828,False,,,98,2.3841858e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-21,1623178881,11.254782438278198,163802,timo-ThinkPad-P1,192.168.0.13,11.254782438278198,0,98,942ba_00118
1.1920929e-07,0.5,0.40018391609191895,False,,,99,-1.1920929e-07,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-22,1623178882,11.654966354370117,163802,timo-ThinkPad-P1,192.168.0.13,11.654966354370117,0,99,942ba_00118
0.0,1.0,0.10442161560058594,False,,,100,,45c7bc873f6e45ada8a56fbe407d0b63,2021-06-08_20-01-22,1623178882,11.759387969970703,163802,timo-ThinkPad-P1,192.168.0.13,11.759387969970703,0,100,942ba_00118
