mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-12.172858,0.75,0.0610506534576416,False,,,30,12.172858,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-46,1623179746,2.7654242515563965,176658,timo-ThinkPad-P1,192.168.0.13,2.7654242515563965,0,30,dce25_00024
-13.121853,0.75,0.05937790870666504,False,,,31,13.121853,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-46,1623179746,2.8248021602630615,176658,timo-ThinkPad-P1,192.168.0.13,2.8248021602630615,0,31,dce25_00024
-13.64393,0.75,0.0602421760559082,False,,,32,13.64393,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-46,1623179746,2.8850443363189697,176658,timo-ThinkPad-P1,192.168.0.13,2.8850443363189697,0,32,dce25_00024
-13.95933,0.75,0.06140589714050293,False,,,33,13.95933,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-46,1623179746,2.9464502334594727,176658,timo-ThinkPad-P1,192.168.0.13,2.9464502334594727,0,33,dce25_00024
-14.1693945,0.75,0.06055760383605957,False,,,34,14.1693945,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-46,1623179746,3.0070078372955322,176658,timo-ThinkPad-P1,192.168.0.13,3.0070078372955322,0,34,dce25_00024
-14.313122,0.75,0.06195497512817383,False,,,35,14.313122,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-46,1623179746,3.068962812423706,176658,timo-ThinkPad-P1,192.168.0.13,3.068962812423706,0,35,dce25_00024
-14.417544,0.75,0.060508012771606445,False,,,36,14.417544,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-46,1623179746,3.1294708251953125,176658,timo-ThinkPad-P1,192.168.0.13,3.1294708251953125,0,36,dce25_00024
-14.496477,0.75,0.060996294021606445,False,,,37,14.496477,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-46,1623179746,3.190467119216919,176658,timo-ThinkPad-P1,192.168.0.13,3.190467119216919,0,37,dce25_00024
-14.558712,0.75,0.05877184867858887,False,,,38,14.558712,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-46,1623179746,3.249238967895508,176658,timo-ThinkPad-P1,192.168.0.13,3.249238967895508,0,38,dce25_00024
-14.608974,0.75,0.05952811241149902,False,,,39,14.608974,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-46,1623179746,3.308767080307007,176658,timo-ThinkPad-P1,192.168.0.13,3.308767080307007,0,39,dce25_00024
-14.64916,0.75,0.19473576545715332,False,,,40,14.64916,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-46,1623179746,3.50350284576416,176658,timo-ThinkPad-P1,192.168.0.13,3.50350284576416,0,40,dce25_00024
-14.683411,0.75,0.08568191528320312,False,,,41,14.683411,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-46,1623179746,3.5891847610473633,176658,timo-ThinkPad-P1,192.168.0.13,3.5891847610473633,0,41,dce25_00024
-14.711448,0.75,0.059635162353515625,False,,,42,14.711448,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-46,1623179746,3.648819923400879,176658,timo-ThinkPad-P1,192.168.0.13,3.648819923400879,0,42,dce25_00024
-14.735144,0.75,0.05965828895568848,False,,,43,14.735144,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-46,1623179746,3.7084782123565674,176658,timo-ThinkPad-P1,192.168.0.13,3.7084782123565674,0,43,dce25_00024
-14.755929,0.75,0.060099124908447266,False,,,44,14.755929,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-47,1623179747,3.7685773372650146,176658,timo-ThinkPad-P1,192.168.0.13,3.7685773372650146,0,44,dce25_00024
-14.773845,0.75,0.06097412109375,False,,,45,14.773845,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-47,1623179747,3.8295514583587646,176658,timo-ThinkPad-P1,192.168.0.13,3.8295514583587646,0,45,dce25_00024
-14.789312,0.75,0.05735039710998535,False,,,46,14.789312,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-47,1623179747,3.88690185546875,176658,timo-ThinkPad-P1,192.168.0.13,3.88690185546875,0,46,dce25_00024
-14.8030615,0.75,0.060759544372558594,False,,,47,14.8030615,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-47,1623179747,3.9476613998413086,176658,timo-ThinkPad-P1,192.168.0.13,3.9476613998413086,0,47,dce25_00024
-14.815031,0.75,0.08470273017883301,False,,,48,14.815031,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-47,1623179747,4.032364130020142,176658,timo-ThinkPad-P1,192.168.0.13,4.032364130020142,0,48,dce25_00024
-14.825774,0.75,0.05884814262390137,False,,,49,14.825774,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-47,1623179747,4.091212272644043,176658,timo-ThinkPad-P1,192.168.0.13,4.091212272644043,0,49,dce25_00024
-14.835637,0.75,0.059797048568725586,False,,,50,14.835637,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-47,1623179747,4.1510093212127686,176658,timo-ThinkPad-P1,192.168.0.13,4.1510093212127686,0,50,dce25_00024
-14.844214,0.75,0.059248924255371094,False,,,51,14.844214,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-47,1623179747,4.21025824546814,176658,timo-ThinkPad-P1,192.168.0.13,4.21025824546814,0,51,dce25_00024
-14.848501,0.75,0.05999255180358887,False,,,52,14.848501,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-47,1623179747,4.2702507972717285,176658,timo-ThinkPad-P1,192.168.0.13,4.2702507972717285,0,52,dce25_00024
-14.867131,0.75,0.060230255126953125,False,,,53,14.867131,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-47,1623179747,4.330481052398682,176658,timo-ThinkPad-P1,192.168.0.13,4.330481052398682,0,53,dce25_00024
-14.882619,0.75,0.05928993225097656,False,,,54,14.882619,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-47,1623179747,4.389770984649658,176658,timo-ThinkPad-P1,192.168.0.13,4.389770984649658,0,54,dce25_00024
-14.896705,0.75,0.059415578842163086,False,,,55,14.896705,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-47,1623179747,4.449186563491821,176658,timo-ThinkPad-P1,192.168.0.13,4.449186563491821,0,55,dce25_00024
-14.909437,0.75,0.150360107421875,False,,,56,14.909437,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-47,1623179747,4.599546670913696,176658,timo-ThinkPad-P1,192.168.0.13,4.599546670913696,0,56,dce25_00024
-14.919272,0.75,0.0726768970489502,False,,,57,14.919272,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-47,1623179747,4.6722235679626465,176658,timo-ThinkPad-P1,192.168.0.13,4.6722235679626465,0,57,dce25_00024
-14.93025,0.75,0.045865774154663086,False,,,58,14.93025,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-47,1623179747,4.71808934211731,176658,timo-ThinkPad-P1,192.168.0.13,4.71808934211731,0,58,dce25_00024
-14.943036,0.75,0.05636334419250488,False,,,59,14.943036,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-48,1623179748,4.7744526863098145,176658,timo-ThinkPad-P1,192.168.0.13,4.7744526863098145,0,59,dce25_00024
-14.957417,0.75,0.06617593765258789,False,,,60,14.957417,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-48,1623179748,4.840628623962402,176658,timo-ThinkPad-P1,192.168.0.13,4.840628623962402,0,60,dce25_00024
-14.963115,0.75,0.06739974021911621,False,,,61,14.963115,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-48,1623179748,4.9080283641815186,176658,timo-ThinkPad-P1,192.168.0.13,4.9080283641815186,0,61,dce25_00024
-14.976266,0.75,0.0641639232635498,False,,,62,14.976266,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-48,1623179748,4.972192287445068,176658,timo-ThinkPad-P1,192.168.0.13,4.972192287445068,0,62,dce25_00024
-14.993019,0.75,0.0654137134552002,False,,,63,14.993019,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-48,1623179748,5.0376060009002686,176658,timo-ThinkPad-P1,192.168.0.13,5.0376060009002686,0,63,dce25_00024
-15.016929,0.75,0.06259346008300781,False,,,64,15.016929,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-48,1623179748,5.100199460983276,176658,timo-ThinkPad-P1,192.168.0.13,5.100199460983276,0,64,dce25_00024
-15.029032,0.75,0.06170058250427246,False,,,65,15.029032,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-48,1623179748,5.161900043487549,176658,timo-ThinkPad-P1,192.168.0.13,5.161900043487549,0,65,dce25_00024
-15.048314,0.75,0.06584763526916504,False,,,66,15.048314,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-48,1623179748,5.227747678756714,176658,timo-ThinkPad-P1,192.168.0.13,5.227747678756714,0,66,dce25_00024
-15.063107,0.75,0.06111407279968262,False,,,67,15.063107,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-48,1623179748,5.2888617515563965,176658,timo-ThinkPad-P1,192.168.0.13,5.2888617515563965,0,67,dce25_00024
-15.079497,0.75,0.062279701232910156,False,,,68,15.079497,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-48,1623179748,5.351141452789307,176658,timo-ThinkPad-P1,192.168.0.13,5.351141452789307,0,68,dce25_00024
-15.093765,0.75,0.05945563316345215,False,,,69,15.093765,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-48,1623179748,5.410597085952759,176658,timo-ThinkPad-P1,192.168.0.13,5.410597085952759,0,69,dce25_00024
-15.126014,0.75,0.06015324592590332,False,,,70,15.126014,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-48,1623179748,5.470750331878662,176658,timo-ThinkPad-P1,192.168.0.13,5.470750331878662,0,70,dce25_00024
-15.162389,0.75,0.07782626152038574,False,,,71,15.162389,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-48,1623179748,5.548576593399048,176658,timo-ThinkPad-P1,192.168.0.13,5.548576593399048,0,71,dce25_00024
-15.161053,0.75,0.192338228225708,False,,,72,15.161053,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-48,1623179748,5.740914821624756,176658,timo-ThinkPad-P1,192.168.0.13,5.740914821624756,0,72,dce25_00024
-15.1928425,0.75,0.052632808685302734,False,,,73,15.1928425,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-49,1623179749,5.793547630310059,176658,timo-ThinkPad-P1,192.168.0.13,5.793547630310059,0,73,dce25_00024
-15.247682,0.75,0.04974246025085449,False,,,74,15.247682,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-49,1623179749,5.843290090560913,176658,timo-ThinkPad-P1,192.168.0.13,5.843290090560913,0,74,dce25_00024
-15.259665,0.75,0.051568031311035156,False,,,75,15.259665,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-49,1623179749,5.894858121871948,176658,timo-ThinkPad-P1,192.168.0.13,5.894858121871948,0,75,dce25_00024
-15.297332,0.75,0.056604623794555664,False,,,76,15.297332,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-49,1623179749,5.951462745666504,176658,timo-ThinkPad-P1,192.168.0.13,5.951462745666504,0,76,dce25_00024
-15.337487,0.75,0.06348299980163574,False,,,77,15.337487,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-49,1623179749,6.01494574546814,176658,timo-ThinkPad-P1,192.168.0.13,6.01494574546814,0,77,dce25_00024
-15.392999,0.75,0.06245303153991699,False,,,78,15.392999,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-49,1623179749,6.077398777008057,176658,timo-ThinkPad-P1,192.168.0.13,6.077398777008057,0,78,dce25_00024
-15.453362,0.75,0.06300020217895508,False,,,79,15.453362,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-49,1623179749,6.140398979187012,176658,timo-ThinkPad-P1,192.168.0.13,6.140398979187012,0,79,dce25_00024
-15.476801,0.75,0.06248879432678223,False,,,80,15.476801,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-49,1623179749,6.202887773513794,176658,timo-ThinkPad-P1,192.168.0.13,6.202887773513794,0,80,dce25_00024
-15.565837,0.75,0.06270170211791992,False,,,81,15.565837,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-49,1623179749,6.265589475631714,176658,timo-ThinkPad-P1,192.168.0.13,6.265589475631714,0,81,dce25_00024
-15.688737,0.75,0.05919384956359863,False,,,82,15.688737,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-49,1623179749,6.3247833251953125,176658,timo-ThinkPad-P1,192.168.0.13,6.3247833251953125,0,82,dce25_00024
-15.855643,0.75,0.057973384857177734,False,,,83,15.855643,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-49,1623179749,6.38275671005249,176658,timo-ThinkPad-P1,192.168.0.13,6.38275671005249,0,83,dce25_00024
-16.074236,0.75,0.062444210052490234,False,,,84,16.074236,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-49,1623179749,6.4452009201049805,176658,timo-ThinkPad-P1,192.168.0.13,6.4452009201049805,0,84,dce25_00024
-16.707045,0.75,0.06231045722961426,False,,,85,16.707045,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-49,1623179749,6.507511377334595,176658,timo-ThinkPad-P1,192.168.0.13,6.507511377334595,0,85,dce25_00024
-17.897264,0.75,0.11274051666259766,False,,,86,17.897264,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-49,1623179749,6.620251893997192,176658,timo-ThinkPad-P1,192.168.0.13,6.620251893997192,0,86,dce25_00024
-20.568829,1.0,0.06200218200683594,False,,,87,20.568829,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-49,1623179749,6.682254076004028,176658,timo-ThinkPad-P1,192.168.0.13,6.682254076004028,0,87,dce25_00024
-23.929152,1.0,0.3557705879211426,False,,,88,23.929152,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-50,1623179750,7.038024663925171,176658,timo-ThinkPad-P1,192.168.0.13,7.038024663925171,0,88,dce25_00024
-26.260204,1.0,0.0764930248260498,False,,,89,26.260204,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-50,1623179750,7.114517688751221,176658,timo-ThinkPad-P1,192.168.0.13,7.114517688751221,0,89,dce25_00024
-27.589851,1.0,0.08620214462280273,False,,,90,27.589851,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-50,1623179750,7.200719833374023,176658,timo-ThinkPad-P1,192.168.0.13,7.200719833374023,0,90,dce25_00024
-28.274426,1.0,0.08939099311828613,False,,,91,28.274426,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-50,1623179750,7.29011082649231,176658,timo-ThinkPad-P1,192.168.0.13,7.29011082649231,0,91,dce25_00024
-28.670214,1.0,0.05886507034301758,False,,,92,28.670214,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-50,1623179750,7.348975896835327,176658,timo-ThinkPad-P1,192.168.0.13,7.348975896835327,0,92,dce25_00024
-28.919117,1.0,0.0732877254486084,False,,,93,28.919117,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-50,1623179750,7.4222636222839355,176658,timo-ThinkPad-P1,192.168.0.13,7.4222636222839355,0,93,dce25_00024
-29.087402,1.0,0.12819147109985352,False,,,94,29.087402,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-50,1623179750,7.550455093383789,176658,timo-ThinkPad-P1,192.168.0.13,7.550455093383789,0,94,dce25_00024
-29.20476,1.0,0.09076213836669922,False,,,95,29.20476,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-50,1623179750,7.641217231750488,176658,timo-ThinkPad-P1,192.168.0.13,7.641217231750488,0,95,dce25_00024
-29.292315,1.0,0.05799078941345215,False,,,96,29.292315,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-50,1623179750,7.69920802116394,176658,timo-ThinkPad-P1,192.168.0.13,7.69920802116394,0,96,dce25_00024
-29.358736,1.0,0.05334663391113281,False,,,97,29.358736,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-51,1623179751,7.752554655075073,176658,timo-ThinkPad-P1,192.168.0.13,7.752554655075073,0,97,dce25_00024
-29.411324,1.0,0.0721426010131836,False,,,98,29.411324,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-51,1623179751,7.824697256088257,176658,timo-ThinkPad-P1,192.168.0.13,7.824697256088257,0,98,dce25_00024
-29.452902,1.0,0.10196590423583984,False,,,99,29.452902,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-51,1623179751,7.926663160324097,176658,timo-ThinkPad-P1,192.168.0.13,7.926663160324097,0,99,dce25_00024
-29.4876,1.0,0.08079218864440918,False,,,100,29.4876,5dcdaf0abc1b46ee843c07b6fcd2f965,2021-06-08_20-15-51,1623179751,8.007455348968506,176658,timo-ThinkPad-P1,192.168.0.13,8.007455348968506,0,100,dce25_00024
