mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-13.114643,0.75,0.22150087356567383,False,,,11,13.114643,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-30,1623178890,2.653874158859253,164354,timo-ThinkPad-P1,192.168.0.13,2.653874158859253,0,11,942ba_00130
-14.247312,0.75,0.11635279655456543,False,,,12,14.247312,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-30,1623178890,2.7702269554138184,164354,timo-ThinkPad-P1,192.168.0.13,2.7702269554138184,0,12,942ba_00130
-14.549807,0.75,0.11629366874694824,False,,,13,14.549807,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-30,1623178890,2.8865206241607666,164354,timo-ThinkPad-P1,192.168.0.13,2.8865206241607666,0,13,942ba_00130
-14.69862,0.75,0.1477046012878418,False,,,14,14.69862,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-30,1623178890,3.0342252254486084,164354,timo-ThinkPad-P1,192.168.0.13,3.0342252254486084,0,14,942ba_00130
-14.779431,0.75,0.1310431957244873,False,,,15,14.779431,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-30,1623178890,3.1652684211730957,164354,timo-ThinkPad-P1,192.168.0.13,3.1652684211730957,0,15,942ba_00130
-14.821124,0.75,0.17526984214782715,False,,,16,14.821124,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-31,1623178891,3.340538263320923,164354,timo-ThinkPad-P1,192.168.0.13,3.340538263320923,0,16,942ba_00130
-14.853646,0.75,0.12098217010498047,False,,,17,14.853646,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-31,1623178891,3.4615204334259033,164354,timo-ThinkPad-P1,192.168.0.13,3.4615204334259033,0,17,942ba_00130
-14.884006,0.75,0.11918783187866211,False,,,18,14.884006,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-31,1623178891,3.5807082653045654,164354,timo-ThinkPad-P1,192.168.0.13,3.5807082653045654,0,18,942ba_00130
-14.89094,0.75,0.19090628623962402,False,,,19,14.89094,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-31,1623178891,3.7716145515441895,164354,timo-ThinkPad-P1,192.168.0.13,3.7716145515441895,0,19,942ba_00130
-14.90394,0.75,0.11396193504333496,False,,,20,14.90394,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-31,1623178891,3.8855764865875244,164354,timo-ThinkPad-P1,192.168.0.13,3.8855764865875244,0,20,942ba_00130
-14.914289,0.75,0.11119771003723145,False,,,21,14.914289,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-31,1623178891,3.996774196624756,164354,timo-ThinkPad-P1,192.168.0.13,3.996774196624756,0,21,942ba_00130
-14.9162035,0.75,0.1305525302886963,False,,,22,14.9162035,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-31,1623178891,4.127326726913452,164354,timo-ThinkPad-P1,192.168.0.13,4.127326726913452,0,22,942ba_00130
-14.928789,0.75,0.11469388008117676,False,,,23,14.928789,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-31,1623178891,4.242020606994629,164354,timo-ThinkPad-P1,192.168.0.13,4.242020606994629,0,23,942ba_00130
-14.934349,0.75,0.10730123519897461,False,,,24,14.934349,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-32,1623178892,4.3493218421936035,164354,timo-ThinkPad-P1,192.168.0.13,4.3493218421936035,0,24,942ba_00130
-14.940031,0.75,0.10705113410949707,False,,,25,14.940031,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-32,1623178892,4.456372976303101,164354,timo-ThinkPad-P1,192.168.0.13,4.456372976303101,0,25,942ba_00130
-14.944256,0.75,0.10493063926696777,False,,,26,14.944256,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-32,1623178892,4.561303615570068,164354,timo-ThinkPad-P1,192.168.0.13,4.561303615570068,0,26,942ba_00130
-14.947849,0.75,0.11988615989685059,False,,,27,14.947849,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-32,1623178892,4.681189775466919,164354,timo-ThinkPad-P1,192.168.0.13,4.681189775466919,0,27,942ba_00130
-14.950506,0.75,0.36003804206848145,False,,,28,14.950506,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-32,1623178892,5.0412278175354,164354,timo-ThinkPad-P1,192.168.0.13,5.0412278175354,0,28,942ba_00130
-14.954151,0.75,0.15172648429870605,False,,,29,14.954151,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-32,1623178892,5.1929543018341064,164354,timo-ThinkPad-P1,192.168.0.13,5.1929543018341064,0,29,942ba_00130
-14.956668,0.75,0.11949300765991211,False,,,30,14.956668,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-32,1623178892,5.3124473094940186,164354,timo-ThinkPad-P1,192.168.0.13,5.3124473094940186,0,30,942ba_00130
-14.959698,0.75,0.16257834434509277,False,,,31,14.959698,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-33,1623178893,5.475025653839111,164354,timo-ThinkPad-P1,192.168.0.13,5.475025653839111,0,31,942ba_00130
-14.961157,0.75,0.26627278327941895,False,,,32,14.961157,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-33,1623178893,5.74129843711853,164354,timo-ThinkPad-P1,192.168.0.13,5.74129843711853,0,32,942ba_00130
-14.963278,0.75,0.11080312728881836,False,,,33,14.963278,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-33,1623178893,5.852101564407349,164354,timo-ThinkPad-P1,192.168.0.13,5.852101564407349,0,33,942ba_00130
-14.962,0.75,0.10487008094787598,False,,,34,14.962,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-33,1623178893,5.956971645355225,164354,timo-ThinkPad-P1,192.168.0.13,5.956971645355225,0,34,942ba_00130
-14.966444,0.75,0.24103069305419922,False,,,35,14.966444,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-33,1623178893,6.198002338409424,164354,timo-ThinkPad-P1,192.168.0.13,6.198002338409424,0,35,942ba_00130
-14.967775,0.75,0.16659116744995117,False,,,36,14.967775,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-34,1623178894,6.364593505859375,164354,timo-ThinkPad-P1,192.168.0.13,6.364593505859375,0,36,942ba_00130
-14.968971,0.75,0.12679696083068848,False,,,37,14.968971,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-34,1623178894,6.4913904666900635,164354,timo-ThinkPad-P1,192.168.0.13,6.4913904666900635,0,37,942ba_00130
-14.967928,0.75,0.10677814483642578,False,,,38,14.967928,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-34,1623178894,6.598168611526489,164354,timo-ThinkPad-P1,192.168.0.13,6.598168611526489,0,38,942ba_00130
-14.97128,0.75,0.12797951698303223,False,,,39,14.97128,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-34,1623178894,6.7261481285095215,164354,timo-ThinkPad-P1,192.168.0.13,6.7261481285095215,0,39,942ba_00130
-14.972289,0.75,0.11908507347106934,False,,,40,14.972289,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-34,1623178894,6.845233201980591,164354,timo-ThinkPad-P1,192.168.0.13,6.845233201980591,0,40,942ba_00130
-14.973409,0.75,0.10884642601013184,False,,,41,14.973409,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-34,1623178894,6.954079627990723,164354,timo-ThinkPad-P1,192.168.0.13,6.954079627990723,0,41,942ba_00130
-14.976025,0.75,0.10483264923095703,False,,,42,14.976025,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-34,1623178894,7.05891227722168,164354,timo-ThinkPad-P1,192.168.0.13,7.05891227722168,0,42,942ba_00130
-14.973079,0.75,0.23415923118591309,False,,,43,14.973079,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-34,1623178894,7.293071508407593,164354,timo-ThinkPad-P1,192.168.0.13,7.293071508407593,0,43,942ba_00130
-14.975669,0.75,0.11360788345336914,False,,,44,14.975669,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-35,1623178895,7.406679391860962,164354,timo-ThinkPad-P1,192.168.0.13,7.406679391860962,0,44,942ba_00130
-14.976649,0.75,0.1317296028137207,False,,,45,14.976649,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-35,1623178895,7.538408994674683,164354,timo-ThinkPad-P1,192.168.0.13,7.538408994674683,0,45,942ba_00130
-14.976896,0.75,0.1212158203125,False,,,46,14.976896,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-35,1623178895,7.659624814987183,164354,timo-ThinkPad-P1,192.168.0.13,7.659624814987183,0,46,942ba_00130
-14.979319,0.75,0.18189668655395508,False,,,47,14.979319,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-35,1623178895,7.841521501541138,164354,timo-ThinkPad-P1,192.168.0.13,7.841521501541138,0,47,942ba_00130
-14.9782715,0.75,0.10779476165771484,False,,,48,14.9782715,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-35,1623178895,7.9493162631988525,164354,timo-ThinkPad-P1,192.168.0.13,7.9493162631988525,0,48,942ba_00130
-14.979134,0.75,0.2100059986114502,False,,,49,14.979134,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-35,1623178895,8.159322261810303,164354,timo-ThinkPad-P1,192.168.0.13,8.159322261810303,0,49,942ba_00130
-14.979426,0.75,0.13996171951293945,False,,,50,14.979426,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-35,1623178895,8.299283981323242,164354,timo-ThinkPad-P1,192.168.0.13,8.299283981323242,0,50,942ba_00130
-14.979914,0.75,0.32715272903442383,False,,,51,14.979914,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-36,1623178896,8.626436710357666,164354,timo-ThinkPad-P1,192.168.0.13,8.626436710357666,0,51,942ba_00130
-18.105661,0.775,0.13771271705627441,False,,,52,18.105661,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-36,1623178896,8.76414942741394,164354,timo-ThinkPad-P1,192.168.0.13,8.76414942741394,0,52,942ba_00130
-19.223564,0.825,0.17442941665649414,False,,,53,19.223564,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-36,1623178896,8.938578844070435,164354,timo-ThinkPad-P1,192.168.0.13,8.938578844070435,0,53,942ba_00130
-19.596537,0.825,0.12853646278381348,False,,,54,19.596537,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-36,1623178896,9.067115306854248,164354,timo-ThinkPad-P1,192.168.0.13,9.067115306854248,0,54,942ba_00130
-20.126055,0.825,0.18894696235656738,False,,,55,20.126055,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-36,1623178896,9.256062269210815,164354,timo-ThinkPad-P1,192.168.0.13,9.256062269210815,0,55,942ba_00130
-20.08908,0.825,0.13889002799987793,False,,,56,20.08908,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-37,1623178897,9.394952297210693,164354,timo-ThinkPad-P1,192.168.0.13,9.394952297210693,0,56,942ba_00130
-19.653303,0.8,0.15992951393127441,False,,,57,19.653303,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-37,1623178897,9.554881811141968,164354,timo-ThinkPad-P1,192.168.0.13,9.554881811141968,0,57,942ba_00130
-19.021425,0.775,0.3086380958557129,False,,,58,19.021425,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-37,1623178897,9.86351990699768,164354,timo-ThinkPad-P1,192.168.0.13,9.86351990699768,0,58,942ba_00130
-18.181828,0.8,0.14274907112121582,False,,,59,18.181828,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-37,1623178897,10.006268978118896,164354,timo-ThinkPad-P1,192.168.0.13,10.006268978118896,0,59,942ba_00130
-17.931147,0.8,0.06908345222473145,False,,,60,17.931147,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-37,1623178897,10.075352430343628,164354,timo-ThinkPad-P1,192.168.0.13,10.075352430343628,0,60,942ba_00130
-17.81321,0.8,0.056787967681884766,False,,,61,17.81321,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-37,1623178897,10.132140398025513,164354,timo-ThinkPad-P1,192.168.0.13,10.132140398025513,0,61,942ba_00130
-17.754911,0.8,0.06028318405151367,False,,,62,17.754911,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-37,1623178897,10.192423582077026,164354,timo-ThinkPad-P1,192.168.0.13,10.192423582077026,0,62,942ba_00130
-17.701933,0.8,0.06058239936828613,False,,,63,17.701933,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-37,1623178897,10.253005981445312,164354,timo-ThinkPad-P1,192.168.0.13,10.253005981445312,0,63,942ba_00130
-17.662477,0.8,0.1267533302307129,False,,,64,17.662477,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-38,1623178898,10.379759311676025,164354,timo-ThinkPad-P1,192.168.0.13,10.379759311676025,0,64,942ba_00130
-17.63125,0.8,0.08008122444152832,False,,,65,17.63125,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-38,1623178898,10.459840536117554,164354,timo-ThinkPad-P1,192.168.0.13,10.459840536117554,0,65,942ba_00130
-17.605568,0.8,0.055242061614990234,False,,,66,17.605568,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-38,1623178898,10.515082597732544,164354,timo-ThinkPad-P1,192.168.0.13,10.515082597732544,0,66,942ba_00130
-17.58472,0.8,0.06842851638793945,False,,,67,17.58472,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-38,1623178898,10.583511114120483,164354,timo-ThinkPad-P1,192.168.0.13,10.583511114120483,0,67,942ba_00130
-17.560549,0.8,0.05612921714782715,False,,,68,17.560549,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-38,1623178898,10.63964033126831,164354,timo-ThinkPad-P1,192.168.0.13,10.63964033126831,0,68,942ba_00130
-17.538322,0.8,0.09866547584533691,False,,,69,17.538322,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-38,1623178898,10.738305807113647,164354,timo-ThinkPad-P1,192.168.0.13,10.738305807113647,0,69,942ba_00130
-17.52016,0.8,0.058898210525512695,False,,,70,17.52016,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-38,1623178898,10.79720401763916,164354,timo-ThinkPad-P1,192.168.0.13,10.79720401763916,0,70,942ba_00130
-17.501888,0.8,0.07427215576171875,False,,,71,17.501888,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-38,1623178898,10.871476173400879,164354,timo-ThinkPad-P1,192.168.0.13,10.871476173400879,0,71,942ba_00130
-17.48499,0.8,0.05864763259887695,False,,,72,17.48499,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-38,1623178898,10.930123805999756,164354,timo-ThinkPad-P1,192.168.0.13,10.930123805999756,0,72,942ba_00130
-17.466953,0.8,0.05912423133850098,False,,,73,17.466953,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-38,1623178898,10.989248037338257,164354,timo-ThinkPad-P1,192.168.0.13,10.989248037338257,0,73,942ba_00130
-17.451263,0.8,0.06460213661193848,False,,,74,17.451263,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-38,1623178898,11.053850173950195,164354,timo-ThinkPad-P1,192.168.0.13,11.053850173950195,0,74,942ba_00130
-17.435846,0.8,0.06107187271118164,False,,,75,17.435846,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-38,1623178898,11.114922046661377,164354,timo-ThinkPad-P1,192.168.0.13,11.114922046661377,0,75,942ba_00130
-17.4214,0.8,0.07051610946655273,False,,,76,17.4214,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-38,1623178898,11.18543815612793,164354,timo-ThinkPad-P1,192.168.0.13,11.18543815612793,0,76,942ba_00130
-17.406412,0.8,0.0611567497253418,False,,,77,17.406412,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-38,1623178898,11.246594905853271,164354,timo-ThinkPad-P1,192.168.0.13,11.246594905853271,0,77,942ba_00130
-17.392633,0.8,0.056962013244628906,False,,,78,17.392633,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-38,1623178898,11.3035569190979,164354,timo-ThinkPad-P1,192.168.0.13,11.3035569190979,0,78,942ba_00130
-17.380524,0.8,0.05424189567565918,False,,,79,17.380524,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-39,1623178899,11.35779881477356,164354,timo-ThinkPad-P1,192.168.0.13,11.35779881477356,0,79,942ba_00130
-17.366642,0.8,0.05101799964904785,False,,,80,17.366642,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-39,1623178899,11.408816814422607,164354,timo-ThinkPad-P1,192.168.0.13,11.408816814422607,0,80,942ba_00130
-17.353806,0.8,0.06684350967407227,False,,,81,17.353806,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-39,1623178899,11.47566032409668,164354,timo-ThinkPad-P1,192.168.0.13,11.47566032409668,0,81,942ba_00130
-17.341951,0.8,0.07092142105102539,False,,,82,17.341951,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-39,1623178899,11.546581745147705,164354,timo-ThinkPad-P1,192.168.0.13,11.546581745147705,0,82,942ba_00130
-17.329905,0.8,0.0759432315826416,False,,,83,17.329905,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-39,1623178899,11.622524976730347,164354,timo-ThinkPad-P1,192.168.0.13,11.622524976730347,0,83,942ba_00130
-17.317282,0.8,0.07247185707092285,False,,,84,17.317282,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-39,1623178899,11.69499683380127,164354,timo-ThinkPad-P1,192.168.0.13,11.69499683380127,0,84,942ba_00130
-17.306234,0.8,0.28081274032592773,False,,,85,17.306234,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-39,1623178899,11.975809574127197,164354,timo-ThinkPad-P1,192.168.0.13,11.975809574127197,0,85,942ba_00130
-17.295164,0.8,0.06285881996154785,False,,,86,17.295164,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-39,1623178899,12.038668394088745,164354,timo-ThinkPad-P1,192.168.0.13,12.038668394088745,0,86,942ba_00130
-17.284632,0.8,0.06034421920776367,False,,,87,17.284632,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-39,1623178899,12.099012613296509,164354,timo-ThinkPad-P1,192.168.0.13,12.099012613296509,0,87,942ba_00130
-17.273287,0.8,0.07101225852966309,False,,,88,17.273287,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-39,1623178899,12.170024871826172,164354,timo-ThinkPad-P1,192.168.0.13,12.170024871826172,0,88,942ba_00130
-17.262283,0.8,0.0669107437133789,False,,,89,17.262283,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-39,1623178899,12.23693561553955,164354,timo-ThinkPad-P1,192.168.0.13,12.23693561553955,0,89,942ba_00130
-17.252127,0.8,0.0599520206451416,False,,,90,17.252127,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-39,1623178899,12.296887636184692,164354,timo-ThinkPad-P1,192.168.0.13,12.296887636184692,0,90,942ba_00130
-17.242344,0.8,0.06366467475891113,False,,,91,17.242344,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-40,1623178900,12.360552310943604,164354,timo-ThinkPad-P1,192.168.0.13,12.360552310943604,0,91,942ba_00130
-17.232992,0.8,0.0681920051574707,False,,,92,17.232992,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-40,1623178900,12.428744316101074,164354,timo-ThinkPad-P1,192.168.0.13,12.428744316101074,0,92,942ba_00130
-17.223822,0.8,0.06476616859436035,False,,,93,17.223822,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-40,1623178900,12.493510484695435,164354,timo-ThinkPad-P1,192.168.0.13,12.493510484695435,0,93,942ba_00130
-17.213655,0.8,0.062413930892944336,False,,,94,17.213655,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-40,1623178900,12.555924415588379,164354,timo-ThinkPad-P1,192.168.0.13,12.555924415588379,0,94,942ba_00130
-17.204395,0.8,0.06642389297485352,False,,,95,17.204395,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-40,1623178900,12.622348308563232,164354,timo-ThinkPad-P1,192.168.0.13,12.622348308563232,0,95,942ba_00130
-17.195131,0.8,0.06250429153442383,False,,,96,17.195131,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-40,1623178900,12.684852600097656,164354,timo-ThinkPad-P1,192.168.0.13,12.684852600097656,0,96,942ba_00130
-17.186592,0.8,0.05969834327697754,False,,,97,17.186592,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-40,1623178900,12.744550943374634,164354,timo-ThinkPad-P1,192.168.0.13,12.744550943374634,0,97,942ba_00130
-17.17739,0.8,0.061667680740356445,False,,,98,17.17739,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-40,1623178900,12.80621862411499,164354,timo-ThinkPad-P1,192.168.0.13,12.80621862411499,0,98,942ba_00130
-17.168865,0.8,0.09143328666687012,False,,,99,17.168865,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-40,1623178900,12.89765191078186,164354,timo-ThinkPad-P1,192.168.0.13,12.89765191078186,0,99,942ba_00130
-17.160551,0.8,0.26184844970703125,False,,,100,17.160551,42886d46d1b74ec9869850f6d274e11b,2021-06-08_20-01-40,1623178900,13.159500360488892,164354,timo-ThinkPad-P1,192.168.0.13,13.159500360488892,0,100,942ba_00130
