mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-9.536743e-07,0.5,0.9270555973052979,False,,,1,9.536743e-07,13eecb4471e2418794402dc9a959bf20,2021-06-08_20-18-06,1623179886,0.9270555973052979,182927,timo-ThinkPad-P1,192.168.0.13,0.9270555973052979,0,1,dce25_00176
-2.7418137e-05,0.5,0.05690169334411621,False,,,2,2.7418137e-05,13eecb4471e2418794402dc9a959bf20,2021-06-08_20-18-06,1623179886,0.9839572906494141,182927,timo-ThinkPad-P1,192.168.0.13,0.9839572906494141,0,2,dce25_00176
-6.3180923e-06,0.5,0.05568885803222656,False,,,3,6.3180923e-06,13eecb4471e2418794402dc9a959bf20,2021-06-08_20-18-06,1623179886,1.0396461486816406,182927,timo-ThinkPad-P1,192.168.0.13,1.0396461486816406,0,3,dce25_00176
-2.0503998e-05,0.5,0.09658098220825195,False,,,4,2.0503998e-05,13eecb4471e2418794402dc9a959bf20,2021-06-08_20-18-06,1623179886,1.1362271308898926,182927,timo-ThinkPad-P1,192.168.0.13,1.1362271308898926,0,4,dce25_00176
-0.00014436245,0.5,0.06215858459472656,False,,,5,0.00014436245,13eecb4471e2418794402dc9a959bf20,2021-06-08_20-18-06,1623179886,1.1983857154846191,182927,timo-ThinkPad-P1,192.168.0.13,1.1983857154846191,0,5,dce25_00176
-1.9192696e-05,0.5,0.058728694915771484,False,,,6,1.9192696e-05,13eecb4471e2418794402dc9a959bf20,2021-06-08_20-18-06,1623179886,1.2571144104003906,182927,timo-ThinkPad-P1,192.168.0.13,1.2571144104003906,0,6,dce25_00176
7.236004e-05,0.5,0.06670045852661133,False,,,7,-7.236004e-05,13eecb4471e2418794402dc9a959bf20,2021-06-08_20-18-07,1623179887,1.323814868927002,182927,timo-ThinkPad-P1,192.168.0.13,1.323814868927002,0,7,dce25_00176
3.0517578e-05,0.5,0.07627320289611816,False,,,8,-3.0517578e-05,13eecb4471e2418794402dc9a959bf20,2021-06-08_20-18-07,1623179887,1.4000880718231201,182927,timo-ThinkPad-P1,192.168.0.13,1.4000880718231201,0,8,dce25_00176
-8.8095665e-05,0.5,0.05675005912780762,False,,,9,8.8095665e-05,13eecb4471e2418794402dc9a959bf20,2021-06-08_20-18-07,1623179887,1.4568381309509277,182927,timo-ThinkPad-P1,192.168.0.13,1.4568381309509277,0,9,dce25_00176
0.00018715858,0.5,0.06032752990722656,False,,,10,-0.00018715858,13eecb4471e2418794402dc9a959bf20,2021-06-08_20-18-07,1623179887,1.5171656608581543,182927,timo-ThinkPad-P1,192.168.0.13,1.5171656608581543,0,10,dce25_00176
0.00017523766,0.5,0.06075596809387207,False,,,11,-0.00017523766,13eecb4471e2418794402dc9a959bf20,2021-06-08_20-18-07,1623179887,1.5779216289520264,182927,timo-ThinkPad-P1,192.168.0.13,1.5779216289520264,0,11,dce25_00176
