mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.923788,0.75,0.0724940299987793,False,,,25,14.923788,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-32,1623179792,2.633620500564575,178757,timo-ThinkPad-P1,192.168.0.13,2.633620500564575,0,25,dce25_00078
-14.930761,0.75,0.06624722480773926,False,,,26,14.930761,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-32,1623179792,2.6998677253723145,178757,timo-ThinkPad-P1,192.168.0.13,2.6998677253723145,0,26,dce25_00078
-14.93635,0.75,0.06438612937927246,False,,,27,14.93635,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-32,1623179792,2.764253854751587,178757,timo-ThinkPad-P1,192.168.0.13,2.764253854751587,0,27,dce25_00078
-14.941862,0.75,0.06656098365783691,False,,,28,14.941862,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-33,1623179793,2.830814838409424,178757,timo-ThinkPad-P1,192.168.0.13,2.830814838409424,0,28,dce25_00078
-14.946337,0.75,0.06572389602661133,False,,,29,14.946337,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-33,1623179793,2.896538734436035,178757,timo-ThinkPad-P1,192.168.0.13,2.896538734436035,0,29,dce25_00078
-14.950351,0.75,0.06606173515319824,False,,,30,14.950351,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-33,1623179793,2.9626004695892334,178757,timo-ThinkPad-P1,192.168.0.13,2.9626004695892334,0,30,dce25_00078
-14.9535675,0.75,0.08156919479370117,False,,,31,14.9535675,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-33,1623179793,3.0441696643829346,178757,timo-ThinkPad-P1,192.168.0.13,3.0441696643829346,0,31,dce25_00078
-14.956491,0.75,0.06529712677001953,False,,,32,14.956491,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-33,1623179793,3.109466791152954,178757,timo-ThinkPad-P1,192.168.0.13,3.109466791152954,0,32,dce25_00078
-14.959445,0.75,0.06514430046081543,False,,,33,14.959445,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-33,1623179793,3.1746110916137695,178757,timo-ThinkPad-P1,192.168.0.13,3.1746110916137695,0,33,dce25_00078
-14.961537,0.75,0.06638455390930176,False,,,34,14.961537,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-33,1623179793,3.2409956455230713,178757,timo-ThinkPad-P1,192.168.0.13,3.2409956455230713,0,34,dce25_00078
-14.963816,0.75,0.07354068756103516,False,,,35,14.963816,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-33,1623179793,3.3145363330841064,178757,timo-ThinkPad-P1,192.168.0.13,3.3145363330841064,0,35,dce25_00078
-14.965498,0.75,0.05804634094238281,False,,,36,14.965498,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-33,1623179793,3.3725826740264893,178757,timo-ThinkPad-P1,192.168.0.13,3.3725826740264893,0,36,dce25_00078
-14.967191,0.75,0.20595693588256836,False,,,37,14.967191,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-33,1623179793,3.5785396099090576,178757,timo-ThinkPad-P1,192.168.0.13,3.5785396099090576,0,37,dce25_00078
-14.96876,0.75,0.054205894470214844,False,,,38,14.96876,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-33,1623179793,3.6327455043792725,178757,timo-ThinkPad-P1,192.168.0.13,3.6327455043792725,0,38,dce25_00078
-14.970194,0.75,0.06512832641601562,False,,,39,14.970194,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-33,1623179793,3.697873830795288,178757,timo-ThinkPad-P1,192.168.0.13,3.697873830795288,0,39,dce25_00078
-14.971514,0.75,0.06175541877746582,False,,,40,14.971514,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-33,1623179793,3.759629249572754,178757,timo-ThinkPad-P1,192.168.0.13,3.759629249572754,0,40,dce25_00078
-14.9727335,0.75,0.06071281433105469,False,,,41,14.9727335,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-33,1623179793,3.8203420639038086,178757,timo-ThinkPad-P1,192.168.0.13,3.8203420639038086,0,41,dce25_00078
-14.973839,0.75,0.058722496032714844,False,,,42,14.973839,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-34,1623179794,3.8790645599365234,178757,timo-ThinkPad-P1,192.168.0.13,3.8790645599365234,0,42,dce25_00078
-14.974741,0.75,0.061350345611572266,False,,,43,14.974741,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-34,1623179794,3.9404149055480957,178757,timo-ThinkPad-P1,192.168.0.13,3.9404149055480957,0,43,dce25_00078
-14.976182,0.75,0.06184720993041992,False,,,44,14.976182,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-34,1623179794,4.002262115478516,178757,timo-ThinkPad-P1,192.168.0.13,4.002262115478516,0,44,dce25_00078
-14.976745,0.75,0.06190204620361328,False,,,45,14.976745,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-34,1623179794,4.064164161682129,178757,timo-ThinkPad-P1,192.168.0.13,4.064164161682129,0,45,dce25_00078
-14.977482,0.75,0.06210136413574219,False,,,46,14.977482,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-34,1623179794,4.126265525817871,178757,timo-ThinkPad-P1,192.168.0.13,4.126265525817871,0,46,dce25_00078
-14.978034,0.75,0.0606541633605957,False,,,47,14.978034,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-34,1623179794,4.186919689178467,178757,timo-ThinkPad-P1,192.168.0.13,4.186919689178467,0,47,dce25_00078
-14.979114,0.75,0.06123852729797363,False,,,48,14.979114,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-34,1623179794,4.24815821647644,178757,timo-ThinkPad-P1,192.168.0.13,4.24815821647644,0,48,dce25_00078
-14.979404,0.75,0.061293601989746094,False,,,49,14.979404,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-34,1623179794,4.3094518184661865,178757,timo-ThinkPad-P1,192.168.0.13,4.3094518184661865,0,49,dce25_00078
-14.980094,0.75,0.06126070022583008,False,,,50,14.980094,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-34,1623179794,4.370712518692017,178757,timo-ThinkPad-P1,192.168.0.13,4.370712518692017,0,50,dce25_00078
-14.980618,0.75,0.05412554740905762,False,,,51,14.980618,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-34,1623179794,4.424838066101074,178757,timo-ThinkPad-P1,192.168.0.13,4.424838066101074,0,51,dce25_00078
-15.051944,0.75,0.07139086723327637,False,,,52,15.051944,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-34,1623179794,4.496228933334351,178757,timo-ThinkPad-P1,192.168.0.13,4.496228933334351,0,52,dce25_00078
-15.156594,0.75,0.06105446815490723,False,,,53,15.156594,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-34,1623179794,4.557283401489258,178757,timo-ThinkPad-P1,192.168.0.13,4.557283401489258,0,53,dce25_00078
-15.820059,0.75,0.1728501319885254,False,,,54,15.820059,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-34,1623179794,4.730133533477783,178757,timo-ThinkPad-P1,192.168.0.13,4.730133533477783,0,54,dce25_00078
-25.101894,0.975,0.07185769081115723,False,,,55,25.101894,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-34,1623179794,4.80199122428894,178757,timo-ThinkPad-P1,192.168.0.13,4.80199122428894,0,55,dce25_00078
-26.999325,0.95,0.06645083427429199,False,,,56,26.999325,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-35,1623179795,4.868442058563232,178757,timo-ThinkPad-P1,192.168.0.13,4.868442058563232,0,56,dce25_00078
-26.483679,0.95,0.07384514808654785,False,,,57,26.483679,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-35,1623179795,4.94228720664978,178757,timo-ThinkPad-P1,192.168.0.13,4.94228720664978,0,57,dce25_00078
-25.845856,0.925,0.07351851463317871,False,,,58,25.845856,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-35,1623179795,5.015805721282959,178757,timo-ThinkPad-P1,192.168.0.13,5.015805721282959,0,58,dce25_00078
-25.381369,0.925,0.06066274642944336,False,,,59,25.381369,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-35,1623179795,5.076468467712402,178757,timo-ThinkPad-P1,192.168.0.13,5.076468467712402,0,59,dce25_00078
-25.042723,0.9,0.059300899505615234,False,,,60,25.042723,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-35,1623179795,5.135769367218018,178757,timo-ThinkPad-P1,192.168.0.13,5.135769367218018,0,60,dce25_00078
-24.772753,0.9,0.05832219123840332,False,,,61,24.772753,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-35,1623179795,5.194091558456421,178757,timo-ThinkPad-P1,192.168.0.13,5.194091558456421,0,61,dce25_00078
-24.518475,0.9,0.058834075927734375,False,,,62,24.518475,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-35,1623179795,5.252925634384155,178757,timo-ThinkPad-P1,192.168.0.13,5.252925634384155,0,62,dce25_00078
-24.289967,0.9,0.058727264404296875,False,,,63,24.289967,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-35,1623179795,5.311652898788452,178757,timo-ThinkPad-P1,192.168.0.13,5.311652898788452,0,63,dce25_00078
-24.122425,0.875,0.05899763107299805,False,,,64,24.122425,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-35,1623179795,5.37065052986145,178757,timo-ThinkPad-P1,192.168.0.13,5.37065052986145,0,64,dce25_00078
-23.986753,0.875,0.05869626998901367,False,,,65,23.986753,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-35,1623179795,5.429346799850464,178757,timo-ThinkPad-P1,192.168.0.13,5.429346799850464,0,65,dce25_00078
-23.861355,0.875,0.05969381332397461,False,,,66,23.861355,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-35,1623179795,5.4890406131744385,178757,timo-ThinkPad-P1,192.168.0.13,5.4890406131744385,0,66,dce25_00078
-23.749458,0.875,0.05955648422241211,False,,,67,23.749458,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-35,1623179795,5.548597097396851,178757,timo-ThinkPad-P1,192.168.0.13,5.548597097396851,0,67,dce25_00078
-23.653263,0.875,0.05871295928955078,False,,,68,23.653263,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-35,1623179795,5.607310056686401,178757,timo-ThinkPad-P1,192.168.0.13,5.607310056686401,0,68,dce25_00078
-23.571451,0.875,0.06022524833679199,False,,,69,23.571451,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-35,1623179795,5.667535305023193,178757,timo-ThinkPad-P1,192.168.0.13,5.667535305023193,0,69,dce25_00078
-23.50165,0.875,0.16982460021972656,False,,,70,23.50165,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-36,1623179796,5.83735990524292,178757,timo-ThinkPad-P1,192.168.0.13,5.83735990524292,0,70,dce25_00078
-23.44216,0.875,0.06176328659057617,False,,,71,23.44216,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-36,1623179796,5.899123191833496,178757,timo-ThinkPad-P1,192.168.0.13,5.899123191833496,0,71,dce25_00078
-23.393784,0.875,0.06354308128356934,False,,,72,23.393784,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-36,1623179796,5.962666273117065,178757,timo-ThinkPad-P1,192.168.0.13,5.962666273117065,0,72,dce25_00078
-23.343092,0.875,0.0618739128112793,False,,,73,23.343092,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-36,1623179796,6.024540185928345,178757,timo-ThinkPad-P1,192.168.0.13,6.024540185928345,0,73,dce25_00078
-23.298473,0.875,0.06232309341430664,False,,,74,23.298473,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-36,1623179796,6.086863279342651,178757,timo-ThinkPad-P1,192.168.0.13,6.086863279342651,0,74,dce25_00078
-23.26948,0.875,0.06050229072570801,False,,,75,23.26948,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-36,1623179796,6.147365570068359,178757,timo-ThinkPad-P1,192.168.0.13,6.147365570068359,0,75,dce25_00078
-23.234257,0.875,0.06187629699707031,False,,,76,23.234257,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-36,1623179796,6.20924186706543,178757,timo-ThinkPad-P1,192.168.0.13,6.20924186706543,0,76,dce25_00078
-23.206676,0.875,0.060942649841308594,False,,,77,23.206676,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-36,1623179796,6.270184516906738,178757,timo-ThinkPad-P1,192.168.0.13,6.270184516906738,0,77,dce25_00078
-23.180305,0.875,0.060529470443725586,False,,,78,23.180305,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-36,1623179796,6.330713987350464,178757,timo-ThinkPad-P1,192.168.0.13,6.330713987350464,0,78,dce25_00078
-23.15806,0.875,0.06081438064575195,False,,,79,23.15806,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-36,1623179796,6.391528367996216,178757,timo-ThinkPad-P1,192.168.0.13,6.391528367996216,0,79,dce25_00078
-23.132298,0.875,0.0610044002532959,False,,,80,23.132298,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-36,1623179796,6.452532768249512,178757,timo-ThinkPad-P1,192.168.0.13,6.452532768249512,0,80,dce25_00078
-23.115026,0.875,0.06471872329711914,False,,,81,23.115026,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-36,1623179796,6.517251491546631,178757,timo-ThinkPad-P1,192.168.0.13,6.517251491546631,0,81,dce25_00078
-23.097837,0.875,0.060791730880737305,False,,,82,23.097837,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-36,1623179796,6.578043222427368,178757,timo-ThinkPad-P1,192.168.0.13,6.578043222427368,0,82,dce25_00078
-23.080704,0.875,0.06062793731689453,False,,,83,23.080704,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-36,1623179796,6.638671159744263,178757,timo-ThinkPad-P1,192.168.0.13,6.638671159744263,0,83,dce25_00078
-23.06481,0.875,0.06139230728149414,False,,,84,23.06481,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-36,1623179796,6.700063467025757,178757,timo-ThinkPad-P1,192.168.0.13,6.700063467025757,0,84,dce25_00078
-23.050518,0.875,0.0686943531036377,False,,,85,23.050518,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-36,1623179796,6.7687578201293945,178757,timo-ThinkPad-P1,192.168.0.13,6.7687578201293945,0,85,dce25_00078
-23.033747,0.875,0.2016894817352295,False,,,86,23.033747,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-37,1623179797,6.970447301864624,178757,timo-ThinkPad-P1,192.168.0.13,6.970447301864624,0,86,dce25_00078
-23.024387,0.875,0.07373404502868652,False,,,87,23.024387,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-37,1623179797,7.0441813468933105,178757,timo-ThinkPad-P1,192.168.0.13,7.0441813468933105,0,87,dce25_00078
-23.009018,0.875,0.052622079849243164,False,,,88,23.009018,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-37,1623179797,7.096803426742554,178757,timo-ThinkPad-P1,192.168.0.13,7.096803426742554,0,88,dce25_00078
-23.00185,0.875,0.06180405616760254,False,,,89,23.00185,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-37,1623179797,7.158607482910156,178757,timo-ThinkPad-P1,192.168.0.13,7.158607482910156,0,89,dce25_00078
-22.990028,0.875,0.06588077545166016,False,,,90,22.990028,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-37,1623179797,7.224488258361816,178757,timo-ThinkPad-P1,192.168.0.13,7.224488258361816,0,90,dce25_00078
-22.980244,0.875,0.056908369064331055,False,,,91,22.980244,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-37,1623179797,7.2813966274261475,178757,timo-ThinkPad-P1,192.168.0.13,7.2813966274261475,0,91,dce25_00078
-22.970661,0.875,0.062276601791381836,False,,,92,22.970661,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-37,1623179797,7.343673229217529,178757,timo-ThinkPad-P1,192.168.0.13,7.343673229217529,0,92,dce25_00078
-22.961393,0.875,0.07389521598815918,False,,,93,22.961393,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-37,1623179797,7.4175684452056885,178757,timo-ThinkPad-P1,192.168.0.13,7.4175684452056885,0,93,dce25_00078
-22.952457,0.875,0.0631711483001709,False,,,94,22.952457,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-37,1623179797,7.480739593505859,178757,timo-ThinkPad-P1,192.168.0.13,7.480739593505859,0,94,dce25_00078
-22.944778,0.875,0.06129956245422363,False,,,95,22.944778,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-37,1623179797,7.542039155960083,178757,timo-ThinkPad-P1,192.168.0.13,7.542039155960083,0,95,dce25_00078
-22.93612,0.875,0.06299471855163574,False,,,96,22.93612,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-37,1623179797,7.605033874511719,178757,timo-ThinkPad-P1,192.168.0.13,7.605033874511719,0,96,dce25_00078
-22.928223,0.875,0.0957343578338623,False,,,97,22.928223,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-37,1623179797,7.700768232345581,178757,timo-ThinkPad-P1,192.168.0.13,7.700768232345581,0,97,dce25_00078
-22.920712,0.875,0.07968640327453613,False,,,98,22.920712,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-37,1623179797,7.780454635620117,178757,timo-ThinkPad-P1,192.168.0.13,7.780454635620117,0,98,dce25_00078
-22.913145,0.875,0.06357479095458984,False,,,99,22.913145,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-38,1623179798,7.844029426574707,178757,timo-ThinkPad-P1,192.168.0.13,7.844029426574707,0,99,dce25_00078
-22.906807,0.875,0.13324236869812012,False,,,100,22.906807,4320343c0c2746e2801d2fac35a97192,2021-06-08_20-16-38,1623179798,7.977271795272827,178757,timo-ThinkPad-P1,192.168.0.13,7.977271795272827,0,100,dce25_00078
