mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00063848495,0.5,0.054505348205566406,False,,,24,0.00063848495,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-07,1623179767,2.344740867614746,177712,timo-ThinkPad-P1,192.168.0.13,2.344740867614746,0,24,dce25_00055
-0.00048303604,0.5,0.04999899864196777,False,,,25,0.00048303604,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-07,1623179767,2.394739866256714,177712,timo-ThinkPad-P1,192.168.0.13,2.394739866256714,0,25,dce25_00055
-0.00067448616,0.5,0.048895835876464844,False,,,26,0.00067448616,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-07,1623179767,2.4436357021331787,177712,timo-ThinkPad-P1,192.168.0.13,2.4436357021331787,0,26,dce25_00055
-0.00081527233,0.5,0.05741524696350098,False,,,27,0.00081527233,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-07,1623179767,2.5010509490966797,177712,timo-ThinkPad-P1,192.168.0.13,2.5010509490966797,0,27,dce25_00055
-0.0008263588,0.5,0.060068607330322266,False,,,28,0.0008263588,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-07,1623179767,2.561119556427002,177712,timo-ThinkPad-P1,192.168.0.13,2.561119556427002,0,28,dce25_00055
-0.0010745525,0.5,0.05592846870422363,False,,,29,0.0010745525,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-07,1623179767,2.6170480251312256,177712,timo-ThinkPad-P1,192.168.0.13,2.6170480251312256,0,29,dce25_00055
-0.0011794567,0.5,0.057988882064819336,False,,,30,0.0011794567,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-07,1623179767,2.675036907196045,177712,timo-ThinkPad-P1,192.168.0.13,2.675036907196045,0,30,dce25_00055
-0.0009689331,0.5,0.05676078796386719,False,,,31,0.0009689331,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-07,1623179767,2.731797695159912,177712,timo-ThinkPad-P1,192.168.0.13,2.731797695159912,0,31,dce25_00055
-0.0013585091,0.5,0.05241870880126953,False,,,32,0.0013585091,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-07,1623179767,2.7842164039611816,177712,timo-ThinkPad-P1,192.168.0.13,2.7842164039611816,0,32,dce25_00055
-0.0013195276,0.5,0.06093239784240723,False,,,33,0.0013195276,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-07,1623179767,2.845148801803589,177712,timo-ThinkPad-P1,192.168.0.13,2.845148801803589,0,33,dce25_00055
-0.0015678406,0.5,0.061128854751586914,False,,,34,0.0015678406,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-07,1623179767,2.906277656555176,177712,timo-ThinkPad-P1,192.168.0.13,2.906277656555176,0,34,dce25_00055
-0.0015239716,0.5,0.10562920570373535,False,,,35,0.0015239716,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-07,1623179767,3.011906862258911,177712,timo-ThinkPad-P1,192.168.0.13,3.011906862258911,0,35,dce25_00055
-0.0021662712,0.5,0.06113886833190918,False,,,36,0.0021662712,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-07,1623179767,3.0730457305908203,177712,timo-ThinkPad-P1,192.168.0.13,3.0730457305908203,0,36,dce25_00055
-0.0023702383,0.5,0.06146097183227539,False,,,37,0.0023702383,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-07,1623179767,3.1345067024230957,177712,timo-ThinkPad-P1,192.168.0.13,3.1345067024230957,0,37,dce25_00055
-0.002257824,0.5,0.06651902198791504,False,,,38,0.002257824,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-07,1623179767,3.2010257244110107,177712,timo-ThinkPad-P1,192.168.0.13,3.2010257244110107,0,38,dce25_00055
-0.0027804375,0.5,0.15584301948547363,False,,,39,0.0027804375,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-08,1623179768,3.3568687438964844,177712,timo-ThinkPad-P1,192.168.0.13,3.3568687438964844,0,39,dce25_00055
-0.0026700497,0.5,0.07336664199829102,False,,,40,0.0026700497,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-08,1623179768,3.4302353858947754,177712,timo-ThinkPad-P1,192.168.0.13,3.4302353858947754,0,40,dce25_00055
-0.0029702187,0.5,0.08274102210998535,False,,,41,0.0029702187,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-08,1623179768,3.5129764080047607,177712,timo-ThinkPad-P1,192.168.0.13,3.5129764080047607,0,41,dce25_00055
-0.0033092499,0.5,0.06982731819152832,False,,,42,0.0033092499,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-08,1623179768,3.582803726196289,177712,timo-ThinkPad-P1,192.168.0.13,3.582803726196289,0,42,dce25_00055
-0.004184246,0.5,0.0604100227355957,False,,,43,0.004184246,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-08,1623179768,3.6432137489318848,177712,timo-ThinkPad-P1,192.168.0.13,3.6432137489318848,0,43,dce25_00055
-0.004471183,0.5,0.06034088134765625,False,,,44,0.004471183,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-08,1623179768,3.703554630279541,177712,timo-ThinkPad-P1,192.168.0.13,3.703554630279541,0,44,dce25_00055
-0.004629016,0.5,0.05945754051208496,False,,,45,0.004629016,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-08,1623179768,3.763012170791626,177712,timo-ThinkPad-P1,192.168.0.13,3.763012170791626,0,45,dce25_00055
-0.005187154,0.5,0.0621485710144043,False,,,46,0.005187154,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-08,1623179768,3.8251607418060303,177712,timo-ThinkPad-P1,192.168.0.13,3.8251607418060303,0,46,dce25_00055
-0.0067151785,0.5,0.058681488037109375,False,,,47,0.0067151785,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-08,1623179768,3.8838422298431396,177712,timo-ThinkPad-P1,192.168.0.13,3.8838422298431396,0,47,dce25_00055
-0.0074361563,0.5,0.05894947052001953,False,,,48,0.0074361563,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-08,1623179768,3.942791700363159,177712,timo-ThinkPad-P1,192.168.0.13,3.942791700363159,0,48,dce25_00055
-0.007496476,0.5,0.06910395622253418,False,,,49,0.007496476,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-08,1623179768,4.011895656585693,177712,timo-ThinkPad-P1,192.168.0.13,4.011895656585693,0,49,dce25_00055
-0.009226322,0.5,0.05984187126159668,False,,,50,0.009226322,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-08,1623179768,4.07173752784729,177712,timo-ThinkPad-P1,192.168.0.13,4.07173752784729,0,50,dce25_00055
-0.009910464,0.5,0.05907559394836426,False,,,51,0.009910464,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-08,1623179768,4.130813121795654,177712,timo-ThinkPad-P1,192.168.0.13,4.130813121795654,0,51,dce25_00055
-0.010336995,0.5,0.06213235855102539,False,,,52,0.010336995,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-08,1623179768,4.19294548034668,177712,timo-ThinkPad-P1,192.168.0.13,4.19294548034668,0,52,dce25_00055
-0.010354042,0.5,0.059800148010253906,False,,,53,0.010354042,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-09,1623179769,4.252745628356934,177712,timo-ThinkPad-P1,192.168.0.13,4.252745628356934,0,53,dce25_00055
-0.010342836,0.5,0.05888962745666504,False,,,54,0.010342836,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-09,1623179769,4.311635255813599,177712,timo-ThinkPad-P1,192.168.0.13,4.311635255813599,0,54,dce25_00055
-0.0104146,0.5,0.1215980052947998,False,,,55,0.0104146,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-09,1623179769,4.433233261108398,177712,timo-ThinkPad-P1,192.168.0.13,4.433233261108398,0,55,dce25_00055
-0.010391951,0.5,0.058797597885131836,False,,,56,0.010391951,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-09,1623179769,4.49203085899353,177712,timo-ThinkPad-P1,192.168.0.13,4.49203085899353,0,56,dce25_00055
-0.010432243,0.5,0.05868101119995117,False,,,57,0.010432243,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-09,1623179769,4.5507118701934814,177712,timo-ThinkPad-P1,192.168.0.13,4.5507118701934814,0,57,dce25_00055
-0.010487914,0.5,0.06067347526550293,False,,,58,0.010487914,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-09,1623179769,4.611385345458984,177712,timo-ThinkPad-P1,192.168.0.13,4.611385345458984,0,58,dce25_00055
-0.010509729,0.5,0.059444427490234375,False,,,59,0.010509729,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-09,1623179769,4.670829772949219,177712,timo-ThinkPad-P1,192.168.0.13,4.670829772949219,0,59,dce25_00055
-0.010481119,0.5,0.06516408920288086,False,,,60,0.010481119,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-09,1623179769,4.7359938621521,177712,timo-ThinkPad-P1,192.168.0.13,4.7359938621521,0,60,dce25_00055
-0.010522246,0.5,0.0610809326171875,False,,,61,0.010522246,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-09,1623179769,4.797074794769287,177712,timo-ThinkPad-P1,192.168.0.13,4.797074794769287,0,61,dce25_00055
-0.010607481,0.5,0.05944991111755371,False,,,62,0.010607481,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-09,1623179769,4.856524705886841,177712,timo-ThinkPad-P1,192.168.0.13,4.856524705886841,0,62,dce25_00055
-0.010457516,0.5,0.05983257293701172,False,,,63,0.010457516,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-09,1623179769,4.9163572788238525,177712,timo-ThinkPad-P1,192.168.0.13,4.9163572788238525,0,63,dce25_00055
-0.010644197,0.5,0.06056714057922363,False,,,64,0.010644197,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-09,1623179769,4.976924419403076,177712,timo-ThinkPad-P1,192.168.0.13,4.976924419403076,0,64,dce25_00055
-0.010616064,0.5,0.05103135108947754,False,,,65,0.010616064,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-09,1623179769,5.027955770492554,177712,timo-ThinkPad-P1,192.168.0.13,5.027955770492554,0,65,dce25_00055
-0.010886788,0.5,0.03674936294555664,False,,,66,0.010886788,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-09,1623179769,5.06470513343811,177712,timo-ThinkPad-P1,192.168.0.13,5.06470513343811,0,66,dce25_00055
-0.010832429,0.5,0.03824257850646973,False,,,67,0.010832429,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-09,1623179769,5.10294771194458,177712,timo-ThinkPad-P1,192.168.0.13,5.10294771194458,0,67,dce25_00055
-0.011005044,0.5,0.03850913047790527,False,,,68,0.011005044,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-09,1623179769,5.141456842422485,177712,timo-ThinkPad-P1,192.168.0.13,5.141456842422485,0,68,dce25_00055
-0.0109500885,0.5,0.044522762298583984,False,,,69,0.0109500885,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-09,1623179769,5.185979604721069,177712,timo-ThinkPad-P1,192.168.0.13,5.185979604721069,0,69,dce25_00055
-0.010873914,0.5,0.036081552505493164,False,,,70,0.010873914,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-09,1623179769,5.2220611572265625,177712,timo-ThinkPad-P1,192.168.0.13,5.2220611572265625,0,70,dce25_00055
-0.011390448,0.5,0.051334381103515625,False,,,71,0.011390448,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-10,1623179770,5.273395538330078,177712,timo-ThinkPad-P1,192.168.0.13,5.273395538330078,0,71,dce25_00055
-0.011177897,0.5,0.0583958625793457,False,,,72,0.011177897,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-10,1623179770,5.331791400909424,177712,timo-ThinkPad-P1,192.168.0.13,5.331791400909424,0,72,dce25_00055
-0.011313558,0.5,0.05695056915283203,False,,,73,0.011313558,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-10,1623179770,5.388741970062256,177712,timo-ThinkPad-P1,192.168.0.13,5.388741970062256,0,73,dce25_00055
-0.01167047,0.5,0.20396041870117188,False,,,74,0.01167047,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-10,1623179770,5.592702388763428,177712,timo-ThinkPad-P1,192.168.0.13,5.592702388763428,0,74,dce25_00055
-0.011821747,0.5,0.062304019927978516,False,,,75,0.011821747,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-10,1623179770,5.655006408691406,177712,timo-ThinkPad-P1,192.168.0.13,5.655006408691406,0,75,dce25_00055
-0.011596799,0.5,0.060887813568115234,False,,,76,0.011596799,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-10,1623179770,5.7158942222595215,177712,timo-ThinkPad-P1,192.168.0.13,5.7158942222595215,0,76,dce25_00055
-0.012504339,0.5,0.06276130676269531,False,,,77,0.012504339,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-10,1623179770,5.778655529022217,177712,timo-ThinkPad-P1,192.168.0.13,5.778655529022217,0,77,dce25_00055
-0.012252569,0.5,0.0631566047668457,False,,,78,0.012252569,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-10,1623179770,5.8418121337890625,177712,timo-ThinkPad-P1,192.168.0.13,5.8418121337890625,0,78,dce25_00055
-0.011987925,0.5,0.06712579727172852,False,,,79,0.011987925,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-10,1623179770,5.908937931060791,177712,timo-ThinkPad-P1,192.168.0.13,5.908937931060791,0,79,dce25_00055
-0.012830615,0.5,0.06214499473571777,False,,,80,0.012830615,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-10,1623179770,5.971082925796509,177712,timo-ThinkPad-P1,192.168.0.13,5.971082925796509,0,80,dce25_00055
-0.013295531,0.5,0.06904911994934082,False,,,81,0.013295531,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-10,1623179770,6.04013204574585,177712,timo-ThinkPad-P1,192.168.0.13,6.04013204574585,0,81,dce25_00055
-0.014448762,0.5,0.061171770095825195,False,,,82,0.014448762,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-10,1623179770,6.101303815841675,177712,timo-ThinkPad-P1,192.168.0.13,6.101303815841675,0,82,dce25_00055
-0.014963865,0.5,0.06043529510498047,False,,,83,0.014963865,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-10,1623179770,6.161739110946655,177712,timo-ThinkPad-P1,192.168.0.13,6.161739110946655,0,83,dce25_00055
-0.014290452,0.5,0.06302976608276367,False,,,84,0.014290452,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-10,1623179770,6.224768877029419,177712,timo-ThinkPad-P1,192.168.0.13,6.224768877029419,0,84,dce25_00055
-0.016245127,0.5,0.061151981353759766,False,,,85,0.016245127,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-11,1623179771,6.285920858383179,177712,timo-ThinkPad-P1,192.168.0.13,6.285920858383179,0,85,dce25_00055
-0.015954018,0.5,0.06073284149169922,False,,,86,0.015954018,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-11,1623179771,6.346653699874878,177712,timo-ThinkPad-P1,192.168.0.13,6.346653699874878,0,86,dce25_00055
-0.017750144,0.5,0.06051039695739746,False,,,87,0.017750144,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-11,1623179771,6.407164096832275,177712,timo-ThinkPad-P1,192.168.0.13,6.407164096832275,0,87,dce25_00055
-0.017573237,0.5,0.061647653579711914,False,,,88,0.017573237,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-11,1623179771,6.468811750411987,177712,timo-ThinkPad-P1,192.168.0.13,6.468811750411987,0,88,dce25_00055
-0.018503904,0.5,0.049237966537475586,False,,,89,0.018503904,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-11,1623179771,6.518049716949463,177712,timo-ThinkPad-P1,192.168.0.13,6.518049716949463,0,89,dce25_00055
-0.018301368,0.5,0.03737020492553711,False,,,90,0.018301368,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-11,1623179771,6.555419921875,177712,timo-ThinkPad-P1,192.168.0.13,6.555419921875,0,90,dce25_00055
-0.02064538,0.5,0.21665167808532715,False,,,91,0.02064538,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-11,1623179771,6.772071599960327,177712,timo-ThinkPad-P1,192.168.0.13,6.772071599960327,0,91,dce25_00055
-0.023373961,0.5,0.07577204704284668,False,,,92,0.023373961,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-11,1623179771,6.847843647003174,177712,timo-ThinkPad-P1,192.168.0.13,6.847843647003174,0,92,dce25_00055
-0.023599029,0.5,0.08487796783447266,False,,,93,0.023599029,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-11,1623179771,6.9327216148376465,177712,timo-ThinkPad-P1,192.168.0.13,6.9327216148376465,0,93,dce25_00055
-0.024552107,0.5,0.06317496299743652,False,,,94,0.024552107,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-11,1623179771,6.995896577835083,177712,timo-ThinkPad-P1,192.168.0.13,6.995896577835083,0,94,dce25_00055
-0.025535941,0.5,0.06747317314147949,False,,,95,0.025535941,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-11,1623179771,7.0633697509765625,177712,timo-ThinkPad-P1,192.168.0.13,7.0633697509765625,0,95,dce25_00055
-0.027647972,0.5,0.06284666061401367,False,,,96,0.027647972,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-11,1623179771,7.126216411590576,177712,timo-ThinkPad-P1,192.168.0.13,7.126216411590576,0,96,dce25_00055
-0.029814363,0.5,0.13385438919067383,False,,,97,0.029814363,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-12,1623179772,7.26007080078125,177712,timo-ThinkPad-P1,192.168.0.13,7.26007080078125,0,97,dce25_00055
-0.033985138,0.5,0.06925368309020996,False,,,98,0.033985138,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-12,1623179772,7.32932448387146,177712,timo-ThinkPad-P1,192.168.0.13,7.32932448387146,0,98,dce25_00055
-0.035786033,0.5,0.06154203414916992,False,,,99,0.035786033,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-12,1623179772,7.39086651802063,177712,timo-ThinkPad-P1,192.168.0.13,7.39086651802063,0,99,dce25_00055
-0.03972602,0.5,0.06542539596557617,False,,,100,0.03972602,9cc63c8b5b87409b869e6ad5f78d34d8,2021-06-08_20-16-12,1623179772,7.456291913986206,177712,timo-ThinkPad-P1,192.168.0.13,7.456291913986206,0,100,dce25_00055
