mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-6.2115035,0.75,0.21387600898742676,False,,,38,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-31,1623178771,5.138623952865601,159597,timo-ThinkPad-P1,192.168.0.13,5.138623952865601,0,38,942ba_00027
-6.423828,0.75,0.09481549263000488,False,,,39,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-31,1623178771,5.2334394454956055,159597,timo-ThinkPad-P1,192.168.0.13,5.2334394454956055,0,39,942ba_00027
-6.619315,0.75,0.09337735176086426,False,,,40,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-31,1623178771,5.32681679725647,159597,timo-ThinkPad-P1,192.168.0.13,5.32681679725647,0,40,942ba_00027
-6.821156,0.75,0.07897162437438965,False,,,41,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-32,1623178772,5.405788421630859,159597,timo-ThinkPad-P1,192.168.0.13,5.405788421630859,0,41,942ba_00027
-7.019736,0.75,0.09290528297424316,False,,,42,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-32,1623178772,5.4986937046051025,159597,timo-ThinkPad-P1,192.168.0.13,5.4986937046051025,0,42,942ba_00027
-7.207057,0.75,0.10698890686035156,False,,,43,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-32,1623178772,5.605682611465454,159597,timo-ThinkPad-P1,192.168.0.13,5.605682611465454,0,43,942ba_00027
-7.3925796,0.75,0.09982728958129883,False,,,44,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-32,1623178772,5.705509901046753,159597,timo-ThinkPad-P1,192.168.0.13,5.705509901046753,0,44,942ba_00027
-7.5863123,0.75,0.09281039237976074,False,,,45,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-32,1623178772,5.798320293426514,159597,timo-ThinkPad-P1,192.168.0.13,5.798320293426514,0,45,942ba_00027
-7.7576776,0.75,0.0933692455291748,False,,,46,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-32,1623178772,5.8916895389556885,159597,timo-ThinkPad-P1,192.168.0.13,5.8916895389556885,0,46,942ba_00027
-7.9340076,0.75,0.07650899887084961,False,,,47,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-32,1623178772,5.968198537826538,159597,timo-ThinkPad-P1,192.168.0.13,5.968198537826538,0,47,942ba_00027
-8.106195,0.75,0.10333657264709473,False,,,48,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-32,1623178772,6.071535110473633,159597,timo-ThinkPad-P1,192.168.0.13,6.071535110473633,0,48,942ba_00027
-8.273432,0.75,0.17952609062194824,False,,,49,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-32,1623178772,6.251061201095581,159597,timo-ThinkPad-P1,192.168.0.13,6.251061201095581,0,49,942ba_00027
-8.456548,0.75,0.11004805564880371,False,,,50,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-32,1623178772,6.361109256744385,159597,timo-ThinkPad-P1,192.168.0.13,6.361109256744385,0,50,942ba_00027
-8.6160145,0.75,0.1219019889831543,False,,,51,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-33,1623178773,6.483011245727539,159597,timo-ThinkPad-P1,192.168.0.13,6.483011245727539,0,51,942ba_00027
-8.809454,0.8,0.10161256790161133,False,,,52,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-33,1623178773,6.58462381362915,159597,timo-ThinkPad-P1,192.168.0.13,6.58462381362915,0,52,942ba_00027
-9.035912,0.8,0.09194374084472656,False,,,53,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-33,1623178773,6.676567554473877,159597,timo-ThinkPad-P1,192.168.0.13,6.676567554473877,0,53,942ba_00027
-9.2803335,0.8,0.09538841247558594,False,,,54,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-33,1623178773,6.771955966949463,159597,timo-ThinkPad-P1,192.168.0.13,6.771955966949463,0,54,942ba_00027
-9.515947,0.8,0.09439492225646973,False,,,55,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-33,1623178773,6.866350889205933,159597,timo-ThinkPad-P1,192.168.0.13,6.866350889205933,0,55,942ba_00027
-9.740616,0.825,0.09419441223144531,False,,,56,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-33,1623178773,6.960545301437378,159597,timo-ThinkPad-P1,192.168.0.13,6.960545301437378,0,56,942ba_00027
-9.977764,0.825,0.11658549308776855,False,,,57,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-33,1623178773,7.0771307945251465,159597,timo-ThinkPad-P1,192.168.0.13,7.0771307945251465,0,57,942ba_00027
-10.211133,0.85,0.10228419303894043,False,,,58,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-33,1623178773,7.179414987564087,159597,timo-ThinkPad-P1,192.168.0.13,7.179414987564087,0,58,942ba_00027
-10.437711,0.85,0.10454630851745605,False,,,59,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-33,1623178773,7.283961296081543,159597,timo-ThinkPad-P1,192.168.0.13,7.283961296081543,0,59,942ba_00027
-10.662765,0.85,0.1622605323791504,False,,,60,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-34,1623178774,7.446221828460693,159597,timo-ThinkPad-P1,192.168.0.13,7.446221828460693,0,60,942ba_00027
-10.886701,0.85,0.1021876335144043,False,,,61,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-34,1623178774,7.548409461975098,159597,timo-ThinkPad-P1,192.168.0.13,7.548409461975098,0,61,942ba_00027
-11.105162,0.85,0.08886981010437012,False,,,62,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-34,1623178774,7.637279272079468,159597,timo-ThinkPad-P1,192.168.0.13,7.637279272079468,0,62,942ba_00027
-11.329287,0.85,0.10628628730773926,False,,,63,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-34,1623178774,7.743565559387207,159597,timo-ThinkPad-P1,192.168.0.13,7.743565559387207,0,63,942ba_00027
-11.53994,0.85,0.16819548606872559,False,,,64,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-34,1623178774,7.911761045455933,159597,timo-ThinkPad-P1,192.168.0.13,7.911761045455933,0,64,942ba_00027
-11.753853,0.85,0.09282588958740234,False,,,65,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-34,1623178774,8.004586935043335,159597,timo-ThinkPad-P1,192.168.0.13,8.004586935043335,0,65,942ba_00027
-11.970767,0.875,0.09166193008422852,False,,,66,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-34,1623178774,8.096248865127563,159597,timo-ThinkPad-P1,192.168.0.13,8.096248865127563,0,66,942ba_00027
-12.178322,0.9,0.0890512466430664,False,,,67,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-34,1623178774,8.18530011177063,159597,timo-ThinkPad-P1,192.168.0.13,8.18530011177063,0,67,942ba_00027
-12.377923,0.925,0.1019279956817627,False,,,68,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-34,1623178774,8.287228107452393,159597,timo-ThinkPad-P1,192.168.0.13,8.287228107452393,0,68,942ba_00027
-12.577183,0.925,0.08803224563598633,False,,,69,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-35,1623178775,8.375260353088379,159597,timo-ThinkPad-P1,192.168.0.13,8.375260353088379,0,69,942ba_00027
-12.767258,0.925,0.1250758171081543,False,,,70,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-35,1623178775,8.500336170196533,159597,timo-ThinkPad-P1,192.168.0.13,8.500336170196533,0,70,942ba_00027
-12.955837,0.925,0.0921165943145752,False,,,71,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-35,1623178775,8.592452764511108,159597,timo-ThinkPad-P1,192.168.0.13,8.592452764511108,0,71,942ba_00027
-13.141483,0.925,0.08543634414672852,False,,,72,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-35,1623178775,8.677889108657837,159597,timo-ThinkPad-P1,192.168.0.13,8.677889108657837,0,72,942ba_00027
-13.319896,0.925,0.0925753116607666,False,,,73,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-35,1623178775,8.770464420318604,159597,timo-ThinkPad-P1,192.168.0.13,8.770464420318604,0,73,942ba_00027
-13.501794,0.925,0.092315673828125,False,,,74,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-35,1623178775,8.862780094146729,159597,timo-ThinkPad-P1,192.168.0.13,8.862780094146729,0,74,942ba_00027
-13.675687,0.925,0.11066269874572754,False,,,75,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-35,1623178775,8.973442792892456,159597,timo-ThinkPad-P1,192.168.0.13,8.973442792892456,0,75,942ba_00027
-13.844612,0.95,0.10606026649475098,False,,,76,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-35,1623178775,9.079503059387207,159597,timo-ThinkPad-P1,192.168.0.13,9.079503059387207,0,76,942ba_00027
-14.013997,0.95,0.09514021873474121,False,,,77,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-35,1623178775,9.174643278121948,159597,timo-ThinkPad-P1,192.168.0.13,9.174643278121948,0,77,942ba_00027
-14.172624,0.95,0.08832120895385742,False,,,78,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-35,1623178775,9.262964487075806,159597,timo-ThinkPad-P1,192.168.0.13,9.262964487075806,0,78,942ba_00027
-14.334765,0.95,0.08941411972045898,False,,,79,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-35,1623178775,9.352378606796265,159597,timo-ThinkPad-P1,192.168.0.13,9.352378606796265,0,79,942ba_00027
-14.493089,0.975,0.1005716323852539,False,,,80,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-36,1623178776,9.452950239181519,159597,timo-ThinkPad-P1,192.168.0.13,9.452950239181519,0,80,942ba_00027
-14.652483,0.975,0.2516915798187256,False,,,81,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-36,1623178776,9.704641819000244,159597,timo-ThinkPad-P1,192.168.0.13,9.704641819000244,0,81,942ba_00027
-14.8044815,0.975,0.11190366744995117,False,,,82,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-36,1623178776,9.816545486450195,159597,timo-ThinkPad-P1,192.168.0.13,9.816545486450195,0,82,942ba_00027
-14.953068,0.975,0.11026549339294434,False,,,83,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-36,1623178776,9.92681097984314,159597,timo-ThinkPad-P1,192.168.0.13,9.92681097984314,0,83,942ba_00027
-15.101258,0.975,0.2022991180419922,False,,,84,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-36,1623178776,10.129110097885132,159597,timo-ThinkPad-P1,192.168.0.13,10.129110097885132,0,84,942ba_00027
-15.246381,1.0,0.10466456413269043,False,,,85,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-36,1623178776,10.233774662017822,159597,timo-ThinkPad-P1,192.168.0.13,10.233774662017822,0,85,942ba_00027
-15.386394,1.0,0.09452128410339355,False,,,86,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-36,1623178776,10.328295946121216,159597,timo-ThinkPad-P1,192.168.0.13,10.328295946121216,0,86,942ba_00027
-15.5266075,1.0,0.08573269844055176,False,,,87,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-37,1623178777,10.414028644561768,159597,timo-ThinkPad-P1,192.168.0.13,10.414028644561768,0,87,942ba_00027
-15.66048,1.0,0.09552955627441406,False,,,88,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-37,1623178777,10.509558200836182,159597,timo-ThinkPad-P1,192.168.0.13,10.509558200836182,0,88,942ba_00027
-15.794726,1.0,0.09669375419616699,False,,,89,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-37,1623178777,10.606251955032349,159597,timo-ThinkPad-P1,192.168.0.13,10.606251955032349,0,89,942ba_00027
-15.924172,1.0,0.14231324195861816,False,,,90,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-37,1623178777,10.748565196990967,159597,timo-ThinkPad-P1,192.168.0.13,10.748565196990967,0,90,942ba_00027
-16.049404,1.0,0.10208988189697266,False,,,91,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-37,1623178777,10.85065507888794,159597,timo-ThinkPad-P1,192.168.0.13,10.85065507888794,0,91,942ba_00027
-16.170639,1.0,0.06443977355957031,False,,,92,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-37,1623178777,10.91509485244751,159597,timo-ThinkPad-P1,192.168.0.13,10.91509485244751,0,92,942ba_00027
-16.288649,1.0,0.06861305236816406,False,,,93,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-37,1623178777,10.983707904815674,159597,timo-ThinkPad-P1,192.168.0.13,10.983707904815674,0,93,942ba_00027
-16.406507,1.0,0.09158825874328613,False,,,94,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-37,1623178777,11.07529616355896,159597,timo-ThinkPad-P1,192.168.0.13,11.07529616355896,0,94,942ba_00027
-16.519361,1.0,0.12092971801757812,False,,,95,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-37,1623178777,11.196225881576538,159597,timo-ThinkPad-P1,192.168.0.13,11.196225881576538,0,95,942ba_00027
-16.632595,1.0,0.08719897270202637,False,,,96,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-37,1623178777,11.283424854278564,159597,timo-ThinkPad-P1,192.168.0.13,11.283424854278564,0,96,942ba_00027
-16.74023,1.0,0.09551620483398438,False,,,97,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-38,1623178778,11.378941059112549,159597,timo-ThinkPad-P1,192.168.0.13,11.378941059112549,0,97,942ba_00027
-16.849255,0.975,0.09363341331481934,False,,,98,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-38,1623178778,11.472574472427368,159597,timo-ThinkPad-P1,192.168.0.13,11.472574472427368,0,98,942ba_00027
-16.947538,0.975,0.09399843215942383,False,,,99,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-38,1623178778,11.566572904586792,159597,timo-ThinkPad-P1,192.168.0.13,11.566572904586792,0,99,942ba_00027
-17.050745,0.975,0.09747505187988281,False,,,100,fd68f32352d8482e94832b35561e888d,2021-06-08_19-59-38,1623178778,11.664047956466675,159597,timo-ThinkPad-P1,192.168.0.13,11.664047956466675,0,100,942ba_00027
