mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-4.7683716e-07,0.5,0.05920910835266113,False,,,11,4.7683716e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-25,1623178825,1.6660304069519043,162040,timo-ThinkPad-P1,192.168.0.13,1.6660304069519043,0,11,942ba_00084
-4.7683716e-07,0.5,0.12006115913391113,False,,,12,4.7683716e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-25,1623178825,1.7860915660858154,162040,timo-ThinkPad-P1,192.168.0.13,1.7860915660858154,0,12,942ba_00084
1.1920929e-07,0.5,0.07782244682312012,False,,,13,-1.1920929e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-25,1623178825,1.8639140129089355,162040,timo-ThinkPad-P1,192.168.0.13,1.8639140129089355,0,13,942ba_00084
0.0,0.5,0.06964612007141113,False,,,14,,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-25,1623178825,1.9335601329803467,162040,timo-ThinkPad-P1,192.168.0.13,1.9335601329803467,0,14,942ba_00084
0.0,0.5,0.06619739532470703,False,,,15,,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-25,1623178825,1.9997575283050537,162040,timo-ThinkPad-P1,192.168.0.13,1.9997575283050537,0,15,942ba_00084
-4.7683716e-07,0.5,0.07974624633789062,False,,,16,4.7683716e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-26,1623178826,2.0795037746429443,162040,timo-ThinkPad-P1,192.168.0.13,2.0795037746429443,0,16,942ba_00084
0.0,0.5,0.0699608325958252,False,,,17,,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-26,1623178826,2.1494646072387695,162040,timo-ThinkPad-P1,192.168.0.13,2.1494646072387695,0,17,942ba_00084
0.0,0.5,0.06336116790771484,False,,,18,,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-26,1623178826,2.2128257751464844,162040,timo-ThinkPad-P1,192.168.0.13,2.2128257751464844,0,18,942ba_00084
0.0,0.5,0.06572461128234863,False,,,19,,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-26,1623178826,2.278550386428833,162040,timo-ThinkPad-P1,192.168.0.13,2.278550386428833,0,19,942ba_00084
0.0,0.5,0.05225682258605957,False,,,20,,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-26,1623178826,2.3308072090148926,162040,timo-ThinkPad-P1,192.168.0.13,2.3308072090148926,0,20,942ba_00084
-4.7683716e-07,0.5,0.22813725471496582,False,,,21,4.7683716e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-26,1623178826,2.5589444637298584,162040,timo-ThinkPad-P1,192.168.0.13,2.5589444637298584,0,21,942ba_00084
1.1920929e-07,0.5,0.10026216506958008,False,,,22,-1.1920929e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-26,1623178826,2.6592066287994385,162040,timo-ThinkPad-P1,192.168.0.13,2.6592066287994385,0,22,942ba_00084
0.0,0.5,0.0623621940612793,False,,,23,,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-26,1623178826,2.7215688228607178,162040,timo-ThinkPad-P1,192.168.0.13,2.7215688228607178,0,23,942ba_00084
-4.7683716e-07,0.5,0.06068277359008789,False,,,24,4.7683716e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-26,1623178826,2.7822515964508057,162040,timo-ThinkPad-P1,192.168.0.13,2.7822515964508057,0,24,942ba_00084
0.0,0.5,0.10338592529296875,False,,,25,,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-26,1623178826,2.8856375217437744,162040,timo-ThinkPad-P1,192.168.0.13,2.8856375217437744,0,25,942ba_00084
4.7683716e-07,0.5,0.06673336029052734,False,,,26,-4.7683716e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-26,1623178826,2.9523708820343018,162040,timo-ThinkPad-P1,192.168.0.13,2.9523708820343018,0,26,942ba_00084
-1.4305115e-06,0.5,0.06846356391906738,False,,,27,1.4305115e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-27,1623178827,3.020834445953369,162040,timo-ThinkPad-P1,192.168.0.13,3.020834445953369,0,27,942ba_00084
1.1920929e-07,0.5,0.07380485534667969,False,,,28,-1.1920929e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-27,1623178827,3.094639301300049,162040,timo-ThinkPad-P1,192.168.0.13,3.094639301300049,0,28,942ba_00084
1.1920929e-07,0.5,0.08138322830200195,False,,,29,-1.1920929e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-27,1623178827,3.176022529602051,162040,timo-ThinkPad-P1,192.168.0.13,3.176022529602051,0,29,942ba_00084
0.0,0.5,0.07441210746765137,False,,,30,,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-27,1623178827,3.250434637069702,162040,timo-ThinkPad-P1,192.168.0.13,3.250434637069702,0,30,942ba_00084
0.0,0.5,0.06901311874389648,False,,,31,,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-27,1623178827,3.3194477558135986,162040,timo-ThinkPad-P1,192.168.0.13,3.3194477558135986,0,31,942ba_00084
4.7683716e-07,0.5,0.06932353973388672,False,,,32,-4.7683716e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-27,1623178827,3.3887712955474854,162040,timo-ThinkPad-P1,192.168.0.13,3.3887712955474854,0,32,942ba_00084
1.1920929e-07,0.5,0.0544283390045166,False,,,33,-1.1920929e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-27,1623178827,3.443199634552002,162040,timo-ThinkPad-P1,192.168.0.13,3.443199634552002,0,33,942ba_00084
4.7683716e-07,0.5,0.07161426544189453,False,,,34,-4.7683716e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-27,1623178827,3.5148138999938965,162040,timo-ThinkPad-P1,192.168.0.13,3.5148138999938965,0,34,942ba_00084
1.1920929e-07,0.5,0.15342140197753906,False,,,35,-1.1920929e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-27,1623178827,3.6682353019714355,162040,timo-ThinkPad-P1,192.168.0.13,3.6682353019714355,0,35,942ba_00084
1.1920929e-07,0.5,0.0902106761932373,False,,,36,-1.1920929e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-27,1623178827,3.758445978164673,162040,timo-ThinkPad-P1,192.168.0.13,3.758445978164673,0,36,942ba_00084
-9.536743e-07,0.5,0.0855708122253418,False,,,37,9.536743e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-27,1623178827,3.8440167903900146,162040,timo-ThinkPad-P1,192.168.0.13,3.8440167903900146,0,37,942ba_00084
-1.4305115e-06,0.5,0.07214212417602539,False,,,38,1.4305115e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-27,1623178827,3.91615891456604,162040,timo-ThinkPad-P1,192.168.0.13,3.91615891456604,0,38,942ba_00084
4.7683716e-07,0.5,0.08699917793273926,False,,,39,-4.7683716e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-28,1623178828,4.003158092498779,162040,timo-ThinkPad-P1,192.168.0.13,4.003158092498779,0,39,942ba_00084
-9.536743e-07,0.575,0.07872962951660156,False,,,40,9.536743e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-28,1623178828,4.081887722015381,162040,timo-ThinkPad-P1,192.168.0.13,4.081887722015381,0,40,942ba_00084
-9.536743e-07,0.625,0.07521319389343262,False,,,41,9.536743e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-28,1623178828,4.1571009159088135,162040,timo-ThinkPad-P1,192.168.0.13,4.1571009159088135,0,41,942ba_00084
1.1920929e-07,0.5,0.08708882331848145,False,,,42,-1.1920929e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-28,1623178828,4.244189739227295,162040,timo-ThinkPad-P1,192.168.0.13,4.244189739227295,0,42,942ba_00084
0.0,0.5,0.07608151435852051,False,,,43,,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-28,1623178828,4.320271253585815,162040,timo-ThinkPad-P1,192.168.0.13,4.320271253585815,0,43,942ba_00084
-3.5762787e-07,0.5,0.07341265678405762,False,,,44,3.5762787e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-28,1623178828,4.393683910369873,162040,timo-ThinkPad-P1,192.168.0.13,4.393683910369873,0,44,942ba_00084
4.7683716e-07,0.5,0.07493758201599121,False,,,45,-4.7683716e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-28,1623178828,4.468621492385864,162040,timo-ThinkPad-P1,192.168.0.13,4.468621492385864,0,45,942ba_00084
-3.5762787e-07,0.5,0.11528825759887695,False,,,46,3.5762787e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-28,1623178828,4.583909749984741,162040,timo-ThinkPad-P1,192.168.0.13,4.583909749984741,0,46,942ba_00084
-1.5497208e-06,0.5,0.07370257377624512,False,,,47,1.5497208e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-28,1623178828,4.657612323760986,162040,timo-ThinkPad-P1,192.168.0.13,4.657612323760986,0,47,942ba_00084
-9.536743e-07,0.75,0.21772265434265137,False,,,48,9.536743e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-28,1623178828,4.875334978103638,162040,timo-ThinkPad-P1,192.168.0.13,4.875334978103638,0,48,942ba_00084
-1.5497208e-06,0.5,0.10540580749511719,False,,,49,1.5497208e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-28,1623178828,4.980740785598755,162040,timo-ThinkPad-P1,192.168.0.13,4.980740785598755,0,49,942ba_00084
-3.5762787e-07,0.5,0.0856177806854248,False,,,50,3.5762787e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-29,1623178829,5.06635856628418,162040,timo-ThinkPad-P1,192.168.0.13,5.06635856628418,0,50,942ba_00084
-1.0728836e-06,0.75,0.09691953659057617,False,,,51,1.0728836e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-29,1623178829,5.163278102874756,162040,timo-ThinkPad-P1,192.168.0.13,5.163278102874756,0,51,942ba_00084
-1.0728836e-06,0.75,0.07478475570678711,False,,,52,1.0728836e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-29,1623178829,5.238062858581543,162040,timo-ThinkPad-P1,192.168.0.13,5.238062858581543,0,52,942ba_00084
-8.34465e-07,0.5,0.05096697807312012,False,,,53,8.34465e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-29,1623178829,5.289029836654663,162040,timo-ThinkPad-P1,192.168.0.13,5.289029836654663,0,53,942ba_00084
-1.66893e-06,0.5,0.04991579055786133,False,,,54,1.66893e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-29,1623178829,5.338945627212524,162040,timo-ThinkPad-P1,192.168.0.13,5.338945627212524,0,54,942ba_00084
-1.66893e-06,0.5,0.06223869323730469,False,,,55,1.66893e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-29,1623178829,5.401184320449829,162040,timo-ThinkPad-P1,192.168.0.13,5.401184320449829,0,55,942ba_00084
-1.66893e-06,0.5,0.07389354705810547,False,,,56,1.66893e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-29,1623178829,5.475077867507935,162040,timo-ThinkPad-P1,192.168.0.13,5.475077867507935,0,56,942ba_00084
-1.66893e-06,0.5,0.07536125183105469,False,,,57,1.66893e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-29,1623178829,5.550439119338989,162040,timo-ThinkPad-P1,192.168.0.13,5.550439119338989,0,57,942ba_00084
-1.1920929e-06,0.725,0.0699164867401123,False,,,58,1.1920929e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-29,1623178829,5.620355606079102,162040,timo-ThinkPad-P1,192.168.0.13,5.620355606079102,0,58,942ba_00084
-1.9073486e-06,0.5,0.058048248291015625,False,,,59,1.9073486e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-29,1623178829,5.678403854370117,162040,timo-ThinkPad-P1,192.168.0.13,5.678403854370117,0,59,942ba_00084
-1.66893e-06,0.5,0.05822300910949707,False,,,60,1.66893e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-29,1623178829,5.736626863479614,162040,timo-ThinkPad-P1,192.168.0.13,5.736626863479614,0,60,942ba_00084
-8.34465e-07,0.5,0.17651152610778809,False,,,61,8.34465e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-29,1623178829,5.913138389587402,162040,timo-ThinkPad-P1,192.168.0.13,5.913138389587402,0,61,942ba_00084
-1.1920929e-06,0.775,0.07518935203552246,False,,,62,1.1920929e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-29,1623178829,5.988327741622925,162040,timo-ThinkPad-P1,192.168.0.13,5.988327741622925,0,62,942ba_00084
-1.1920929e-06,0.725,0.07400679588317871,False,,,63,1.1920929e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-30,1623178830,6.0623345375061035,162040,timo-ThinkPad-P1,192.168.0.13,6.0623345375061035,0,63,942ba_00084
-2.026558e-06,0.5,0.06429433822631836,False,,,64,2.026558e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-30,1623178830,6.126628875732422,162040,timo-ThinkPad-P1,192.168.0.13,6.126628875732422,0,64,942ba_00084
-2.026558e-06,0.5,0.07654118537902832,False,,,65,2.026558e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-30,1623178830,6.20317006111145,162040,timo-ThinkPad-P1,192.168.0.13,6.20317006111145,0,65,942ba_00084
-1.3113022e-06,0.75,0.07576608657836914,False,,,66,1.3113022e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-30,1623178830,6.278936147689819,162040,timo-ThinkPad-P1,192.168.0.13,6.278936147689819,0,66,942ba_00084
-1.3113022e-06,0.75,0.058734893798828125,False,,,67,1.3113022e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-30,1623178830,6.3376710414886475,162040,timo-ThinkPad-P1,192.168.0.13,6.3376710414886475,0,67,942ba_00084
-2.1457672e-06,0.5,0.04829978942871094,False,,,68,2.1457672e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-30,1623178830,6.385970830917358,162040,timo-ThinkPad-P1,192.168.0.13,6.385970830917358,0,68,942ba_00084
-2.6226044e-06,0.5,0.0539393424987793,False,,,69,2.6226044e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-30,1623178830,6.439910173416138,162040,timo-ThinkPad-P1,192.168.0.13,6.439910173416138,0,69,942ba_00084
-2.6226044e-06,0.5,0.07322120666503906,False,,,70,2.6226044e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-30,1623178830,6.513131380081177,162040,timo-ThinkPad-P1,192.168.0.13,6.513131380081177,0,70,942ba_00084
-2.1457672e-06,0.5,0.06181979179382324,False,,,71,2.1457672e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-30,1623178830,6.574951171875,162040,timo-ThinkPad-P1,192.168.0.13,6.574951171875,0,71,942ba_00084
-8.34465e-07,0.5,0.07758784294128418,False,,,72,8.34465e-07,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-30,1623178830,6.652539014816284,162040,timo-ThinkPad-P1,192.168.0.13,6.652539014816284,0,72,942ba_00084
-1.3113022e-06,0.85,0.06981563568115234,False,,,73,1.3113022e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-30,1623178830,6.7223546504974365,162040,timo-ThinkPad-P1,192.168.0.13,6.7223546504974365,0,73,942ba_00084
-2.1457672e-06,0.5,0.065673828125,False,,,74,2.1457672e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-30,1623178830,6.7880284786224365,162040,timo-ThinkPad-P1,192.168.0.13,6.7880284786224365,0,74,942ba_00084
-1.66893e-06,0.5,0.08775210380554199,False,,,75,1.66893e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-30,1623178830,6.8757805824279785,162040,timo-ThinkPad-P1,192.168.0.13,6.8757805824279785,0,75,942ba_00084
-1.3113022e-06,0.825,0.19355154037475586,False,,,76,1.3113022e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-31,1623178831,7.069332122802734,162040,timo-ThinkPad-P1,192.168.0.13,7.069332122802734,0,76,942ba_00084
-2.861023e-06,0.5,0.08040595054626465,False,,,77,2.861023e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-31,1623178831,7.149738073348999,162040,timo-ThinkPad-P1,192.168.0.13,7.149738073348999,0,77,942ba_00084
-1.9073486e-06,0.5,0.09484386444091797,False,,,78,1.9073486e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-31,1623178831,7.244581937789917,162040,timo-ThinkPad-P1,192.168.0.13,7.244581937789917,0,78,942ba_00084
-1.5497208e-06,0.5,0.09265947341918945,False,,,79,1.5497208e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-31,1623178831,7.3372414112091064,162040,timo-ThinkPad-P1,192.168.0.13,7.3372414112091064,0,79,942ba_00084
-2.1457672e-06,0.5,0.08889317512512207,False,,,80,2.1457672e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-31,1623178831,7.4261345863342285,162040,timo-ThinkPad-P1,192.168.0.13,7.4261345863342285,0,80,942ba_00084
-2.861023e-06,0.5,0.08722209930419922,False,,,81,2.861023e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-31,1623178831,7.513356685638428,162040,timo-ThinkPad-P1,192.168.0.13,7.513356685638428,0,81,942ba_00084
-2.503395e-06,0.8,0.09293508529663086,False,,,82,2.503395e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-31,1623178831,7.606291770935059,162040,timo-ThinkPad-P1,192.168.0.13,7.606291770935059,0,82,942ba_00084
-2.026558e-06,0.8,0.08036017417907715,False,,,83,2.026558e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-31,1623178831,7.686651945114136,162040,timo-ThinkPad-P1,192.168.0.13,7.686651945114136,0,83,942ba_00084
-2.6226044e-06,0.8,0.08092379570007324,False,,,84,2.6226044e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-31,1623178831,7.767575740814209,162040,timo-ThinkPad-P1,192.168.0.13,7.767575740814209,0,84,942ba_00084
-3.4570694e-06,0.5,0.08437752723693848,False,,,85,3.4570694e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-31,1623178831,7.8519532680511475,162040,timo-ThinkPad-P1,192.168.0.13,7.8519532680511475,0,85,942ba_00084
-4.172325e-06,0.5,0.08797240257263184,False,,,86,4.172325e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-31,1623178831,7.939925670623779,162040,timo-ThinkPad-P1,192.168.0.13,7.939925670623779,0,86,942ba_00084
-4.6491623e-06,0.5,0.08707666397094727,False,,,87,4.6491623e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-32,1623178832,8.027002334594727,162040,timo-ThinkPad-P1,192.168.0.13,8.027002334594727,0,87,942ba_00084
-4.529953e-06,0.5,0.1863090991973877,False,,,88,4.529953e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-32,1623178832,8.213311433792114,162040,timo-ThinkPad-P1,192.168.0.13,8.213311433792114,0,88,942ba_00084
-3.0994415e-06,0.5,0.21612954139709473,False,,,89,3.0994415e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-32,1623178832,8.429440975189209,162040,timo-ThinkPad-P1,192.168.0.13,8.429440975189209,0,89,942ba_00084
-4.053116e-06,0.5,0.18767571449279785,False,,,90,4.053116e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-32,1623178832,8.617116689682007,162040,timo-ThinkPad-P1,192.168.0.13,8.617116689682007,0,90,942ba_00084
-5.00679e-06,0.5,0.21449995040893555,False,,,91,5.00679e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-32,1623178832,8.831616640090942,162040,timo-ThinkPad-P1,192.168.0.13,8.831616640090942,0,91,942ba_00084
-4.053116e-06,0.5,0.12015843391418457,False,,,92,4.053116e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-32,1623178832,8.951775074005127,162040,timo-ThinkPad-P1,192.168.0.13,8.951775074005127,0,92,942ba_00084
-4.6491623e-06,0.8,0.09656310081481934,False,,,93,4.6491623e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-33,1623178833,9.048338174819946,162040,timo-ThinkPad-P1,192.168.0.13,9.048338174819946,0,93,942ba_00084
-6.67572e-06,0.5,0.16933751106262207,False,,,94,6.67572e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-33,1623178833,9.217675685882568,162040,timo-ThinkPad-P1,192.168.0.13,9.217675685882568,0,94,942ba_00084
-6.914139e-06,0.5,0.23120737075805664,False,,,95,6.914139e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-33,1623178833,9.448883056640625,162040,timo-ThinkPad-P1,192.168.0.13,9.448883056640625,0,95,942ba_00084
-4.7683716e-06,0.5,0.21535205841064453,False,,,96,4.7683716e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-33,1623178833,9.66423511505127,162040,timo-ThinkPad-P1,192.168.0.13,9.66423511505127,0,96,942ba_00084
-7.390976e-06,0.5,0.17745280265808105,False,,,97,7.390976e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-33,1623178833,9.84168791770935,162040,timo-ThinkPad-P1,192.168.0.13,9.84168791770935,0,97,942ba_00084
-7.6293945e-06,0.5,0.18523955345153809,False,,,98,7.6293945e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-34,1623178834,10.026927471160889,162040,timo-ThinkPad-P1,192.168.0.13,10.026927471160889,0,98,942ba_00084
-8.46386e-06,0.5,0.1604602336883545,False,,,99,8.46386e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-34,1623178834,10.187387704849243,162040,timo-ThinkPad-P1,192.168.0.13,10.187387704849243,0,99,942ba_00084
-8.583069e-06,0.5,0.24651670455932617,False,,,100,8.583069e-06,0ec0e6450fba4cce8af1c97298eea5ec,2021-06-08_20-00-34,1623178834,10.43390440940857,162040,timo-ThinkPad-P1,192.168.0.13,10.43390440940857,0,100,942ba_00084
