mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.707138,0.75,0.17171740531921387,False,,,17,14.707138,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-31,1623179851,2.3017520904541016,181256,timo-ThinkPad-P1,192.168.0.13,2.3017520904541016,0,17,dce25_00132
-14.7809305,0.75,0.07914185523986816,False,,,18,14.7809305,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-31,1623179851,2.3808939456939697,181256,timo-ThinkPad-P1,192.168.0.13,2.3808939456939697,0,18,dce25_00132
-14.826641,0.75,0.07163834571838379,False,,,19,14.826641,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-32,1623179852,2.4525322914123535,181256,timo-ThinkPad-P1,192.168.0.13,2.4525322914123535,0,19,dce25_00132
-14.857293,0.75,0.07540440559387207,False,,,20,14.857293,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-32,1623179852,2.5279366970062256,181256,timo-ThinkPad-P1,192.168.0.13,2.5279366970062256,0,20,dce25_00132
-14.879507,0.75,0.07686996459960938,False,,,21,14.879507,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-32,1623179852,2.604806661605835,181256,timo-ThinkPad-P1,192.168.0.13,2.604806661605835,0,21,dce25_00132
-14.89608,0.75,0.07760429382324219,False,,,22,14.89608,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-32,1623179852,2.682410955429077,181256,timo-ThinkPad-P1,192.168.0.13,2.682410955429077,0,22,dce25_00132
-14.909193,0.75,0.06714272499084473,False,,,23,14.909193,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-32,1623179852,2.749553680419922,181256,timo-ThinkPad-P1,192.168.0.13,2.749553680419922,0,23,dce25_00132
-14.919072,0.75,0.06854677200317383,False,,,24,14.919072,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-32,1623179852,2.8181004524230957,181256,timo-ThinkPad-P1,192.168.0.13,2.8181004524230957,0,24,dce25_00132
-14.927385,0.75,0.07431983947753906,False,,,25,14.927385,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-32,1623179852,2.8924202919006348,181256,timo-ThinkPad-P1,192.168.0.13,2.8924202919006348,0,25,dce25_00132
-14.934253,0.75,0.06704545021057129,False,,,26,14.934253,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-32,1623179852,2.959465742111206,181256,timo-ThinkPad-P1,192.168.0.13,2.959465742111206,0,26,dce25_00132
-14.939892,0.75,0.07299995422363281,False,,,27,14.939892,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-32,1623179852,3.032465696334839,181256,timo-ThinkPad-P1,192.168.0.13,3.032465696334839,0,27,dce25_00132
-14.944695,0.75,0.04783487319946289,False,,,28,14.944695,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-32,1623179852,3.0803005695343018,181256,timo-ThinkPad-P1,192.168.0.13,3.0803005695343018,0,28,dce25_00132
-14.948214,0.75,0.04328727722167969,False,,,29,14.948214,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-32,1623179852,3.1235878467559814,181256,timo-ThinkPad-P1,192.168.0.13,3.1235878467559814,0,29,dce25_00132
-14.951868,0.75,0.0414581298828125,False,,,30,14.951868,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-32,1623179852,3.165045976638794,181256,timo-ThinkPad-P1,192.168.0.13,3.165045976638794,0,30,dce25_00132
-14.955012,0.75,0.04063296318054199,False,,,31,14.955012,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-32,1623179852,3.205678939819336,181256,timo-ThinkPad-P1,192.168.0.13,3.205678939819336,0,31,dce25_00132
-14.957846,0.75,0.03850889205932617,False,,,32,14.957846,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-32,1623179852,3.244187831878662,181256,timo-ThinkPad-P1,192.168.0.13,3.244187831878662,0,32,dce25_00132
-14.960386,0.75,0.14870548248291016,False,,,33,14.960386,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-32,1623179852,3.3928933143615723,181256,timo-ThinkPad-P1,192.168.0.13,3.3928933143615723,0,33,dce25_00132
-14.962571,0.75,0.04364347457885742,False,,,34,14.962571,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-33,1623179853,3.4365367889404297,181256,timo-ThinkPad-P1,192.168.0.13,3.4365367889404297,0,34,dce25_00132
-14.964573,0.75,0.05719614028930664,False,,,35,14.964573,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-33,1623179853,3.4937329292297363,181256,timo-ThinkPad-P1,192.168.0.13,3.4937329292297363,0,35,dce25_00132
-14.966429,0.75,0.060790061950683594,False,,,36,14.966429,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-33,1623179853,3.55452299118042,181256,timo-ThinkPad-P1,192.168.0.13,3.55452299118042,0,36,dce25_00132
-14.968061,0.75,0.06034207344055176,False,,,37,14.968061,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-33,1623179853,3.6148650646209717,181256,timo-ThinkPad-P1,192.168.0.13,3.6148650646209717,0,37,dce25_00132
-14.969576,0.75,0.06035637855529785,False,,,38,14.969576,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-33,1623179853,3.6752214431762695,181256,timo-ThinkPad-P1,192.168.0.13,3.6752214431762695,0,38,dce25_00132
-14.9709,0.75,0.06413602828979492,False,,,39,14.9709,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-33,1623179853,3.7393574714660645,181256,timo-ThinkPad-P1,192.168.0.13,3.7393574714660645,0,39,dce25_00132
-14.971369,0.75,0.06170177459716797,False,,,40,14.971369,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-33,1623179853,3.8010592460632324,181256,timo-ThinkPad-P1,192.168.0.13,3.8010592460632324,0,40,dce25_00132
-14.972548,0.75,0.06327223777770996,False,,,41,14.972548,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-33,1623179853,3.8643314838409424,181256,timo-ThinkPad-P1,192.168.0.13,3.8643314838409424,0,41,dce25_00132
-14.973604,0.75,0.0626213550567627,False,,,42,14.973604,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-33,1623179853,3.926952838897705,181256,timo-ThinkPad-P1,192.168.0.13,3.926952838897705,0,42,dce25_00132
-14.974738,0.75,0.06131458282470703,False,,,43,14.974738,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-33,1623179853,3.988267421722412,181256,timo-ThinkPad-P1,192.168.0.13,3.988267421722412,0,43,dce25_00132
-14.975531,0.75,0.06032156944274902,False,,,44,14.975531,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-33,1623179853,4.048588991165161,181256,timo-ThinkPad-P1,192.168.0.13,4.048588991165161,0,44,dce25_00132
-14.976389,0.75,0.06006884574890137,False,,,45,14.976389,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-33,1623179853,4.1086578369140625,181256,timo-ThinkPad-P1,192.168.0.13,4.1086578369140625,0,45,dce25_00132
-14.977169,0.75,0.06884574890136719,False,,,46,14.977169,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-33,1623179853,4.17750358581543,181256,timo-ThinkPad-P1,192.168.0.13,4.17750358581543,0,46,dce25_00132
-14.9776745,0.75,0.060633182525634766,False,,,47,14.9776745,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-33,1623179853,4.2381367683410645,181256,timo-ThinkPad-P1,192.168.0.13,4.2381367683410645,0,47,dce25_00132
-14.976907,0.75,0.06062889099121094,False,,,48,14.976907,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-33,1623179853,4.298765659332275,181256,timo-ThinkPad-P1,192.168.0.13,4.298765659332275,0,48,dce25_00132
-14.976738,0.75,0.04983186721801758,False,,,49,14.976738,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-33,1623179853,4.348597526550293,181256,timo-ThinkPad-P1,192.168.0.13,4.348597526550293,0,49,dce25_00132
-14.977537,0.75,0.06443262100219727,False,,,50,14.977537,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-33,1623179853,4.41303014755249,181256,timo-ThinkPad-P1,192.168.0.13,4.41303014755249,0,50,dce25_00132
-14.976604,0.75,0.18274688720703125,False,,,51,14.976604,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-34,1623179854,4.5957770347595215,181256,timo-ThinkPad-P1,192.168.0.13,4.5957770347595215,0,51,dce25_00132
-15.01517,0.75,0.056305885314941406,False,,,52,15.01517,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-34,1623179854,4.652082920074463,181256,timo-ThinkPad-P1,192.168.0.13,4.652082920074463,0,52,dce25_00132
-15.0282135,0.75,0.06129908561706543,False,,,53,15.0282135,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-34,1623179854,4.713382005691528,181256,timo-ThinkPad-P1,192.168.0.13,4.713382005691528,0,53,dce25_00132
-15.080355,0.75,0.05621147155761719,False,,,54,15.080355,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-34,1623179854,4.7695934772491455,181256,timo-ThinkPad-P1,192.168.0.13,4.7695934772491455,0,54,dce25_00132
-15.15884,0.75,0.06004810333251953,False,,,55,15.15884,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-34,1623179854,4.829641580581665,181256,timo-ThinkPad-P1,192.168.0.13,4.829641580581665,0,55,dce25_00132
-15.431071,0.75,0.08059859275817871,False,,,56,15.431071,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-34,1623179854,4.910240173339844,181256,timo-ThinkPad-P1,192.168.0.13,4.910240173339844,0,56,dce25_00132
-22.241226,1.0,0.06312346458435059,False,,,57,22.241226,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-34,1623179854,4.973363637924194,181256,timo-ThinkPad-P1,192.168.0.13,4.973363637924194,0,57,dce25_00132
-26.561493,0.975,0.059908390045166016,False,,,58,26.561493,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-34,1623179854,5.03327202796936,181256,timo-ThinkPad-P1,192.168.0.13,5.03327202796936,0,58,dce25_00132
-26.901844,0.95,0.07157492637634277,False,,,59,26.901844,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-34,1623179854,5.104846954345703,181256,timo-ThinkPad-P1,192.168.0.13,5.104846954345703,0,59,dce25_00132
-26.381401,0.95,0.07259321212768555,False,,,60,26.381401,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-34,1623179854,5.177440166473389,181256,timo-ThinkPad-P1,192.168.0.13,5.177440166473389,0,60,dce25_00132
-25.713871,0.925,0.06753325462341309,False,,,61,25.713871,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-34,1623179854,5.244973421096802,181256,timo-ThinkPad-P1,192.168.0.13,5.244973421096802,0,61,dce25_00132
-25.44086,0.925,0.08061790466308594,False,,,62,25.44086,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-34,1623179854,5.325591325759888,181256,timo-ThinkPad-P1,192.168.0.13,5.325591325759888,0,62,dce25_00132
-25.114504,0.925,0.0863332748413086,False,,,63,25.114504,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-34,1623179854,5.411924600601196,181256,timo-ThinkPad-P1,192.168.0.13,5.411924600601196,0,63,dce25_00132
-24.874058,0.9,0.0617372989654541,False,,,64,24.874058,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-35,1623179855,5.47366189956665,181256,timo-ThinkPad-P1,192.168.0.13,5.47366189956665,0,64,dce25_00132
-24.641113,0.9,0.0708317756652832,False,,,65,24.641113,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-35,1623179855,5.544493675231934,181256,timo-ThinkPad-P1,192.168.0.13,5.544493675231934,0,65,dce25_00132
-24.46134,0.9,0.18352746963500977,False,,,66,24.46134,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-35,1623179855,5.728021144866943,181256,timo-ThinkPad-P1,192.168.0.13,5.728021144866943,0,66,dce25_00132
-24.300406,0.9,0.07120132446289062,False,,,67,24.300406,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-35,1623179855,5.799222469329834,181256,timo-ThinkPad-P1,192.168.0.13,5.799222469329834,0,67,dce25_00132
-24.150887,0.875,0.0634317398071289,False,,,68,24.150887,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-35,1623179855,5.862654209136963,181256,timo-ThinkPad-P1,192.168.0.13,5.862654209136963,0,68,dce25_00132
-24.02496,0.875,0.047956228256225586,False,,,69,24.02496,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-35,1623179855,5.9106104373931885,181256,timo-ThinkPad-P1,192.168.0.13,5.9106104373931885,0,69,dce25_00132
-23.912539,0.875,0.06199359893798828,False,,,70,23.912539,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-35,1623179855,5.972604036331177,181256,timo-ThinkPad-P1,192.168.0.13,5.972604036331177,0,70,dce25_00132
-23.806824,0.875,0.06306266784667969,False,,,71,23.806824,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-35,1623179855,6.0356667041778564,181256,timo-ThinkPad-P1,192.168.0.13,6.0356667041778564,0,71,dce25_00132
-23.70843,0.875,0.062389373779296875,False,,,72,23.70843,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-35,1623179855,6.098056077957153,181256,timo-ThinkPad-P1,192.168.0.13,6.098056077957153,0,72,dce25_00132
-23.649605,0.875,0.07710003852844238,False,,,73,23.649605,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-35,1623179855,6.175156116485596,181256,timo-ThinkPad-P1,192.168.0.13,6.175156116485596,0,73,dce25_00132
-23.586994,0.875,0.0739593505859375,False,,,74,23.586994,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-35,1623179855,6.249115467071533,181256,timo-ThinkPad-P1,192.168.0.13,6.249115467071533,0,74,dce25_00132
-23.527018,0.875,0.0721275806427002,False,,,75,23.527018,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-35,1623179855,6.321243047714233,181256,timo-ThinkPad-P1,192.168.0.13,6.321243047714233,0,75,dce25_00132
-23.470058,0.875,0.07107973098754883,False,,,76,23.470058,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-35,1623179855,6.392322778701782,181256,timo-ThinkPad-P1,192.168.0.13,6.392322778701782,0,76,dce25_00132
-23.426836,0.875,0.08731555938720703,False,,,77,23.426836,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-36,1623179856,6.479638338088989,181256,timo-ThinkPad-P1,192.168.0.13,6.479638338088989,0,77,dce25_00132
-23.388767,0.875,0.06990504264831543,False,,,78,23.388767,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-36,1623179856,6.549543380737305,181256,timo-ThinkPad-P1,192.168.0.13,6.549543380737305,0,78,dce25_00132
-23.349344,0.875,0.06729316711425781,False,,,79,23.349344,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-36,1623179856,6.6168365478515625,181256,timo-ThinkPad-P1,192.168.0.13,6.6168365478515625,0,79,dce25_00132
-23.310184,0.875,0.09076261520385742,False,,,80,23.310184,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-36,1623179856,6.70759916305542,181256,timo-ThinkPad-P1,192.168.0.13,6.70759916305542,0,80,dce25_00132
-23.284096,0.875,0.16688013076782227,False,,,81,23.284096,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-36,1623179856,6.874479293823242,181256,timo-ThinkPad-P1,192.168.0.13,6.874479293823242,0,81,dce25_00132
-23.255947,0.875,0.06265044212341309,False,,,82,23.255947,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-36,1623179856,6.937129735946655,181256,timo-ThinkPad-P1,192.168.0.13,6.937129735946655,0,82,dce25_00132
-23.22993,0.875,0.06128835678100586,False,,,83,23.22993,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-36,1623179856,6.998418092727661,181256,timo-ThinkPad-P1,192.168.0.13,6.998418092727661,0,83,dce25_00132
-23.207893,0.875,0.05991792678833008,False,,,84,23.207893,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-36,1623179856,7.058336019515991,181256,timo-ThinkPad-P1,192.168.0.13,7.058336019515991,0,84,dce25_00132
-23.185898,0.875,0.06184983253479004,False,,,85,23.185898,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-36,1623179856,7.120185852050781,181256,timo-ThinkPad-P1,192.168.0.13,7.120185852050781,0,85,dce25_00132
-23.166199,0.875,0.06455349922180176,False,,,86,23.166199,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-36,1623179856,7.184739351272583,181256,timo-ThinkPad-P1,192.168.0.13,7.184739351272583,0,86,dce25_00132
-23.14984,0.875,0.058940887451171875,False,,,87,23.14984,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-36,1623179856,7.243680238723755,181256,timo-ThinkPad-P1,192.168.0.13,7.243680238723755,0,87,dce25_00132
-23.131224,0.875,0.061516761779785156,False,,,88,23.131224,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-36,1623179856,7.30519700050354,181256,timo-ThinkPad-P1,192.168.0.13,7.30519700050354,0,88,dce25_00132
-23.116108,0.875,0.053849220275878906,False,,,89,23.116108,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-36,1623179856,7.359046220779419,181256,timo-ThinkPad-P1,192.168.0.13,7.359046220779419,0,89,dce25_00132
-23.101627,0.875,0.047083139419555664,False,,,90,23.101627,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-36,1623179856,7.406129360198975,181256,timo-ThinkPad-P1,192.168.0.13,7.406129360198975,0,90,dce25_00132
-23.087864,0.875,0.043343305587768555,False,,,91,23.087864,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-37,1623179857,7.449472665786743,181256,timo-ThinkPad-P1,192.168.0.13,7.449472665786743,0,91,dce25_00132
-23.075264,0.875,0.05249309539794922,False,,,92,23.075264,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-37,1623179857,7.501965761184692,181256,timo-ThinkPad-P1,192.168.0.13,7.501965761184692,0,92,dce25_00132
-23.062965,0.875,0.052652597427368164,False,,,93,23.062965,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-37,1623179857,7.5546183586120605,181256,timo-ThinkPad-P1,192.168.0.13,7.5546183586120605,0,93,dce25_00132
-23.051601,0.875,0.04695892333984375,False,,,94,23.051601,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-37,1623179857,7.601577281951904,181256,timo-ThinkPad-P1,192.168.0.13,7.601577281951904,0,94,dce25_00132
-23.040997,0.875,0.05143284797668457,False,,,95,23.040997,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-37,1623179857,7.653010129928589,181256,timo-ThinkPad-P1,192.168.0.13,7.653010129928589,0,95,dce25_00132
-23.030464,0.875,0.059900522232055664,False,,,96,23.030464,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-37,1623179857,7.7129106521606445,181256,timo-ThinkPad-P1,192.168.0.13,7.7129106521606445,0,96,dce25_00132
-23.02114,0.875,0.060372352600097656,False,,,97,23.02114,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-37,1623179857,7.773283004760742,181256,timo-ThinkPad-P1,192.168.0.13,7.773283004760742,0,97,dce25_00132
-23.011236,0.875,0.06070065498352051,False,,,98,23.011236,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-37,1623179857,7.833983659744263,181256,timo-ThinkPad-P1,192.168.0.13,7.833983659744263,0,98,dce25_00132
-23.002502,0.875,0.15110397338867188,False,,,99,23.002502,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-37,1623179857,7.985087633132935,181256,timo-ThinkPad-P1,192.168.0.13,7.985087633132935,0,99,dce25_00132
-22.993868,0.875,0.07546210289001465,False,,,100,22.993868,60943acb8e1b4dcda419647f0f39a7cc,2021-06-08_20-17-37,1623179857,8.06054973602295,181256,timo-ThinkPad-P1,192.168.0.13,8.06054973602295,0,100,dce25_00132
