mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3.5762787e-07,0.5,0.19656944274902344,False,,,21,3.5762787e-07,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-36,1623178776,2.366140127182007,160051,timo-ThinkPad-P1,192.168.0.13,2.366140127182007,0,21,942ba_00036
-3.5762787e-07,0.5,0.13037395477294922,False,,,22,3.5762787e-07,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-37,1623178777,2.496514081954956,160051,timo-ThinkPad-P1,192.168.0.13,2.496514081954956,0,22,942ba_00036
-2.3841858e-07,0.5,0.11953115463256836,False,,,23,2.3841858e-07,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-37,1623178777,2.6160452365875244,160051,timo-ThinkPad-P1,192.168.0.13,2.6160452365875244,0,23,942ba_00036
-3.5762787e-07,0.5,0.06150937080383301,False,,,24,3.5762787e-07,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-37,1623178777,2.6775546073913574,160051,timo-ThinkPad-P1,192.168.0.13,2.6775546073913574,0,24,942ba_00036
-3.5762787e-07,0.5,0.061699867248535156,False,,,25,3.5762787e-07,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-37,1623178777,2.7392544746398926,160051,timo-ThinkPad-P1,192.168.0.13,2.7392544746398926,0,25,942ba_00036
-8.34465e-07,0.5,0.06460762023925781,False,,,26,8.34465e-07,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-37,1623178777,2.8038620948791504,160051,timo-ThinkPad-P1,192.168.0.13,2.8038620948791504,0,26,942ba_00036
-8.34465e-07,0.5,0.0595242977142334,False,,,27,8.34465e-07,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-37,1623178777,2.863386392593384,160051,timo-ThinkPad-P1,192.168.0.13,2.863386392593384,0,27,942ba_00036
-1.1920929e-06,0.5,0.05875968933105469,False,,,28,1.1920929e-06,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-37,1623178777,2.9221460819244385,160051,timo-ThinkPad-P1,192.168.0.13,2.9221460819244385,0,28,942ba_00036
-3.5762787e-07,0.5,0.05968904495239258,False,,,29,3.5762787e-07,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-37,1623178777,2.981835126876831,160051,timo-ThinkPad-P1,192.168.0.13,2.981835126876831,0,29,942ba_00036
-1.9073486e-06,0.575,0.05818986892700195,False,,,30,1.9073486e-06,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-37,1623178777,3.040024995803833,160051,timo-ThinkPad-P1,192.168.0.13,3.040024995803833,0,30,942ba_00036
-1.1920929e-06,0.5,0.06258416175842285,False,,,31,1.1920929e-06,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-37,1623178777,3.102609157562256,160051,timo-ThinkPad-P1,192.168.0.13,3.102609157562256,0,31,942ba_00036
-1.7881393e-06,0.5,0.054456472396850586,False,,,32,1.7881393e-06,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-37,1623178777,3.1570656299591064,160051,timo-ThinkPad-P1,192.168.0.13,3.1570656299591064,0,32,942ba_00036
-2.861023e-06,0.75,0.050775766372680664,False,,,33,2.861023e-06,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-37,1623178777,3.207841396331787,160051,timo-ThinkPad-P1,192.168.0.13,3.207841396331787,0,33,942ba_00036
-3.2186508e-06,0.5,0.050821781158447266,False,,,34,3.2186508e-06,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-37,1623178777,3.2586631774902344,160051,timo-ThinkPad-P1,192.168.0.13,3.2586631774902344,0,34,942ba_00036
-3.2186508e-06,0.5,0.13750243186950684,False,,,35,3.2186508e-06,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-37,1623178777,3.396165609359741,160051,timo-ThinkPad-P1,192.168.0.13,3.396165609359741,0,35,942ba_00036
-3.5762787e-06,0.5,0.06309318542480469,False,,,36,3.5762787e-06,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-38,1623178778,3.459258794784546,160051,timo-ThinkPad-P1,192.168.0.13,3.459258794784546,0,36,942ba_00036
-3.5762787e-06,0.5,0.07399439811706543,False,,,37,3.5762787e-06,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-38,1623178778,3.5332531929016113,160051,timo-ThinkPad-P1,192.168.0.13,3.5332531929016113,0,37,942ba_00036
-4.6491623e-06,0.75,0.13286948204040527,False,,,38,4.6491623e-06,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-38,1623178778,3.6661226749420166,160051,timo-ThinkPad-P1,192.168.0.13,3.6661226749420166,0,38,942ba_00036
-4.7683716e-06,0.75,0.07326340675354004,False,,,39,4.7683716e-06,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-38,1623178778,3.7393860816955566,160051,timo-ThinkPad-P1,192.168.0.13,3.7393860816955566,0,39,942ba_00036
-6.0796738e-06,0.5,0.09241652488708496,False,,,40,6.0796738e-06,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-38,1623178778,3.8318026065826416,160051,timo-ThinkPad-P1,192.168.0.13,3.8318026065826416,0,40,942ba_00036
-7.033348e-06,0.5,0.07490825653076172,False,,,41,7.033348e-06,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-38,1623178778,3.9067108631134033,160051,timo-ThinkPad-P1,192.168.0.13,3.9067108631134033,0,41,942ba_00036
-7.5101852e-06,0.5,0.12935662269592285,False,,,42,7.5101852e-06,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-38,1623178778,4.036067485809326,160051,timo-ThinkPad-P1,192.168.0.13,4.036067485809326,0,42,942ba_00036
-8.702278e-06,0.5,0.0719146728515625,False,,,43,8.702278e-06,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-38,1623178778,4.107982158660889,160051,timo-ThinkPad-P1,192.168.0.13,4.107982158660889,0,43,942ba_00036
-1.0967255e-05,0.5,0.07814335823059082,False,,,44,1.0967255e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-38,1623178778,4.1861255168914795,160051,timo-ThinkPad-P1,192.168.0.13,4.1861255168914795,0,44,942ba_00036
-1.2040138e-05,0.5,0.05800271034240723,False,,,45,1.2040138e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-38,1623178778,4.244128227233887,160051,timo-ThinkPad-P1,192.168.0.13,4.244128227233887,0,45,942ba_00036
-1.4305115e-05,0.5,0.06326603889465332,False,,,46,1.4305115e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-38,1623178778,4.30739426612854,160051,timo-ThinkPad-P1,192.168.0.13,4.30739426612854,0,46,942ba_00036
-1.680851e-05,0.5,0.10249567031860352,False,,,47,1.680851e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-39,1623178779,4.4098899364471436,160051,timo-ThinkPad-P1,192.168.0.13,4.4098899364471436,0,47,942ba_00036
-1.9788742e-05,0.5,0.18113923072814941,False,,,48,1.9788742e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-39,1623178779,4.591029167175293,160051,timo-ThinkPad-P1,192.168.0.13,4.591029167175293,0,48,942ba_00036
-2.18153e-05,0.5,0.12732911109924316,False,,,49,2.18153e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-39,1623178779,4.718358278274536,160051,timo-ThinkPad-P1,192.168.0.13,4.718358278274536,0,49,942ba_00036
-2.6226044e-05,0.5,0.11905813217163086,False,,,50,2.6226044e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-39,1623178779,4.837416410446167,160051,timo-ThinkPad-P1,192.168.0.13,4.837416410446167,0,50,942ba_00036
-3.0517578e-05,0.75,0.06357240676879883,False,,,51,3.0517578e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-39,1623178779,4.900988817214966,160051,timo-ThinkPad-P1,192.168.0.13,4.900988817214966,0,51,942ba_00036
-3.1352043e-05,0.5,0.07486176490783691,False,,,52,3.1352043e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-39,1623178779,4.975850582122803,160051,timo-ThinkPad-P1,192.168.0.13,4.975850582122803,0,52,942ba_00036
-3.194809e-05,0.5,0.07022595405578613,False,,,53,3.194809e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-39,1623178779,5.046076536178589,160051,timo-ThinkPad-P1,192.168.0.13,5.046076536178589,0,53,942ba_00036
-3.2901764e-05,0.5,0.07327938079833984,False,,,54,3.2901764e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-39,1623178779,5.119355916976929,160051,timo-ThinkPad-P1,192.168.0.13,5.119355916976929,0,54,942ba_00036
-3.373623e-05,0.775,0.06467247009277344,False,,,55,3.373623e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-39,1623178779,5.184028387069702,160051,timo-ThinkPad-P1,192.168.0.13,5.184028387069702,0,55,942ba_00036
-3.4689903e-05,0.775,0.06545376777648926,False,,,56,3.4689903e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-39,1623178779,5.249482154846191,160051,timo-ThinkPad-P1,192.168.0.13,5.249482154846191,0,56,942ba_00036
-3.516674e-05,0.5,0.06567096710205078,False,,,57,3.516674e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-39,1623178779,5.315153121948242,160051,timo-ThinkPad-P1,192.168.0.13,5.315153121948242,0,57,942ba_00036
-3.6478043e-05,0.5,0.06484627723693848,False,,,58,3.6478043e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-39,1623178779,5.379999399185181,160051,timo-ThinkPad-P1,192.168.0.13,5.379999399185181,0,58,942ba_00036
-3.6597252e-05,0.5,0.06850171089172363,False,,,59,3.6597252e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-40,1623178780,5.448501110076904,160051,timo-ThinkPad-P1,192.168.0.13,5.448501110076904,0,59,942ba_00036
-3.8266182e-05,0.825,0.06721758842468262,False,,,60,3.8266182e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-40,1623178780,5.515718698501587,160051,timo-ThinkPad-P1,192.168.0.13,5.515718698501587,0,60,942ba_00036
-3.862381e-05,0.825,0.13686394691467285,False,,,61,3.862381e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-40,1623178780,5.65258264541626,160051,timo-ThinkPad-P1,192.168.0.13,5.65258264541626,0,61,942ba_00036
-4.184246e-05,0.5,0.06775832176208496,False,,,62,4.184246e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-40,1623178780,5.720340967178345,160051,timo-ThinkPad-P1,192.168.0.13,5.720340967178345,0,62,942ba_00036
-4.220009e-05,0.5,0.0726327896118164,False,,,63,4.220009e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-40,1623178780,5.792973756790161,160051,timo-ThinkPad-P1,192.168.0.13,5.792973756790161,0,63,942ba_00036
-4.506111e-05,0.825,0.07529282569885254,False,,,64,4.506111e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-40,1623178780,5.868266582489014,160051,timo-ThinkPad-P1,192.168.0.13,5.868266582489014,0,64,942ba_00036
-4.7326088e-05,0.825,0.057013511657714844,False,,,65,4.7326088e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-40,1623178780,5.9252800941467285,160051,timo-ThinkPad-P1,192.168.0.13,5.9252800941467285,0,65,942ba_00036
-4.9233437e-05,0.8,0.059801340103149414,False,,,66,4.9233437e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-40,1623178780,5.985081434249878,160051,timo-ThinkPad-P1,192.168.0.13,5.985081434249878,0,66,942ba_00036
-5.2809715e-05,0.5,0.05990266799926758,False,,,67,5.2809715e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-40,1623178780,6.0449841022491455,160051,timo-ThinkPad-P1,192.168.0.13,6.0449841022491455,0,67,942ba_00036
-5.5909157e-05,0.5,0.061599016189575195,False,,,68,5.5909157e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-40,1623178780,6.106583118438721,160051,timo-ThinkPad-P1,192.168.0.13,6.106583118438721,0,68,942ba_00036
-6.0796738e-05,0.8,0.06744384765625,False,,,69,6.0796738e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-40,1623178780,6.174026966094971,160051,timo-ThinkPad-P1,192.168.0.13,6.174026966094971,0,69,942ba_00036
-6.735325e-05,0.5,0.05252265930175781,False,,,70,6.735325e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-40,1623178780,6.2265496253967285,160051,timo-ThinkPad-P1,192.168.0.13,6.2265496253967285,0,70,942ba_00036
-7.3194504e-05,0.5,0.051114559173583984,False,,,71,7.3194504e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-40,1623178780,6.2776641845703125,160051,timo-ThinkPad-P1,192.168.0.13,6.2776641845703125,0,71,942ba_00036
-8.261204e-05,0.5,0.06136822700500488,False,,,72,8.261204e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-40,1623178780,6.339032411575317,160051,timo-ThinkPad-P1,192.168.0.13,6.339032411575317,0,72,942ba_00036
-9.1314316e-05,0.5,0.07296061515808105,False,,,73,9.1314316e-05,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-41,1623178781,6.411993026733398,160051,timo-ThinkPad-P1,192.168.0.13,6.411993026733398,0,73,942ba_00036
-0.00010216236,0.8,0.05809283256530762,False,,,74,0.00010216236,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-41,1623178781,6.470085859298706,160051,timo-ThinkPad-P1,192.168.0.13,6.470085859298706,0,74,942ba_00036
-0.00011599064,0.5,0.0616152286529541,False,,,75,0.00011599064,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-41,1623178781,6.53170108795166,160051,timo-ThinkPad-P1,192.168.0.13,6.53170108795166,0,75,942ba_00036
-0.00012934208,0.5,0.08133292198181152,False,,,76,0.00012934208,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-41,1623178781,6.613034009933472,160051,timo-ThinkPad-P1,192.168.0.13,6.613034009933472,0,76,942ba_00036
-0.0001475811,0.5,0.19179821014404297,False,,,77,0.0001475811,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-41,1623178781,6.804832220077515,160051,timo-ThinkPad-P1,192.168.0.13,6.804832220077515,0,77,942ba_00036
-0.00016796589,0.8,0.06221652030944824,False,,,78,0.00016796589,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-41,1623178781,6.867048740386963,160051,timo-ThinkPad-P1,192.168.0.13,6.867048740386963,0,78,942ba_00036
-0.000192523,0.5,0.03995919227600098,False,,,79,0.000192523,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-41,1623178781,6.907007932662964,160051,timo-ThinkPad-P1,192.168.0.13,6.907007932662964,0,79,942ba_00036
-0.00022053719,0.5,0.05511164665222168,False,,,80,0.00022053719,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-41,1623178781,6.9621195793151855,160051,timo-ThinkPad-P1,192.168.0.13,6.9621195793151855,0,80,942ba_00036
-0.00025069714,0.8,0.05758261680603027,False,,,81,0.00025069714,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-41,1623178781,7.019702196121216,160051,timo-ThinkPad-P1,192.168.0.13,7.019702196121216,0,81,942ba_00036
-0.0002874136,0.8,0.06099414825439453,False,,,82,0.0002874136,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-41,1623178781,7.08069634437561,160051,timo-ThinkPad-P1,192.168.0.13,7.08069634437561,0,82,942ba_00036
-0.00033080578,0.5,0.058435678482055664,False,,,83,0.00033080578,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-41,1623178781,7.139132022857666,160051,timo-ThinkPad-P1,192.168.0.13,7.139132022857666,0,83,942ba_00036
-0.00037908554,0.8,0.06278681755065918,False,,,84,0.00037908554,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-41,1623178781,7.201918840408325,160051,timo-ThinkPad-P1,192.168.0.13,7.201918840408325,0,84,942ba_00036
-0.00043594837,0.5,0.06230902671813965,False,,,85,0.00043594837,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-41,1623178781,7.264227867126465,160051,timo-ThinkPad-P1,192.168.0.13,7.264227867126465,0,85,942ba_00036
-0.00049984455,0.5,0.07557177543640137,False,,,86,0.00049984455,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-41,1623178781,7.339799642562866,160051,timo-ThinkPad-P1,192.168.0.13,7.339799642562866,0,86,942ba_00036
-0.00057530403,0.775,0.06508040428161621,False,,,87,0.00057530403,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-42,1623178782,7.404880046844482,160051,timo-ThinkPad-P1,192.168.0.13,7.404880046844482,0,87,942ba_00036
-0.00066292286,0.5,0.06209754943847656,False,,,88,0.00066292286,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-42,1623178782,7.466977596282959,160051,timo-ThinkPad-P1,192.168.0.13,7.466977596282959,0,88,942ba_00036
-0.000764966,0.5,0.09451818466186523,False,,,89,0.000764966,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-42,1623178782,7.561495780944824,160051,timo-ThinkPad-P1,192.168.0.13,7.561495780944824,0,89,942ba_00036
-0.0008844137,0.5,0.0552668571472168,False,,,90,0.0008844137,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-42,1623178782,7.616762638092041,160051,timo-ThinkPad-P1,192.168.0.13,7.616762638092041,0,90,942ba_00036
-0.0010226965,0.5,0.05144309997558594,False,,,91,0.0010226965,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-42,1623178782,7.668205738067627,160051,timo-ThinkPad-P1,192.168.0.13,7.668205738067627,0,91,942ba_00036
-0.0011810064,0.75,0.050206899642944336,False,,,92,0.0011810064,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-42,1623178782,7.718412637710571,160051,timo-ThinkPad-P1,192.168.0.13,7.718412637710571,0,92,942ba_00036
-0.0013674498,0.5,0.17433929443359375,False,,,93,0.0013674498,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-42,1623178782,7.892751932144165,160051,timo-ThinkPad-P1,192.168.0.13,7.892751932144165,0,93,942ba_00036
-0.0015838146,0.5,0.07826423645019531,False,,,94,0.0015838146,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-42,1623178782,7.97101616859436,160051,timo-ThinkPad-P1,192.168.0.13,7.97101616859436,0,94,942ba_00036
-0.0018357038,0.5,0.05871272087097168,False,,,95,0.0018357038,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-42,1623178782,8.029728889465332,160051,timo-ThinkPad-P1,192.168.0.13,8.029728889465332,0,95,942ba_00036
-0.0021208525,0.5,0.06208181381225586,False,,,96,0.0021208525,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-42,1623178782,8.091810703277588,160051,timo-ThinkPad-P1,192.168.0.13,8.091810703277588,0,96,942ba_00036
-0.0024555922,0.5,0.061904191970825195,False,,,97,0.0024555922,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-42,1623178782,8.153714895248413,160051,timo-ThinkPad-P1,192.168.0.13,8.153714895248413,0,97,942ba_00036
-0.0028463602,0.5,0.06373977661132812,False,,,98,0.0028463602,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-42,1623178782,8.217454671859741,160051,timo-ThinkPad-P1,192.168.0.13,8.217454671859741,0,98,942ba_00036
-0.0033006668,0.5,0.06200981140136719,False,,,99,0.0033006668,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-42,1623178782,8.279464483261108,160051,timo-ThinkPad-P1,192.168.0.13,8.279464483261108,0,99,942ba_00036
-0.00382936,0.5,0.049465179443359375,False,,,100,0.00382936,14fe1b61a2ed4001bede8b380388fb6f,2021-06-08_19-59-42,1623178782,8.328929662704468,160051,timo-ThinkPad-P1,192.168.0.13,8.328929662704468,0,100,942ba_00036
