mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
2.3841858e-07,0.5,0.8606147766113281,False,,,1,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-00,1623178740,0.8606147766113281,158054,timo-ThinkPad-P1,192.168.0.13,0.8606147766113281,0,1,942ba_00011
2.3841858e-07,0.5,0.11554789543151855,False,,,2,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-00,1623178740,0.9761626720428467,158054,timo-ThinkPad-P1,192.168.0.13,0.9761626720428467,0,2,942ba_00011
-1.1920929e-07,0.5,0.08912372589111328,False,,,3,1.1920929e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-00,1623178740,1.06528639793396,158054,timo-ThinkPad-P1,192.168.0.13,1.06528639793396,0,3,942ba_00011
1.1920929e-07,0.5,0.17882752418518066,False,,,4,-1.1920929e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-01,1623178741,1.2441139221191406,158054,timo-ThinkPad-P1,192.168.0.13,1.2441139221191406,0,4,942ba_00011
2.3841858e-07,0.5,0.08582472801208496,False,,,5,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-01,1623178741,1.3299386501312256,158054,timo-ThinkPad-P1,192.168.0.13,1.3299386501312256,0,5,942ba_00011
1.1920929e-07,0.5,0.09669661521911621,False,,,6,-1.1920929e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-01,1623178741,1.4266352653503418,158054,timo-ThinkPad-P1,192.168.0.13,1.4266352653503418,0,6,942ba_00011
1.1920929e-07,0.5,0.09689497947692871,False,,,7,-1.1920929e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-01,1623178741,1.5235302448272705,158054,timo-ThinkPad-P1,192.168.0.13,1.5235302448272705,0,7,942ba_00011
2.3841858e-07,0.5,0.08564138412475586,False,,,8,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-01,1623178741,1.6091716289520264,158054,timo-ThinkPad-P1,192.168.0.13,1.6091716289520264,0,8,942ba_00011
2.3841858e-07,0.5,0.10612893104553223,False,,,9,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-01,1623178741,1.7153005599975586,158054,timo-ThinkPad-P1,192.168.0.13,1.7153005599975586,0,9,942ba_00011
0.0,0.575,0.09253287315368652,False,,,10,,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-01,1623178741,1.8078334331512451,158054,timo-ThinkPad-P1,192.168.0.13,1.8078334331512451,0,10,942ba_00011
-1.1920929e-07,0.5,0.09448099136352539,False,,,11,1.1920929e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-01,1623178741,1.9023144245147705,158054,timo-ThinkPad-P1,192.168.0.13,1.9023144245147705,0,11,942ba_00011
2.3841858e-07,0.5,0.0806882381439209,False,,,12,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-01,1623178741,1.9830026626586914,158054,timo-ThinkPad-P1,192.168.0.13,1.9830026626586914,0,12,942ba_00011
-1.1920929e-07,0.5,0.07467794418334961,False,,,13,1.1920929e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-01,1623178741,2.057680606842041,158054,timo-ThinkPad-P1,192.168.0.13,2.057680606842041,0,13,942ba_00011
-1.1920929e-07,0.5,0.09930038452148438,False,,,14,1.1920929e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-02,1623178742,2.1569809913635254,158054,timo-ThinkPad-P1,192.168.0.13,2.1569809913635254,0,14,942ba_00011
-1.1920929e-07,0.5,0.4540131092071533,False,,,15,1.1920929e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-02,1623178742,2.6109941005706787,158054,timo-ThinkPad-P1,192.168.0.13,2.6109941005706787,0,15,942ba_00011
-1.1920929e-07,0.5,0.09707999229431152,False,,,16,1.1920929e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-02,1623178742,2.7080740928649902,158054,timo-ThinkPad-P1,192.168.0.13,2.7080740928649902,0,16,942ba_00011
2.3841858e-07,0.5,0.10844588279724121,False,,,17,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-02,1623178742,2.8165199756622314,158054,timo-ThinkPad-P1,192.168.0.13,2.8165199756622314,0,17,942ba_00011
2.3841858e-07,0.5,0.10540437698364258,False,,,18,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-02,1623178742,2.921924352645874,158054,timo-ThinkPad-P1,192.168.0.13,2.921924352645874,0,18,942ba_00011
-1.1920929e-07,0.5,0.12416458129882812,False,,,19,1.1920929e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-02,1623178742,3.046088933944702,158054,timo-ThinkPad-P1,192.168.0.13,3.046088933944702,0,19,942ba_00011
1.1920929e-07,0.5,0.09303879737854004,False,,,20,-1.1920929e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-03,1623178743,3.139127731323242,158054,timo-ThinkPad-P1,192.168.0.13,3.139127731323242,0,20,942ba_00011
0.0,0.725,0.11289310455322266,False,,,21,,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-03,1623178743,3.252020835876465,158054,timo-ThinkPad-P1,192.168.0.13,3.252020835876465,0,21,942ba_00011
2.3841858e-07,0.5,0.15813803672790527,False,,,22,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-03,1623178743,3.41015887260437,158054,timo-ThinkPad-P1,192.168.0.13,3.41015887260437,0,22,942ba_00011
2.3841858e-07,0.5,0.11914443969726562,False,,,23,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-03,1623178743,3.5293033123016357,158054,timo-ThinkPad-P1,192.168.0.13,3.5293033123016357,0,23,942ba_00011
1.1920929e-07,0.5,0.30375218391418457,False,,,24,-1.1920929e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-03,1623178743,3.8330554962158203,158054,timo-ThinkPad-P1,192.168.0.13,3.8330554962158203,0,24,942ba_00011
0.0,0.725,0.16086888313293457,False,,,25,,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-03,1623178743,3.993924379348755,158054,timo-ThinkPad-P1,192.168.0.13,3.993924379348755,0,25,942ba_00011
2.3841858e-07,0.5,0.14194846153259277,False,,,26,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-04,1623178744,4.135872840881348,158054,timo-ThinkPad-P1,192.168.0.13,4.135872840881348,0,26,942ba_00011
0.0,0.7,0.09026408195495605,False,,,27,,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-04,1623178744,4.226136922836304,158054,timo-ThinkPad-P1,192.168.0.13,4.226136922836304,0,27,942ba_00011
0.0,0.7,0.08270001411437988,False,,,28,,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-04,1623178744,4.308836936950684,158054,timo-ThinkPad-P1,192.168.0.13,4.308836936950684,0,28,942ba_00011
