mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.9186735,0.75,0.09624791145324707,False,,,27,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-52,1623178792,3.867029905319214,160626,timo-ThinkPad-P1,192.168.0.13,3.867029905319214,0,27,942ba_00051
-14.917668,0.75,0.14287376403808594,False,,,28,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-52,1623178792,4.0099036693573,160626,timo-ThinkPad-P1,192.168.0.13,4.0099036693573,0,28,942ba_00051
-14.938704,0.75,0.08451676368713379,False,,,29,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-53,1623178793,4.094420433044434,160626,timo-ThinkPad-P1,192.168.0.13,4.094420433044434,0,29,942ba_00051
-14.936187,0.75,0.0859074592590332,False,,,30,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-53,1623178793,4.180327892303467,160626,timo-ThinkPad-P1,192.168.0.13,4.180327892303467,0,30,942ba_00051
-14.940602,0.75,0.08399486541748047,False,,,31,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-53,1623178793,4.264322757720947,160626,timo-ThinkPad-P1,192.168.0.13,4.264322757720947,0,31,942ba_00051
-14.95156,0.75,0.08336400985717773,False,,,32,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-53,1623178793,4.347686767578125,160626,timo-ThinkPad-P1,192.168.0.13,4.347686767578125,0,32,942ba_00051
-14.949444,0.75,0.0824577808380127,False,,,33,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-53,1623178793,4.430144548416138,160626,timo-ThinkPad-P1,192.168.0.13,4.430144548416138,0,33,942ba_00051
-14.957375,0.75,0.16529583930969238,False,,,34,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-53,1623178793,4.59544038772583,160626,timo-ThinkPad-P1,192.168.0.13,4.59544038772583,0,34,942ba_00051
-14.953204,0.75,0.08921694755554199,False,,,35,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-53,1623178793,4.684657335281372,160626,timo-ThinkPad-P1,192.168.0.13,4.684657335281372,0,35,942ba_00051
-14.953389,0.75,0.13540244102478027,False,,,36,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-53,1623178793,4.820059776306152,160626,timo-ThinkPad-P1,192.168.0.13,4.820059776306152,0,36,942ba_00051
-14.955441,0.75,0.08934855461120605,False,,,37,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-53,1623178793,4.909408330917358,160626,timo-ThinkPad-P1,192.168.0.13,4.909408330917358,0,37,942ba_00051
-14.957745,0.75,0.11150074005126953,False,,,38,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-53,1623178793,5.020909070968628,160626,timo-ThinkPad-P1,192.168.0.13,5.020909070968628,0,38,942ba_00051
-14.961471,0.75,0.10408282279968262,False,,,39,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-54,1623178794,5.1249918937683105,160626,timo-ThinkPad-P1,192.168.0.13,5.1249918937683105,0,39,942ba_00051
-14.960761,0.75,0.07858848571777344,False,,,40,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-54,1623178794,5.203580379486084,160626,timo-ThinkPad-P1,192.168.0.13,5.203580379486084,0,40,942ba_00051
-14.965117,0.75,0.08094143867492676,False,,,41,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-54,1623178794,5.284521818161011,160626,timo-ThinkPad-P1,192.168.0.13,5.284521818161011,0,41,942ba_00051
-14.966522,0.75,0.09658002853393555,False,,,42,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-54,1623178794,5.381101846694946,160626,timo-ThinkPad-P1,192.168.0.13,5.381101846694946,0,42,942ba_00051
-14.967649,0.75,0.08761429786682129,False,,,43,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-54,1623178794,5.468716144561768,160626,timo-ThinkPad-P1,192.168.0.13,5.468716144561768,0,43,942ba_00051
-14.968793,0.75,0.0891411304473877,False,,,44,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-54,1623178794,5.557857275009155,160626,timo-ThinkPad-P1,192.168.0.13,5.557857275009155,0,44,942ba_00051
-14.969785,0.75,0.19696450233459473,False,,,45,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-54,1623178794,5.75482177734375,160626,timo-ThinkPad-P1,192.168.0.13,5.75482177734375,0,45,942ba_00051
-14.97375,0.75,0.08744978904724121,False,,,46,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-54,1623178794,5.842271566390991,160626,timo-ThinkPad-P1,192.168.0.13,5.842271566390991,0,46,942ba_00051
-14.972905,0.75,0.11484551429748535,False,,,47,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-54,1623178794,5.957117080688477,160626,timo-ThinkPad-P1,192.168.0.13,5.957117080688477,0,47,942ba_00051
-14.972511,0.75,0.09565043449401855,False,,,48,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-54,1623178794,6.052767515182495,160626,timo-ThinkPad-P1,192.168.0.13,6.052767515182495,0,48,942ba_00051
-14.973341,0.75,0.08886218070983887,False,,,49,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-55,1623178795,6.141629695892334,160626,timo-ThinkPad-P1,192.168.0.13,6.141629695892334,0,49,942ba_00051
-14.974362,0.75,0.1382429599761963,False,,,50,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-55,1623178795,6.27987265586853,160626,timo-ThinkPad-P1,192.168.0.13,6.27987265586853,0,50,942ba_00051
-15.032896,0.75,0.08815836906433105,False,,,51,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-55,1623178795,6.368031024932861,160626,timo-ThinkPad-P1,192.168.0.13,6.368031024932861,0,51,942ba_00051
-17.76867,0.825,0.09397459030151367,False,,,52,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-55,1623178795,6.462005615234375,160626,timo-ThinkPad-P1,192.168.0.13,6.462005615234375,0,52,942ba_00051
-19.315332,0.825,0.08520698547363281,False,,,53,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-55,1623178795,6.547212600708008,160626,timo-ThinkPad-P1,192.168.0.13,6.547212600708008,0,53,942ba_00051
-19.508438,0.825,0.08884787559509277,False,,,54,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-55,1623178795,6.636060476303101,160626,timo-ThinkPad-P1,192.168.0.13,6.636060476303101,0,54,942ba_00051
-19.483912,0.825,0.14560556411743164,False,,,55,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-55,1623178795,6.781666040420532,160626,timo-ThinkPad-P1,192.168.0.13,6.781666040420532,0,55,942ba_00051
-19.386803,0.825,0.07645916938781738,False,,,56,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-55,1623178795,6.85812520980835,160626,timo-ThinkPad-P1,192.168.0.13,6.85812520980835,0,56,942ba_00051
-19.244541,0.8,0.09278655052185059,False,,,57,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-55,1623178795,6.9509117603302,160626,timo-ThinkPad-P1,192.168.0.13,6.9509117603302,0,57,942ba_00051
-19.423433,0.825,0.08947348594665527,False,,,58,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-55,1623178795,7.0403852462768555,160626,timo-ThinkPad-P1,192.168.0.13,7.0403852462768555,0,58,942ba_00051
-19.826391,0.85,0.0931861400604248,False,,,59,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-56,1623178796,7.13357138633728,160626,timo-ThinkPad-P1,192.168.0.13,7.13357138633728,0,59,942ba_00051
-19.542805,0.875,0.09096884727478027,False,,,60,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-56,1623178796,7.2245402336120605,160626,timo-ThinkPad-P1,192.168.0.13,7.2245402336120605,0,60,942ba_00051
-18.849012,0.775,0.07584381103515625,False,,,61,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-56,1623178796,7.300384044647217,160626,timo-ThinkPad-P1,192.168.0.13,7.300384044647217,0,61,942ba_00051
-18.40754,0.8,0.08524775505065918,False,,,62,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-56,1623178796,7.385631799697876,160626,timo-ThinkPad-P1,192.168.0.13,7.385631799697876,0,62,942ba_00051
-18.900778,0.825,0.07473349571228027,False,,,63,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-56,1623178796,7.460365295410156,160626,timo-ThinkPad-P1,192.168.0.13,7.460365295410156,0,63,942ba_00051
-18.7236,0.85,0.07231855392456055,False,,,64,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-56,1623178796,7.532683849334717,160626,timo-ThinkPad-P1,192.168.0.13,7.532683849334717,0,64,942ba_00051
-18.610497,0.825,0.0962073802947998,False,,,65,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-56,1623178796,7.628891229629517,160626,timo-ThinkPad-P1,192.168.0.13,7.628891229629517,0,65,942ba_00051
-18.247742,0.8,0.08234620094299316,False,,,66,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-56,1623178796,7.71123743057251,160626,timo-ThinkPad-P1,192.168.0.13,7.71123743057251,0,66,942ba_00051
-18.12335,0.8,0.12926721572875977,False,,,67,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-56,1623178796,7.8405046463012695,160626,timo-ThinkPad-P1,192.168.0.13,7.8405046463012695,0,67,942ba_00051
-18.032618,0.8,0.08587265014648438,False,,,68,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-56,1623178796,7.926377296447754,160626,timo-ThinkPad-P1,192.168.0.13,7.926377296447754,0,68,942ba_00051
-17.985983,0.8,0.08341526985168457,False,,,69,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-56,1623178796,8.009792566299438,160626,timo-ThinkPad-P1,192.168.0.13,8.009792566299438,0,69,942ba_00051
-17.94904,0.8,0.08466887474060059,False,,,70,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-57,1623178797,8.094461441040039,160626,timo-ThinkPad-P1,192.168.0.13,8.094461441040039,0,70,942ba_00051
-17.920284,0.8,0.08271312713623047,False,,,71,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-57,1623178797,8.17717456817627,160626,timo-ThinkPad-P1,192.168.0.13,8.17717456817627,0,71,942ba_00051
-17.89719,0.8,0.08435940742492676,False,,,72,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-57,1623178797,8.261533975601196,160626,timo-ThinkPad-P1,192.168.0.13,8.261533975601196,0,72,942ba_00051
-17.871864,0.8,0.08677315711975098,False,,,73,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-57,1623178797,8.348307132720947,160626,timo-ThinkPad-P1,192.168.0.13,8.348307132720947,0,73,942ba_00051
-17.854874,0.8,0.08533835411071777,False,,,74,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-57,1623178797,8.433645486831665,160626,timo-ThinkPad-P1,192.168.0.13,8.433645486831665,0,74,942ba_00051
-17.836603,0.8,0.08464217185974121,False,,,75,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-57,1623178797,8.518287658691406,160626,timo-ThinkPad-P1,192.168.0.13,8.518287658691406,0,75,942ba_00051
-17.82094,0.8,0.08829998970031738,False,,,76,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-57,1623178797,8.606587648391724,160626,timo-ThinkPad-P1,192.168.0.13,8.606587648391724,0,76,942ba_00051
-17.805199,0.8,0.0881803035736084,False,,,77,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-57,1623178797,8.694767951965332,160626,timo-ThinkPad-P1,192.168.0.13,8.694767951965332,0,77,942ba_00051
-17.788654,0.8,0.08437800407409668,False,,,78,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-57,1623178797,8.779145956039429,160626,timo-ThinkPad-P1,192.168.0.13,8.779145956039429,0,78,942ba_00051
-17.774693,0.8,0.16058754920959473,False,,,79,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-57,1623178797,8.939733505249023,160626,timo-ThinkPad-P1,192.168.0.13,8.939733505249023,0,79,942ba_00051
-17.761232,0.8,0.09892129898071289,False,,,80,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-57,1623178797,9.038654804229736,160626,timo-ThinkPad-P1,192.168.0.13,9.038654804229736,0,80,942ba_00051
-17.746267,0.8,0.08928751945495605,False,,,81,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-58,1623178798,9.127942323684692,160626,timo-ThinkPad-P1,192.168.0.13,9.127942323684692,0,81,942ba_00051
-17.735212,0.8,0.08549904823303223,False,,,82,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-58,1623178798,9.213441371917725,160626,timo-ThinkPad-P1,192.168.0.13,9.213441371917725,0,82,942ba_00051
-17.722803,0.8,0.08627557754516602,False,,,83,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-58,1623178798,9.29971694946289,160626,timo-ThinkPad-P1,192.168.0.13,9.29971694946289,0,83,942ba_00051
-17.707447,0.8,0.11849379539489746,False,,,84,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-58,1623178798,9.418210744857788,160626,timo-ThinkPad-P1,192.168.0.13,9.418210744857788,0,84,942ba_00051
-17.695808,0.8,0.09823989868164062,False,,,85,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-58,1623178798,9.516450643539429,160626,timo-ThinkPad-P1,192.168.0.13,9.516450643539429,0,85,942ba_00051
-17.682417,0.8,0.09095144271850586,False,,,86,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-58,1623178798,9.607402086257935,160626,timo-ThinkPad-P1,192.168.0.13,9.607402086257935,0,86,942ba_00051
-17.669977,0.8,0.09164881706237793,False,,,87,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-58,1623178798,9.699050903320312,160626,timo-ThinkPad-P1,192.168.0.13,9.699050903320312,0,87,942ba_00051
-17.656733,0.8,0.08191561698913574,False,,,88,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-58,1623178798,9.780966520309448,160626,timo-ThinkPad-P1,192.168.0.13,9.780966520309448,0,88,942ba_00051
-17.645815,0.8,0.08587837219238281,False,,,89,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-58,1623178798,9.866844892501831,160626,timo-ThinkPad-P1,192.168.0.13,9.866844892501831,0,89,942ba_00051
-17.632034,0.8,0.14935994148254395,False,,,90,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-58,1623178798,10.016204833984375,160626,timo-ThinkPad-P1,192.168.0.13,10.016204833984375,0,90,942ba_00051
-17.62135,0.8,0.08717203140258789,False,,,91,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-59,1623178799,10.103376865386963,160626,timo-ThinkPad-P1,192.168.0.13,10.103376865386963,0,91,942ba_00051
-17.608135,0.8,0.08750557899475098,False,,,92,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-59,1623178799,10.190882444381714,160626,timo-ThinkPad-P1,192.168.0.13,10.190882444381714,0,92,942ba_00051
-17.595684,0.8,0.06112527847290039,False,,,93,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-59,1623178799,10.252007722854614,160626,timo-ThinkPad-P1,192.168.0.13,10.252007722854614,0,93,942ba_00051
-17.583221,0.8,0.12344813346862793,False,,,94,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-59,1623178799,10.375455856323242,160626,timo-ThinkPad-P1,192.168.0.13,10.375455856323242,0,94,942ba_00051
-17.569778,0.8,0.08652877807617188,False,,,95,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-59,1623178799,10.461984634399414,160626,timo-ThinkPad-P1,192.168.0.13,10.461984634399414,0,95,942ba_00051
-17.557888,0.8,0.09958243370056152,False,,,96,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-59,1623178799,10.561567068099976,160626,timo-ThinkPad-P1,192.168.0.13,10.561567068099976,0,96,942ba_00051
-17.543394,0.8,0.13110065460205078,False,,,97,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-59,1623178799,10.692667722702026,160626,timo-ThinkPad-P1,192.168.0.13,10.692667722702026,0,97,942ba_00051
-17.530107,0.8,0.1282048225402832,False,,,98,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-59,1623178799,10.82087254524231,160626,timo-ThinkPad-P1,192.168.0.13,10.82087254524231,0,98,942ba_00051
-17.516022,0.8,0.1374506950378418,False,,,99,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_19-59-59,1623178799,10.958323240280151,160626,timo-ThinkPad-P1,192.168.0.13,10.958323240280151,0,99,942ba_00051
-17.50372,0.8,0.6231706142425537,False,,,100,d5be8cd50b77427b91cfd104f736f6b1,2021-06-08_20-00-00,1623178800,11.581493854522705,160626,timo-ThinkPad-P1,192.168.0.13,11.581493854522705,0,100,942ba_00051
