mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.0,0.6,0.23386931419372559,False,,,19,,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-18,1623178818,2.3281912803649902,161674,timo-ThinkPad-P1,192.168.0.13,2.3281912803649902,0,19,942ba_00074
0.0,0.6,0.08700132369995117,False,,,20,,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-18,1623178818,2.4151926040649414,161674,timo-ThinkPad-P1,192.168.0.13,2.4151926040649414,0,20,942ba_00074
0.0,0.6,0.07242035865783691,False,,,21,,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-18,1623178818,2.4876129627227783,161674,timo-ThinkPad-P1,192.168.0.13,2.4876129627227783,0,21,942ba_00074
1.1920929e-07,0.5,0.08599281311035156,False,,,22,-1.1920929e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-18,1623178818,2.57360577583313,161674,timo-ThinkPad-P1,192.168.0.13,2.57360577583313,0,22,942ba_00074
1.1920929e-07,0.5,0.06239628791809082,False,,,23,-1.1920929e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-18,1623178818,2.6360020637512207,161674,timo-ThinkPad-P1,192.168.0.13,2.6360020637512207,0,23,942ba_00074
1.1920929e-07,0.5,0.06285238265991211,False,,,24,-1.1920929e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-18,1623178818,2.698854446411133,161674,timo-ThinkPad-P1,192.168.0.13,2.698854446411133,0,24,942ba_00074
2.3841858e-07,0.5,0.0618436336517334,False,,,25,-2.3841858e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-18,1623178818,2.760698080062866,161674,timo-ThinkPad-P1,192.168.0.13,2.760698080062866,0,25,942ba_00074
0.0,0.75,0.06351065635681152,False,,,26,,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-18,1623178818,2.8242087364196777,161674,timo-ThinkPad-P1,192.168.0.13,2.8242087364196777,0,26,942ba_00074
0.0,0.8,0.10738563537597656,False,,,27,,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-18,1623178818,2.9315943717956543,161674,timo-ThinkPad-P1,192.168.0.13,2.9315943717956543,0,27,942ba_00074
2.3841858e-07,0.5,0.09452033042907715,False,,,28,-2.3841858e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-18,1623178818,3.0261147022247314,161674,timo-ThinkPad-P1,192.168.0.13,3.0261147022247314,0,28,942ba_00074
-1.1920929e-06,0.5,0.0625143051147461,False,,,29,1.1920929e-06,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-18,1623178818,3.0886290073394775,161674,timo-ThinkPad-P1,192.168.0.13,3.0886290073394775,0,29,942ba_00074
-2.3841858e-07,0.5,0.06348180770874023,False,,,30,2.3841858e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-18,1623178818,3.1521108150482178,161674,timo-ThinkPad-P1,192.168.0.13,3.1521108150482178,0,30,942ba_00074
0.0,0.75,0.06335020065307617,False,,,31,,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-18,1623178818,3.215461015701294,161674,timo-ThinkPad-P1,192.168.0.13,3.215461015701294,0,31,942ba_00074
0.0,0.725,0.06235551834106445,False,,,32,,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-19,1623178819,3.2778165340423584,161674,timo-ThinkPad-P1,192.168.0.13,3.2778165340423584,0,32,942ba_00074
0.0,0.75,0.16642045974731445,False,,,33,,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-19,1623178819,3.444236993789673,161674,timo-ThinkPad-P1,192.168.0.13,3.444236993789673,0,33,942ba_00074
2.3841858e-07,0.5,0.06686925888061523,False,,,34,-2.3841858e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-19,1623178819,3.511106252670288,161674,timo-ThinkPad-P1,192.168.0.13,3.511106252670288,0,34,942ba_00074
1.1920929e-07,0.5,0.06564116477966309,False,,,35,-1.1920929e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-19,1623178819,3.576747417449951,161674,timo-ThinkPad-P1,192.168.0.13,3.576747417449951,0,35,942ba_00074
-2.3841858e-07,0.5,0.05997896194458008,False,,,36,2.3841858e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-19,1623178819,3.6367263793945312,161674,timo-ThinkPad-P1,192.168.0.13,3.6367263793945312,0,36,942ba_00074
-1.1920929e-06,0.5,0.0600893497467041,False,,,37,1.1920929e-06,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-19,1623178819,3.6968157291412354,161674,timo-ThinkPad-P1,192.168.0.13,3.6968157291412354,0,37,942ba_00074
-1.1920929e-06,0.5,0.0605318546295166,False,,,38,1.1920929e-06,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-19,1623178819,3.757347583770752,161674,timo-ThinkPad-P1,192.168.0.13,3.757347583770752,0,38,942ba_00074
1.1920929e-07,0.5,0.059110164642333984,False,,,39,-1.1920929e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-19,1623178819,3.816457748413086,161674,timo-ThinkPad-P1,192.168.0.13,3.816457748413086,0,39,942ba_00074
-7.1525574e-07,0.5,0.04786801338195801,False,,,40,7.1525574e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-19,1623178819,3.864325761795044,161674,timo-ThinkPad-P1,192.168.0.13,3.864325761795044,0,40,942ba_00074
2.3841858e-07,0.5,0.05646681785583496,False,,,41,-2.3841858e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-19,1623178819,3.920792579650879,161674,timo-ThinkPad-P1,192.168.0.13,3.920792579650879,0,41,942ba_00074
0.0,0.75,0.050748348236083984,False,,,42,,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-19,1623178819,3.971540927886963,161674,timo-ThinkPad-P1,192.168.0.13,3.971540927886963,0,42,942ba_00074
-1.1920929e-06,0.5,0.06251144409179688,False,,,43,1.1920929e-06,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-19,1623178819,4.03405237197876,161674,timo-ThinkPad-P1,192.168.0.13,4.03405237197876,0,43,942ba_00074
1.1920929e-07,0.5,0.059374094009399414,False,,,44,-1.1920929e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-19,1623178819,4.093426465988159,161674,timo-ThinkPad-P1,192.168.0.13,4.093426465988159,0,44,942ba_00074
-9.536743e-07,0.5,0.06164717674255371,False,,,45,9.536743e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-19,1623178819,4.155073642730713,161674,timo-ThinkPad-P1,192.168.0.13,4.155073642730713,0,45,942ba_00074
1.1920929e-07,0.5,0.0634453296661377,False,,,46,-1.1920929e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-19,1623178819,4.218518972396851,161674,timo-ThinkPad-P1,192.168.0.13,4.218518972396851,0,46,942ba_00074
-1.1920929e-06,0.5,0.07005524635314941,False,,,47,1.1920929e-06,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-20,1623178820,4.28857421875,161674,timo-ThinkPad-P1,192.168.0.13,4.28857421875,0,47,942ba_00074
2.3841858e-07,0.5,0.07021856307983398,False,,,48,-2.3841858e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-20,1623178820,4.358792781829834,161674,timo-ThinkPad-P1,192.168.0.13,4.358792781829834,0,48,942ba_00074
1.1920929e-07,0.5,0.2868185043334961,False,,,49,-1.1920929e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-20,1623178820,4.64561128616333,161674,timo-ThinkPad-P1,192.168.0.13,4.64561128616333,0,49,942ba_00074
1.1920929e-07,0.5,0.09995698928833008,False,,,50,-1.1920929e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-20,1623178820,4.74556827545166,161674,timo-ThinkPad-P1,192.168.0.13,4.74556827545166,0,50,942ba_00074
-1.1920929e-06,0.5,0.07613372802734375,False,,,51,1.1920929e-06,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-20,1623178820,4.821702003479004,161674,timo-ThinkPad-P1,192.168.0.13,4.821702003479004,0,51,942ba_00074
1.1920929e-07,0.5,0.07976913452148438,False,,,52,-1.1920929e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-20,1623178820,4.901471138000488,161674,timo-ThinkPad-P1,192.168.0.13,4.901471138000488,0,52,942ba_00074
-1.1920929e-06,0.5,0.09465599060058594,False,,,53,1.1920929e-06,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-20,1623178820,4.996127128601074,161674,timo-ThinkPad-P1,192.168.0.13,4.996127128601074,0,53,942ba_00074
1.1920929e-07,0.5,0.09044003486633301,False,,,54,-1.1920929e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-20,1623178820,5.086567163467407,161674,timo-ThinkPad-P1,192.168.0.13,5.086567163467407,0,54,942ba_00074
-1.1920929e-06,0.5,0.11136293411254883,False,,,55,1.1920929e-06,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-20,1623178820,5.197930097579956,161674,timo-ThinkPad-P1,192.168.0.13,5.197930097579956,0,55,942ba_00074
2.3841858e-07,0.5,0.06603646278381348,False,,,56,-2.3841858e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-20,1623178820,5.2639665603637695,161674,timo-ThinkPad-P1,192.168.0.13,5.2639665603637695,0,56,942ba_00074
2.3841858e-07,0.5,0.06523990631103516,False,,,57,-2.3841858e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-21,1623178821,5.329206466674805,161674,timo-ThinkPad-P1,192.168.0.13,5.329206466674805,0,57,942ba_00074
2.3841858e-07,0.5,0.0701742172241211,False,,,58,-2.3841858e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-21,1623178821,5.399380683898926,161674,timo-ThinkPad-P1,192.168.0.13,5.399380683898926,0,58,942ba_00074
0.0,0.75,0.13486838340759277,False,,,59,,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-21,1623178821,5.5342490673065186,161674,timo-ThinkPad-P1,192.168.0.13,5.5342490673065186,0,59,942ba_00074
-1.1920929e-06,0.5,0.13900470733642578,False,,,60,1.1920929e-06,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-21,1623178821,5.673253774642944,161674,timo-ThinkPad-P1,192.168.0.13,5.673253774642944,0,60,942ba_00074
-7.1525574e-07,0.5,0.20587158203125,False,,,61,7.1525574e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-21,1623178821,5.879125356674194,161674,timo-ThinkPad-P1,192.168.0.13,5.879125356674194,0,61,942ba_00074
-7.1525574e-07,0.5,0.10515856742858887,False,,,62,7.1525574e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-21,1623178821,5.984283924102783,161674,timo-ThinkPad-P1,192.168.0.13,5.984283924102783,0,62,942ba_00074
1.1920929e-07,0.5,0.07038521766662598,False,,,63,-1.1920929e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-21,1623178821,6.054669141769409,161674,timo-ThinkPad-P1,192.168.0.13,6.054669141769409,0,63,942ba_00074
-7.1525574e-07,0.5,0.0748286247253418,False,,,64,7.1525574e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-21,1623178821,6.129497766494751,161674,timo-ThinkPad-P1,192.168.0.13,6.129497766494751,0,64,942ba_00074
1.1920929e-07,0.5,0.07961487770080566,False,,,65,-1.1920929e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-21,1623178821,6.209112644195557,161674,timo-ThinkPad-P1,192.168.0.13,6.209112644195557,0,65,942ba_00074
1.1920929e-07,0.5,0.06819009780883789,False,,,66,-1.1920929e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-22,1623178822,6.2773027420043945,161674,timo-ThinkPad-P1,192.168.0.13,6.2773027420043945,0,66,942ba_00074
0.0,0.725,0.07482123374938965,False,,,67,,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-22,1623178822,6.352123975753784,161674,timo-ThinkPad-P1,192.168.0.13,6.352123975753784,0,67,942ba_00074
1.1920929e-07,0.5,0.0742485523223877,False,,,68,-1.1920929e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-22,1623178822,6.426372528076172,161674,timo-ThinkPad-P1,192.168.0.13,6.426372528076172,0,68,942ba_00074
-1.1920929e-06,0.5,0.06434369087219238,False,,,69,1.1920929e-06,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-22,1623178822,6.490716218948364,161674,timo-ThinkPad-P1,192.168.0.13,6.490716218948364,0,69,942ba_00074
-1.9073486e-06,0.5,0.04848766326904297,False,,,70,1.9073486e-06,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-22,1623178822,6.539203882217407,161674,timo-ThinkPad-P1,192.168.0.13,6.539203882217407,0,70,942ba_00074
-7.1525574e-07,0.5,0.04490470886230469,False,,,71,7.1525574e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-22,1623178822,6.584108591079712,161674,timo-ThinkPad-P1,192.168.0.13,6.584108591079712,0,71,942ba_00074
-7.1525574e-07,0.5,0.05911087989807129,False,,,72,7.1525574e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-22,1623178822,6.643219470977783,161674,timo-ThinkPad-P1,192.168.0.13,6.643219470977783,0,72,942ba_00074
-7.1525574e-07,0.5,0.06254863739013672,False,,,73,7.1525574e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-22,1623178822,6.70576810836792,161674,timo-ThinkPad-P1,192.168.0.13,6.70576810836792,0,73,942ba_00074
0.0,0.7,0.061921119689941406,False,,,74,,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-22,1623178822,6.767689228057861,161674,timo-ThinkPad-P1,192.168.0.13,6.767689228057861,0,74,942ba_00074
1.1920929e-07,0.5,0.15793871879577637,False,,,75,-1.1920929e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-22,1623178822,6.925627946853638,161674,timo-ThinkPad-P1,192.168.0.13,6.925627946853638,0,75,942ba_00074
1.1920929e-07,0.5,0.07040977478027344,False,,,76,-1.1920929e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-22,1623178822,6.996037721633911,161674,timo-ThinkPad-P1,192.168.0.13,6.996037721633911,0,76,942ba_00074
-1.1920929e-06,0.5,0.06183815002441406,False,,,77,1.1920929e-06,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-22,1623178822,7.057875871658325,161674,timo-ThinkPad-P1,192.168.0.13,7.057875871658325,0,77,942ba_00074
0.0,0.75,0.07154273986816406,False,,,78,,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-22,1623178822,7.129418611526489,161674,timo-ThinkPad-P1,192.168.0.13,7.129418611526489,0,78,942ba_00074
1.1920929e-07,0.5,0.061273813247680664,False,,,79,-1.1920929e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-22,1623178822,7.19069242477417,161674,timo-ThinkPad-P1,192.168.0.13,7.19069242477417,0,79,942ba_00074
0.0,0.75,0.06552433967590332,False,,,80,,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-22,1623178822,7.256216764450073,161674,timo-ThinkPad-P1,192.168.0.13,7.256216764450073,0,80,942ba_00074
-7.1525574e-07,0.5,0.06703710556030273,False,,,81,7.1525574e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-23,1623178823,7.323253870010376,161674,timo-ThinkPad-P1,192.168.0.13,7.323253870010376,0,81,942ba_00074
-7.1525574e-07,0.5,0.06997084617614746,False,,,82,7.1525574e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-23,1623178823,7.393224716186523,161674,timo-ThinkPad-P1,192.168.0.13,7.393224716186523,0,82,942ba_00074
1.1920929e-07,0.5,0.06767702102661133,False,,,83,-1.1920929e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-23,1623178823,7.460901737213135,161674,timo-ThinkPad-P1,192.168.0.13,7.460901737213135,0,83,942ba_00074
-7.1525574e-07,0.5,0.06716299057006836,False,,,84,7.1525574e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-23,1623178823,7.528064727783203,161674,timo-ThinkPad-P1,192.168.0.13,7.528064727783203,0,84,942ba_00074
-7.1525574e-07,0.5,0.06745028495788574,False,,,85,7.1525574e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-23,1623178823,7.595515012741089,161674,timo-ThinkPad-P1,192.168.0.13,7.595515012741089,0,85,942ba_00074
-1.1920929e-06,0.5,0.07061338424682617,False,,,86,1.1920929e-06,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-23,1623178823,7.666128396987915,161674,timo-ThinkPad-P1,192.168.0.13,7.666128396987915,0,86,942ba_00074
-1.9073486e-06,0.5,0.06310153007507324,False,,,87,1.9073486e-06,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-23,1623178823,7.729229927062988,161674,timo-ThinkPad-P1,192.168.0.13,7.729229927062988,0,87,942ba_00074
1.1920929e-07,0.5,0.06414198875427246,False,,,88,-1.1920929e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-23,1623178823,7.793371915817261,161674,timo-ThinkPad-P1,192.168.0.13,7.793371915817261,0,88,942ba_00074
-7.1525574e-07,0.5,0.06354880332946777,False,,,89,7.1525574e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-23,1623178823,7.8569207191467285,161674,timo-ThinkPad-P1,192.168.0.13,7.8569207191467285,0,89,942ba_00074
-1.1920929e-06,0.5,0.15937018394470215,False,,,90,1.1920929e-06,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-23,1623178823,8.01629090309143,161674,timo-ThinkPad-P1,192.168.0.13,8.01629090309143,0,90,942ba_00074
-7.1525574e-07,0.5,0.07987260818481445,False,,,91,7.1525574e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-23,1623178823,8.096163511276245,161674,timo-ThinkPad-P1,192.168.0.13,8.096163511276245,0,91,942ba_00074
1.1920929e-07,0.5,0.04356837272644043,False,,,92,-1.1920929e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-23,1623178823,8.139731884002686,161674,timo-ThinkPad-P1,192.168.0.13,8.139731884002686,0,92,942ba_00074
0.0,0.85,0.07679247856140137,False,,,93,,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-23,1623178823,8.216524362564087,161674,timo-ThinkPad-P1,192.168.0.13,8.216524362564087,0,93,942ba_00074
-9.536743e-07,0.5,0.08068084716796875,False,,,94,9.536743e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-24,1623178824,8.297205209732056,161674,timo-ThinkPad-P1,192.168.0.13,8.297205209732056,0,94,942ba_00074
-1.66893e-06,0.5,0.07776832580566406,False,,,95,1.66893e-06,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-24,1623178824,8.37497353553772,161674,timo-ThinkPad-P1,192.168.0.13,8.37497353553772,0,95,942ba_00074
0.0,0.875,0.06376218795776367,False,,,96,,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-24,1623178824,8.438735723495483,161674,timo-ThinkPad-P1,192.168.0.13,8.438735723495483,0,96,942ba_00074
0.0,0.875,0.0774989128112793,False,,,97,,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-24,1623178824,8.516234636306763,161674,timo-ThinkPad-P1,192.168.0.13,8.516234636306763,0,97,942ba_00074
1.1920929e-07,0.5,0.0560002326965332,False,,,98,-1.1920929e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-24,1623178824,8.572234869003296,161674,timo-ThinkPad-P1,192.168.0.13,8.572234869003296,0,98,942ba_00074
1.1920929e-07,0.5,0.05825662612915039,False,,,99,-1.1920929e-07,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-24,1623178824,8.630491495132446,161674,timo-ThinkPad-P1,192.168.0.13,8.630491495132446,0,99,942ba_00074
-1.66893e-06,0.5,0.06200265884399414,False,,,100,1.66893e-06,ab287bf550084f99a601a8e1debbdc69,2021-06-08_20-00-24,1623178824,8.69249415397644,161674,timo-ThinkPad-P1,192.168.0.13,8.69249415397644,0,100,942ba_00074
