mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-15.00736,0.75,0.22430777549743652,False,,,46,15.00736,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-10,1623178930,9.09334421157837,165298,timo-ThinkPad-P1,192.168.0.13,9.09334421157837,0,46,942ba_00158
-15.007315,0.75,0.11277079582214355,False,,,47,15.007315,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-10,1623178930,9.206115007400513,165298,timo-ThinkPad-P1,192.168.0.13,9.206115007400513,0,47,942ba_00158
-15.007409,0.75,0.09782695770263672,False,,,48,15.007409,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-10,1623178930,9.30394196510315,165298,timo-ThinkPad-P1,192.168.0.13,9.30394196510315,0,48,942ba_00158
-15.007429,0.75,0.14627313613891602,False,,,49,15.007429,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-10,1623178930,9.450215101242065,165298,timo-ThinkPad-P1,192.168.0.13,9.450215101242065,0,49,942ba_00158
-15.00741,0.75,0.14033150672912598,False,,,50,15.00741,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-10,1623178930,9.590546607971191,165298,timo-ThinkPad-P1,192.168.0.13,9.590546607971191,0,50,942ba_00158
-15.007595,0.75,0.1271066665649414,False,,,51,15.007595,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-10,1623178930,9.717653274536133,165298,timo-ThinkPad-P1,192.168.0.13,9.717653274536133,0,51,942ba_00158
-19.250578,0.825,0.11809206008911133,False,,,52,19.250578,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-10,1623178930,9.835745334625244,165298,timo-ThinkPad-P1,192.168.0.13,9.835745334625244,0,52,942ba_00158
-19.922958,0.825,0.2033977508544922,False,,,53,19.922958,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-11,1623178931,10.039143085479736,165298,timo-ThinkPad-P1,192.168.0.13,10.039143085479736,0,53,942ba_00158
-19.199272,0.8,0.1927354335784912,False,,,54,19.199272,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-11,1623178931,10.231878519058228,165298,timo-ThinkPad-P1,192.168.0.13,10.231878519058228,0,54,942ba_00158
-18.031199,0.8,0.14925289154052734,False,,,55,18.031199,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-11,1623178931,10.381131410598755,165298,timo-ThinkPad-P1,192.168.0.13,10.381131410598755,0,55,942ba_00158
-17.879288,0.8,0.11138582229614258,False,,,56,17.879288,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-11,1623178931,10.492517232894897,165298,timo-ThinkPad-P1,192.168.0.13,10.492517232894897,0,56,942ba_00158
-17.8059,0.8,0.10538315773010254,False,,,57,17.8059,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-11,1623178931,10.597900390625,165298,timo-ThinkPad-P1,192.168.0.13,10.597900390625,0,57,942ba_00158
-17.761782,0.8,0.10158586502075195,False,,,58,17.761782,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-11,1623178931,10.699486255645752,165298,timo-ThinkPad-P1,192.168.0.13,10.699486255645752,0,58,942ba_00158
-17.72644,0.8,0.1364600658416748,False,,,59,17.72644,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-11,1623178931,10.835946321487427,165298,timo-ThinkPad-P1,192.168.0.13,10.835946321487427,0,59,942ba_00158
-17.692581,0.8,0.11261844635009766,False,,,60,17.692581,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-11,1623178931,10.948564767837524,165298,timo-ThinkPad-P1,192.168.0.13,10.948564767837524,0,60,942ba_00158
-17.662327,0.8,0.1127631664276123,False,,,61,17.662327,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-12,1623178932,11.061327934265137,165298,timo-ThinkPad-P1,192.168.0.13,11.061327934265137,0,61,942ba_00158
-17.638718,0.8,0.11353516578674316,False,,,62,17.638718,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-12,1623178932,11.17486310005188,165298,timo-ThinkPad-P1,192.168.0.13,11.17486310005188,0,62,942ba_00158
-17.614346,0.8,0.22089338302612305,False,,,63,17.614346,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-12,1623178932,11.395756483078003,165298,timo-ThinkPad-P1,192.168.0.13,11.395756483078003,0,63,942ba_00158
-17.593771,0.8,0.12404680252075195,False,,,64,17.593771,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-12,1623178932,11.519803285598755,165298,timo-ThinkPad-P1,192.168.0.13,11.519803285598755,0,64,942ba_00158
-17.572588,0.8,0.12392091751098633,False,,,65,17.572588,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-12,1623178932,11.643724203109741,165298,timo-ThinkPad-P1,192.168.0.13,11.643724203109741,0,65,942ba_00158
-17.553886,0.8,0.11899614334106445,False,,,66,17.553886,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-12,1623178932,11.762720346450806,165298,timo-ThinkPad-P1,192.168.0.13,11.762720346450806,0,66,942ba_00158
-17.537506,0.8,0.12543010711669922,False,,,67,17.537506,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-12,1623178932,11.888150453567505,165298,timo-ThinkPad-P1,192.168.0.13,11.888150453567505,0,67,942ba_00158
-17.522219,0.8,0.1158149242401123,False,,,68,17.522219,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-12,1623178932,12.003965377807617,165298,timo-ThinkPad-P1,192.168.0.13,12.003965377807617,0,68,942ba_00158
-17.506142,0.8,0.20934104919433594,False,,,69,17.506142,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-13,1623178933,12.213306427001953,165298,timo-ThinkPad-P1,192.168.0.13,12.213306427001953,0,69,942ba_00158
-17.491838,0.8,0.09516215324401855,False,,,70,17.491838,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-13,1623178933,12.308468580245972,165298,timo-ThinkPad-P1,192.168.0.13,12.308468580245972,0,70,942ba_00158
-17.476965,0.8,0.930344820022583,False,,,71,17.476965,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-14,1623178934,13.238813400268555,165298,timo-ThinkPad-P1,192.168.0.13,13.238813400268555,0,71,942ba_00158
-17.46282,0.8,0.14800667762756348,False,,,72,17.46282,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-14,1623178934,13.386820077896118,165298,timo-ThinkPad-P1,192.168.0.13,13.386820077896118,0,72,942ba_00158
-17.44899,0.8,0.11883187294006348,False,,,73,17.44899,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-14,1623178934,13.505651950836182,165298,timo-ThinkPad-P1,192.168.0.13,13.505651950836182,0,73,942ba_00158
-17.43685,0.8,0.11064863204956055,False,,,74,17.43685,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-14,1623178934,13.616300582885742,165298,timo-ThinkPad-P1,192.168.0.13,13.616300582885742,0,74,942ba_00158
-17.423746,0.8,0.11948108673095703,False,,,75,17.423746,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-14,1623178934,13.7357816696167,165298,timo-ThinkPad-P1,192.168.0.13,13.7357816696167,0,75,942ba_00158
-17.41214,0.8,0.11852717399597168,False,,,76,17.41214,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-14,1623178934,13.854308843612671,165298,timo-ThinkPad-P1,192.168.0.13,13.854308843612671,0,76,942ba_00158
-17.4,0.8,0.17430710792541504,False,,,77,17.4,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-15,1623178935,14.028615951538086,165298,timo-ThinkPad-P1,192.168.0.13,14.028615951538086,0,77,942ba_00158
-17.388235,0.8,0.17694902420043945,False,,,78,17.388235,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-15,1623178935,14.205564975738525,165298,timo-ThinkPad-P1,192.168.0.13,14.205564975738525,0,78,942ba_00158
-17.377571,0.8,0.24225616455078125,False,,,79,17.377571,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-15,1623178935,14.447821140289307,165298,timo-ThinkPad-P1,192.168.0.13,14.447821140289307,0,79,942ba_00158
-17.366325,0.8,0.11135196685791016,False,,,80,17.366325,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-15,1623178935,14.559173107147217,165298,timo-ThinkPad-P1,192.168.0.13,14.559173107147217,0,80,942ba_00158
-17.355589,0.8,0.11115574836730957,False,,,81,17.355589,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-15,1623178935,14.670328855514526,165298,timo-ThinkPad-P1,192.168.0.13,14.670328855514526,0,81,942ba_00158
-17.344116,0.8,0.17778849601745605,False,,,82,17.344116,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-15,1623178935,14.848117351531982,165298,timo-ThinkPad-P1,192.168.0.13,14.848117351531982,0,82,942ba_00158
-17.334694,0.8,0.12624144554138184,False,,,83,17.334694,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-15,1623178935,14.974358797073364,165298,timo-ThinkPad-P1,192.168.0.13,14.974358797073364,0,83,942ba_00158
-17.325464,0.8,0.11158251762390137,False,,,84,17.325464,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-16,1623178936,15.085941314697266,165298,timo-ThinkPad-P1,192.168.0.13,15.085941314697266,0,84,942ba_00158
-17.31485,0.8,0.11053299903869629,False,,,85,17.31485,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-16,1623178936,15.196474313735962,165298,timo-ThinkPad-P1,192.168.0.13,15.196474313735962,0,85,942ba_00158
-17.30659,0.8,0.11971354484558105,False,,,86,17.30659,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-16,1623178936,15.316187858581543,165298,timo-ThinkPad-P1,192.168.0.13,15.316187858581543,0,86,942ba_00158
-17.296371,0.8,0.23495197296142578,False,,,87,17.296371,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-16,1623178936,15.551139831542969,165298,timo-ThinkPad-P1,192.168.0.13,15.551139831542969,0,87,942ba_00158
-17.288013,0.8,0.11617326736450195,False,,,88,17.288013,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-16,1623178936,15.66731309890747,165298,timo-ThinkPad-P1,192.168.0.13,15.66731309890747,0,88,942ba_00158
-17.278837,0.8,0.11540579795837402,False,,,89,17.278837,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-16,1623178936,15.782718896865845,165298,timo-ThinkPad-P1,192.168.0.13,15.782718896865845,0,89,942ba_00158
-17.270012,0.8,0.13212347030639648,False,,,90,17.270012,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-16,1623178936,15.914842367172241,165298,timo-ThinkPad-P1,192.168.0.13,15.914842367172241,0,90,942ba_00158
-17.260609,0.8,0.07595562934875488,False,,,91,17.260609,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-16,1623178936,15.990797996520996,165298,timo-ThinkPad-P1,192.168.0.13,15.990797996520996,0,91,942ba_00158
-17.251808,0.8,0.055930376052856445,False,,,92,17.251808,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-17,1623178937,16.046728372573853,165298,timo-ThinkPad-P1,192.168.0.13,16.046728372573853,0,92,942ba_00158
-17.244085,0.8,0.07232356071472168,False,,,93,17.244085,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-17,1623178937,16.119051933288574,165298,timo-ThinkPad-P1,192.168.0.13,16.119051933288574,0,93,942ba_00158
-17.2357,0.8,0.06033802032470703,False,,,94,17.2357,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-17,1623178937,16.17938995361328,165298,timo-ThinkPad-P1,192.168.0.13,16.17938995361328,0,94,942ba_00158
-17.22756,0.8,0.055831193923950195,False,,,95,17.22756,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-17,1623178937,16.23522114753723,165298,timo-ThinkPad-P1,192.168.0.13,16.23522114753723,0,95,942ba_00158
-17.219,0.8,0.05732607841491699,False,,,96,17.219,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-17,1623178937,16.29254722595215,165298,timo-ThinkPad-P1,192.168.0.13,16.29254722595215,0,96,942ba_00158
-17.211544,0.8,0.05454111099243164,False,,,97,17.211544,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-17,1623178937,16.34708833694458,165298,timo-ThinkPad-P1,192.168.0.13,16.34708833694458,0,97,942ba_00158
-17.20269,0.8,0.06781244277954102,False,,,98,17.20269,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-17,1623178937,16.41490077972412,165298,timo-ThinkPad-P1,192.168.0.13,16.41490077972412,0,98,942ba_00158
-17.195482,0.8,0.09894299507141113,False,,,99,17.195482,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-17,1623178937,16.513843774795532,165298,timo-ThinkPad-P1,192.168.0.13,16.513843774795532,0,99,942ba_00158
-17.188555,0.8,0.14316916465759277,False,,,100,17.188555,afb9bac52d9a4dccaf61fb751f719dc5,2021-06-08_20-02-17,1623178937,16.657012939453125,165298,timo-ThinkPad-P1,192.168.0.13,16.657012939453125,0,100,942ba_00158
