mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.00023245811,0.5,0.7982954978942871,False,,,1,-0.00023245811,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-21,1623179721,0.7982954978942871,175703,timo-ThinkPad-P1,192.168.0.13,0.7982954978942871,0,1,dce25_00001
-0.032068968,0.5,0.09345793724060059,False,,,2,0.032068968,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-21,1623179721,0.8917534351348877,175703,timo-ThinkPad-P1,192.168.0.13,0.8917534351348877,0,2,dce25_00001
-0.08031392,0.5,0.05372333526611328,False,,,3,0.08031392,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-21,1623179721,0.945476770401001,175703,timo-ThinkPad-P1,192.168.0.13,0.945476770401001,0,3,dce25_00001
-0.10144448,0.5,0.04651236534118652,False,,,4,0.10144448,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-21,1623179721,0.9919891357421875,175703,timo-ThinkPad-P1,192.168.0.13,0.9919891357421875,0,4,dce25_00001
-0.1254195,0.5,0.05910181999206543,False,,,5,0.1254195,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-21,1623179721,1.051090955734253,175703,timo-ThinkPad-P1,192.168.0.13,1.051090955734253,0,5,dce25_00001
-0.14997673,0.5,0.061577558517456055,False,,,6,0.14997673,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-21,1623179721,1.112668514251709,175703,timo-ThinkPad-P1,192.168.0.13,1.112668514251709,0,6,dce25_00001
-0.19390476,0.5,0.06044459342956543,False,,,7,0.19390476,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-21,1623179721,1.1731131076812744,175703,timo-ThinkPad-P1,192.168.0.13,1.1731131076812744,0,7,dce25_00001
-0.22894728,0.5,0.06506037712097168,False,,,8,0.22894728,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-21,1623179721,1.238173484802246,175703,timo-ThinkPad-P1,192.168.0.13,1.238173484802246,0,8,dce25_00001
-0.26857448,0.5,0.06341433525085449,False,,,9,0.26857448,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-22,1623179722,1.3015878200531006,175703,timo-ThinkPad-P1,192.168.0.13,1.3015878200531006,0,9,dce25_00001
-0.3450142,0.5,0.0683901309967041,False,,,10,0.3450142,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-22,1623179722,1.3699779510498047,175703,timo-ThinkPad-P1,192.168.0.13,1.3699779510498047,0,10,dce25_00001
-0.39824843,0.5,0.055832624435424805,False,,,11,0.39824843,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-22,1623179722,1.4258105754852295,175703,timo-ThinkPad-P1,192.168.0.13,1.4258105754852295,0,11,dce25_00001
-0.4294306,0.5,0.06575894355773926,False,,,12,0.4294306,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-22,1623179722,1.4915695190429688,175703,timo-ThinkPad-P1,192.168.0.13,1.4915695190429688,0,12,dce25_00001
-0.523463,0.5,0.06519794464111328,False,,,13,0.523463,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-22,1623179722,1.556767463684082,175703,timo-ThinkPad-P1,192.168.0.13,1.556767463684082,0,13,dce25_00001
-0.62983215,0.5,0.05828142166137695,False,,,14,0.62983215,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-22,1623179722,1.615048885345459,175703,timo-ThinkPad-P1,192.168.0.13,1.615048885345459,0,14,dce25_00001
-0.71464145,0.5,0.06512260437011719,False,,,15,0.71464145,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-22,1623179722,1.6801714897155762,175703,timo-ThinkPad-P1,192.168.0.13,1.6801714897155762,0,15,dce25_00001
-0.81716084,0.5,0.05871844291687012,False,,,16,0.81716084,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-22,1623179722,1.7388899326324463,175703,timo-ThinkPad-P1,192.168.0.13,1.7388899326324463,0,16,dce25_00001
-0.8551788,0.5,0.057958364486694336,False,,,17,0.8551788,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-22,1623179722,1.7968482971191406,175703,timo-ThinkPad-P1,192.168.0.13,1.7968482971191406,0,17,dce25_00001
-1.0532899,0.5,0.06235980987548828,False,,,18,1.0532899,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-22,1623179722,1.859208106994629,175703,timo-ThinkPad-P1,192.168.0.13,1.859208106994629,0,18,dce25_00001
-1.0820426,0.5,0.11148715019226074,False,,,19,1.0820426,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-22,1623179722,1.9706952571868896,175703,timo-ThinkPad-P1,192.168.0.13,1.9706952571868896,0,19,dce25_00001
-1.3345797,0.5,0.03405570983886719,False,,,20,1.3345797,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-22,1623179722,2.004750967025757,175703,timo-ThinkPad-P1,192.168.0.13,2.004750967025757,0,20,dce25_00001
-1.5180349,0.5,0.04020333290100098,False,,,21,1.5180349,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-22,1623179722,2.044954299926758,175703,timo-ThinkPad-P1,192.168.0.13,2.044954299926758,0,21,dce25_00001
-1.669997,0.5,0.041277408599853516,False,,,22,1.669997,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-22,1623179722,2.0862317085266113,175703,timo-ThinkPad-P1,192.168.0.13,2.0862317085266113,0,22,dce25_00001
-2.1083498,0.5,0.0629429817199707,False,,,23,2.1083498,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-22,1623179722,2.149174690246582,175703,timo-ThinkPad-P1,192.168.0.13,2.149174690246582,0,23,dce25_00001
-2.4275,0.5,0.0581204891204834,False,,,24,2.4275,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-22,1623179722,2.2072951793670654,175703,timo-ThinkPad-P1,192.168.0.13,2.2072951793670654,0,24,dce25_00001
-3.3692074,0.5,0.06507420539855957,False,,,25,3.3692074,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-23,1623179723,2.272369384765625,175703,timo-ThinkPad-P1,192.168.0.13,2.272369384765625,0,25,dce25_00001
-5.8716264,0.75,0.060428619384765625,False,,,26,5.8716264,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-23,1623179723,2.3327980041503906,175703,timo-ThinkPad-P1,192.168.0.13,2.3327980041503906,0,26,dce25_00001
-9.343025,0.75,0.05925893783569336,False,,,27,9.343025,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-23,1623179723,2.392056941986084,175703,timo-ThinkPad-P1,192.168.0.13,2.392056941986084,0,27,dce25_00001
-11.913523,0.75,0.05814361572265625,False,,,28,11.913523,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-23,1623179723,2.4502005577087402,175703,timo-ThinkPad-P1,192.168.0.13,2.4502005577087402,0,28,dce25_00001
-13.111585,0.75,0.0945594310760498,False,,,29,13.111585,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-23,1623179723,2.54475998878479,175703,timo-ThinkPad-P1,192.168.0.13,2.54475998878479,0,29,dce25_00001
-13.721231,0.75,0.05245852470397949,False,,,30,13.721231,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-23,1623179723,2.5972185134887695,175703,timo-ThinkPad-P1,192.168.0.13,2.5972185134887695,0,30,dce25_00001
-14.057893,0.75,0.05814814567565918,False,,,31,14.057893,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-23,1623179723,2.6553666591644287,175703,timo-ThinkPad-P1,192.168.0.13,2.6553666591644287,0,31,dce25_00001
-14.271637,0.75,0.06939363479614258,False,,,32,14.271637,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-23,1623179723,2.7247602939605713,175703,timo-ThinkPad-P1,192.168.0.13,2.7247602939605713,0,32,dce25_00001
-14.40954,0.75,0.09279394149780273,False,,,33,14.40954,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-23,1623179723,2.817554235458374,175703,timo-ThinkPad-P1,192.168.0.13,2.817554235458374,0,33,dce25_00001
-14.508416,0.75,0.059815406799316406,False,,,34,14.508416,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-23,1623179723,2.8773696422576904,175703,timo-ThinkPad-P1,192.168.0.13,2.8773696422576904,0,34,dce25_00001
-14.580623,0.75,0.06226372718811035,False,,,35,14.580623,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-23,1623179723,2.939633369445801,175703,timo-ThinkPad-P1,192.168.0.13,2.939633369445801,0,35,dce25_00001
-14.635305,0.75,0.24065494537353516,False,,,36,14.635305,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-23,1623179723,3.180288314819336,175703,timo-ThinkPad-P1,192.168.0.13,3.180288314819336,0,36,dce25_00001
-14.679663,0.75,0.05727529525756836,False,,,37,14.679663,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-23,1623179723,3.2375636100769043,175703,timo-ThinkPad-P1,192.168.0.13,3.2375636100769043,0,37,dce25_00001
-14.713921,0.75,0.05402088165283203,False,,,38,14.713921,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-24,1623179724,3.2915844917297363,175703,timo-ThinkPad-P1,192.168.0.13,3.2915844917297363,0,38,dce25_00001
-14.742529,0.75,0.05183005332946777,False,,,39,14.742529,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-24,1623179724,3.343414545059204,175703,timo-ThinkPad-P1,192.168.0.13,3.343414545059204,0,39,dce25_00001
-14.766277,0.75,0.05121946334838867,False,,,40,14.766277,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-24,1623179724,3.3946340084075928,175703,timo-ThinkPad-P1,192.168.0.13,3.3946340084075928,0,40,dce25_00001
-14.78672,0.75,0.060302019119262695,False,,,41,14.78672,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-24,1623179724,3.4549360275268555,175703,timo-ThinkPad-P1,192.168.0.13,3.4549360275268555,0,41,dce25_00001
-14.803761,0.75,0.05609321594238281,False,,,42,14.803761,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-24,1623179724,3.5110292434692383,175703,timo-ThinkPad-P1,192.168.0.13,3.5110292434692383,0,42,dce25_00001
-14.818583,0.75,0.04560089111328125,False,,,43,14.818583,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-24,1623179724,3.5566301345825195,175703,timo-ThinkPad-P1,192.168.0.13,3.5566301345825195,0,43,dce25_00001
-14.83152,0.75,0.051026344299316406,False,,,44,14.83152,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-24,1623179724,3.607656478881836,175703,timo-ThinkPad-P1,192.168.0.13,3.607656478881836,0,44,dce25_00001
-14.842955,0.75,0.05521655082702637,False,,,45,14.842955,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-24,1623179724,3.6628730297088623,175703,timo-ThinkPad-P1,192.168.0.13,3.6628730297088623,0,45,dce25_00001
-14.853101,0.75,0.06633520126342773,False,,,46,14.853101,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-24,1623179724,3.72920823097229,175703,timo-ThinkPad-P1,192.168.0.13,3.72920823097229,0,46,dce25_00001
-14.861936,0.75,0.0628652572631836,False,,,47,14.861936,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-24,1623179724,3.7920734882354736,175703,timo-ThinkPad-P1,192.168.0.13,3.7920734882354736,0,47,dce25_00001
-14.869774,0.75,0.05920767784118652,False,,,48,14.869774,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-24,1623179724,3.85128116607666,175703,timo-ThinkPad-P1,192.168.0.13,3.85128116607666,0,48,dce25_00001
-14.876952,0.75,0.08626151084899902,False,,,49,14.876952,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-24,1623179724,3.937542676925659,175703,timo-ThinkPad-P1,192.168.0.13,3.937542676925659,0,49,dce25_00001
-14.883463,0.75,0.07389235496520996,False,,,50,14.883463,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-24,1623179724,4.011435031890869,175703,timo-ThinkPad-P1,192.168.0.13,4.011435031890869,0,50,dce25_00001
-14.889332,0.75,0.06221652030944824,False,,,51,14.889332,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-24,1623179724,4.073651552200317,175703,timo-ThinkPad-P1,192.168.0.13,4.073651552200317,0,51,dce25_00001
-14.841168,0.75,0.0659947395324707,False,,,52,14.841168,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-24,1623179724,4.139646291732788,175703,timo-ThinkPad-P1,192.168.0.13,4.139646291732788,0,52,dce25_00001
-14.841434,0.75,0.1548752784729004,False,,,53,14.841434,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-25,1623179725,4.2945215702056885,175703,timo-ThinkPad-P1,192.168.0.13,4.2945215702056885,0,53,dce25_00001
-14.851217,0.75,0.05590462684631348,False,,,54,14.851217,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-25,1623179725,4.350426197052002,175703,timo-ThinkPad-P1,192.168.0.13,4.350426197052002,0,54,dce25_00001
-14.859272,0.75,0.0597689151763916,False,,,55,14.859272,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-25,1623179725,4.4101951122283936,175703,timo-ThinkPad-P1,192.168.0.13,4.4101951122283936,0,55,dce25_00001
-14.866914,0.75,0.04939150810241699,False,,,56,14.866914,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-25,1623179725,4.4595866203308105,175703,timo-ThinkPad-P1,192.168.0.13,4.4595866203308105,0,56,dce25_00001
-14.872847,0.75,0.05750846862792969,False,,,57,14.872847,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-25,1623179725,4.51709508895874,175703,timo-ThinkPad-P1,192.168.0.13,4.51709508895874,0,57,dce25_00001
-14.880613,0.75,0.0558619499206543,False,,,58,14.880613,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-25,1623179725,4.5729570388793945,175703,timo-ThinkPad-P1,192.168.0.13,4.5729570388793945,0,58,dce25_00001
-14.886963,0.75,0.061098575592041016,False,,,59,14.886963,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-25,1623179725,4.6340556144714355,175703,timo-ThinkPad-P1,192.168.0.13,4.6340556144714355,0,59,dce25_00001
-14.891534,0.75,0.05716347694396973,False,,,60,14.891534,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-25,1623179725,4.691219091415405,175703,timo-ThinkPad-P1,192.168.0.13,4.691219091415405,0,60,dce25_00001
-14.898085,0.75,0.059336185455322266,False,,,61,14.898085,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-25,1623179725,4.7505552768707275,175703,timo-ThinkPad-P1,192.168.0.13,4.7505552768707275,0,61,dce25_00001
-14.904133,0.75,0.05894041061401367,False,,,62,14.904133,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-25,1623179725,4.809495687484741,175703,timo-ThinkPad-P1,192.168.0.13,4.809495687484741,0,62,dce25_00001
-14.910531,0.75,0.0648505687713623,False,,,63,14.910531,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-25,1623179725,4.8743462562561035,175703,timo-ThinkPad-P1,192.168.0.13,4.8743462562561035,0,63,dce25_00001
-14.923709,0.75,0.056665897369384766,False,,,64,14.923709,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-25,1623179725,4.931012153625488,175703,timo-ThinkPad-P1,192.168.0.13,4.931012153625488,0,64,dce25_00001
-14.933099,0.75,0.06246018409729004,False,,,65,14.933099,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-25,1623179725,4.993472337722778,175703,timo-ThinkPad-P1,192.168.0.13,4.993472337722778,0,65,dce25_00001
-14.937622,0.75,0.06670379638671875,False,,,66,14.937622,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-25,1623179725,5.060176134109497,175703,timo-ThinkPad-P1,192.168.0.13,5.060176134109497,0,66,dce25_00001
-14.9513855,0.75,0.061098575592041016,False,,,67,14.9513855,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-25,1623179725,5.121274709701538,175703,timo-ThinkPad-P1,192.168.0.13,5.121274709701538,0,67,dce25_00001
-14.964505,0.75,0.060112714767456055,False,,,68,14.964505,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-25,1623179725,5.181387424468994,175703,timo-ThinkPad-P1,192.168.0.13,5.181387424468994,0,68,dce25_00001
-14.972501,0.75,0.06525015830993652,False,,,69,14.972501,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-25,1623179725,5.246637582778931,175703,timo-ThinkPad-P1,192.168.0.13,5.246637582778931,0,69,dce25_00001
-14.987259,0.75,0.16120266914367676,False,,,70,14.987259,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-26,1623179726,5.407840251922607,175703,timo-ThinkPad-P1,192.168.0.13,5.407840251922607,0,70,dce25_00001
-15.001019,0.75,0.05086684226989746,False,,,71,15.001019,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-26,1623179726,5.458707094192505,175703,timo-ThinkPad-P1,192.168.0.13,5.458707094192505,0,71,dce25_00001
-15.005295,0.75,0.05048060417175293,False,,,72,15.005295,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-26,1623179726,5.509187698364258,175703,timo-ThinkPad-P1,192.168.0.13,5.509187698364258,0,72,dce25_00001
-15.0192585,0.75,0.06731462478637695,False,,,73,15.0192585,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-26,1623179726,5.576502323150635,175703,timo-ThinkPad-P1,192.168.0.13,5.576502323150635,0,73,dce25_00001
-15.031295,0.75,0.06272149085998535,False,,,74,15.031295,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-26,1623179726,5.63922381401062,175703,timo-ThinkPad-P1,192.168.0.13,5.63922381401062,0,74,dce25_00001
-15.050717,0.75,0.06753873825073242,False,,,75,15.050717,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-26,1623179726,5.7067625522613525,175703,timo-ThinkPad-P1,192.168.0.13,5.7067625522613525,0,75,dce25_00001
-15.066702,0.75,0.05820655822753906,False,,,76,15.066702,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-26,1623179726,5.764969110488892,175703,timo-ThinkPad-P1,192.168.0.13,5.764969110488892,0,76,dce25_00001
-15.080301,0.75,0.05967879295349121,False,,,77,15.080301,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-26,1623179726,5.824647903442383,175703,timo-ThinkPad-P1,192.168.0.13,5.824647903442383,0,77,dce25_00001
-15.100756,0.75,0.06595444679260254,False,,,78,15.100756,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-26,1623179726,5.890602350234985,175703,timo-ThinkPad-P1,192.168.0.13,5.890602350234985,0,78,dce25_00001
-15.109579,0.75,0.06499147415161133,False,,,79,15.109579,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-26,1623179726,5.955593824386597,175703,timo-ThinkPad-P1,192.168.0.13,5.955593824386597,0,79,dce25_00001
-15.139347,0.75,0.047624826431274414,False,,,80,15.139347,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-26,1623179726,6.003218650817871,175703,timo-ThinkPad-P1,192.168.0.13,6.003218650817871,0,80,dce25_00001
-15.152908,0.75,0.046112775802612305,False,,,81,15.152908,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-26,1623179726,6.049331426620483,175703,timo-ThinkPad-P1,192.168.0.13,6.049331426620483,0,81,dce25_00001
-15.17402,0.75,0.057033538818359375,False,,,82,15.17402,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-26,1623179726,6.106364965438843,175703,timo-ThinkPad-P1,192.168.0.13,6.106364965438843,0,82,dce25_00001
-15.201011,0.75,0.059412240982055664,False,,,83,15.201011,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-26,1623179726,6.165777206420898,175703,timo-ThinkPad-P1,192.168.0.13,6.165777206420898,0,83,dce25_00001
-15.226978,0.75,0.07105398178100586,False,,,84,15.226978,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-26,1623179726,6.236831188201904,175703,timo-ThinkPad-P1,192.168.0.13,6.236831188201904,0,84,dce25_00001
-15.252305,0.75,0.08025288581848145,False,,,85,15.252305,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-27,1623179727,6.317084074020386,175703,timo-ThinkPad-P1,192.168.0.13,6.317084074020386,0,85,dce25_00001
-15.298676,0.75,0.06423544883728027,False,,,86,15.298676,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-27,1623179727,6.381319522857666,175703,timo-ThinkPad-P1,192.168.0.13,6.381319522857666,0,86,dce25_00001
-15.3120165,0.75,0.2061927318572998,False,,,87,15.3120165,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-27,1623179727,6.587512254714966,175703,timo-ThinkPad-P1,192.168.0.13,6.587512254714966,0,87,dce25_00001
-15.366024,0.75,0.0577702522277832,False,,,88,15.366024,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-27,1623179727,6.645282506942749,175703,timo-ThinkPad-P1,192.168.0.13,6.645282506942749,0,88,dce25_00001
-15.397076,0.75,0.07440972328186035,False,,,89,15.397076,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-27,1623179727,6.719692230224609,175703,timo-ThinkPad-P1,192.168.0.13,6.719692230224609,0,89,dce25_00001
-15.471607,0.75,0.06205153465270996,False,,,90,15.471607,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-27,1623179727,6.781743764877319,175703,timo-ThinkPad-P1,192.168.0.13,6.781743764877319,0,90,dce25_00001
-15.525598,0.75,0.061337947845458984,False,,,91,15.525598,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-27,1623179727,6.843081712722778,175703,timo-ThinkPad-P1,192.168.0.13,6.843081712722778,0,91,dce25_00001
-15.67517,0.75,0.061692237854003906,False,,,92,15.67517,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-27,1623179727,6.904773950576782,175703,timo-ThinkPad-P1,192.168.0.13,6.904773950576782,0,92,dce25_00001
-15.866657,0.75,0.05860328674316406,False,,,93,15.866657,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-27,1623179727,6.963377237319946,175703,timo-ThinkPad-P1,192.168.0.13,6.963377237319946,0,93,dce25_00001
-16.211351,0.75,0.056859731674194336,False,,,94,16.211351,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-27,1623179727,7.020236968994141,175703,timo-ThinkPad-P1,192.168.0.13,7.020236968994141,0,94,dce25_00001
-17.029123,0.75,0.06043815612792969,False,,,95,17.029123,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-27,1623179727,7.08067512512207,175703,timo-ThinkPad-P1,192.168.0.13,7.08067512512207,0,95,dce25_00001
-19.34635,0.825,0.061151742935180664,False,,,96,19.34635,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-27,1623179727,7.141826868057251,175703,timo-ThinkPad-P1,192.168.0.13,7.141826868057251,0,96,dce25_00001
-24.14298,1.0,0.05690741539001465,False,,,97,24.14298,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-27,1623179727,7.198734283447266,175703,timo-ThinkPad-P1,192.168.0.13,7.198734283447266,0,97,dce25_00001
-27.090778,1.0,0.06073117256164551,False,,,98,27.090778,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-28,1623179728,7.259465456008911,175703,timo-ThinkPad-P1,192.168.0.13,7.259465456008911,0,98,dce25_00001
-28.279291,1.0,0.06006884574890137,False,,,99,28.279291,fbb7c4ac50964b779cbe660bce78d225,2021-06-08_20-15-28,1623179728,7.3195343017578125,175703,timo-ThinkPad-P1,192.168.0.13,7.3195343017578125,0,99,dce25_00001
