mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.917417,0.75,0.26537275314331055,False,,,18,14.917417,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-36,1623178896,4.888895273208618,164445,timo-ThinkPad-P1,192.168.0.13,4.888895273208618,0,18,942ba_00133
-14.930387,0.75,0.1875746250152588,False,,,19,14.930387,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-36,1623178896,5.076469898223877,164445,timo-ThinkPad-P1,192.168.0.13,5.076469898223877,0,19,942ba_00133
-14.928557,0.75,0.30803656578063965,False,,,20,14.928557,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-37,1623178897,5.384506464004517,164445,timo-ThinkPad-P1,192.168.0.13,5.384506464004517,0,20,942ba_00133
-14.931468,0.75,0.2738792896270752,False,,,21,14.931468,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-37,1623178897,5.658385753631592,164445,timo-ThinkPad-P1,192.168.0.13,5.658385753631592,0,21,942ba_00133
-14.933416,0.75,0.10367393493652344,False,,,22,14.933416,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-37,1623178897,5.762059688568115,164445,timo-ThinkPad-P1,192.168.0.13,5.762059688568115,0,22,942ba_00133
-14.936041,0.75,0.09002017974853516,False,,,23,14.936041,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-37,1623178897,5.85207986831665,164445,timo-ThinkPad-P1,192.168.0.13,5.85207986831665,0,23,942ba_00133
-14.938362,0.75,0.0870213508605957,False,,,24,14.938362,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-37,1623178897,5.939101219177246,164445,timo-ThinkPad-P1,192.168.0.13,5.939101219177246,0,24,942ba_00133
-14.940299,0.75,0.08521866798400879,False,,,25,14.940299,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-37,1623178897,6.024319887161255,164445,timo-ThinkPad-P1,192.168.0.13,6.024319887161255,0,25,942ba_00133
-14.93833,0.75,0.09445691108703613,False,,,26,14.93833,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-38,1623178898,6.118776798248291,164445,timo-ThinkPad-P1,192.168.0.13,6.118776798248291,0,26,942ba_00133
-14.944707,0.75,0.09766674041748047,False,,,27,14.944707,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-38,1623178898,6.2164435386657715,164445,timo-ThinkPad-P1,192.168.0.13,6.2164435386657715,0,27,942ba_00133
-14.951275,0.75,0.12231612205505371,False,,,28,14.951275,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-38,1623178898,6.338759660720825,164445,timo-ThinkPad-P1,192.168.0.13,6.338759660720825,0,28,942ba_00133
-14.944579,0.75,0.08463382720947266,False,,,29,14.944579,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-38,1623178898,6.423393487930298,164445,timo-ThinkPad-P1,192.168.0.13,6.423393487930298,0,29,942ba_00133
-14.951625,0.75,0.06333231925964355,False,,,30,14.951625,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-38,1623178898,6.486725807189941,164445,timo-ThinkPad-P1,192.168.0.13,6.486725807189941,0,30,942ba_00133
-14.950357,0.75,0.08180713653564453,False,,,31,14.950357,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-38,1623178898,6.568532943725586,164445,timo-ThinkPad-P1,192.168.0.13,6.568532943725586,0,31,942ba_00133
-14.954252,0.75,0.07365226745605469,False,,,32,14.954252,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-38,1623178898,6.642185211181641,164445,timo-ThinkPad-P1,192.168.0.13,6.642185211181641,0,32,942ba_00133
-14.94892,0.75,0.08394217491149902,False,,,33,14.94892,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-38,1623178898,6.72612738609314,164445,timo-ThinkPad-P1,192.168.0.13,6.72612738609314,0,33,942ba_00133
-14.959788,0.75,0.08378005027770996,False,,,34,14.959788,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-38,1623178898,6.80990743637085,164445,timo-ThinkPad-P1,192.168.0.13,6.80990743637085,0,34,942ba_00133
-14.955486,0.75,0.09721565246582031,False,,,35,14.955486,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-38,1623178898,6.90712308883667,164445,timo-ThinkPad-P1,192.168.0.13,6.90712308883667,0,35,942ba_00133
-14.959075,0.75,0.09681534767150879,False,,,36,14.959075,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-38,1623178898,7.003938436508179,164445,timo-ThinkPad-P1,192.168.0.13,7.003938436508179,0,36,942ba_00133
-14.959839,0.75,0.10530662536621094,False,,,37,14.959839,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-39,1623178899,7.10924506187439,164445,timo-ThinkPad-P1,192.168.0.13,7.10924506187439,0,37,942ba_00133
-14.958285,0.75,0.09621000289916992,False,,,38,14.958285,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-39,1623178899,7.20545506477356,164445,timo-ThinkPad-P1,192.168.0.13,7.20545506477356,0,38,942ba_00133
-14.9597645,0.75,0.12160968780517578,False,,,39,14.9597645,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-39,1623178899,7.327064752578735,164445,timo-ThinkPad-P1,192.168.0.13,7.327064752578735,0,39,942ba_00133
-14.960878,0.75,0.13728570938110352,False,,,40,14.960878,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-39,1623178899,7.464350461959839,164445,timo-ThinkPad-P1,192.168.0.13,7.464350461959839,0,40,942ba_00133
-14.961616,0.75,0.08164644241333008,False,,,41,14.961616,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-39,1623178899,7.545996904373169,164445,timo-ThinkPad-P1,192.168.0.13,7.545996904373169,0,41,942ba_00133
-14.967158,0.75,0.09414935111999512,False,,,42,14.967158,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-39,1623178899,7.640146255493164,164445,timo-ThinkPad-P1,192.168.0.13,7.640146255493164,0,42,942ba_00133
-14.967474,0.75,0.07325887680053711,False,,,43,14.967474,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-39,1623178899,7.713405132293701,164445,timo-ThinkPad-P1,192.168.0.13,7.713405132293701,0,43,942ba_00133
-14.967361,0.75,0.09938454627990723,False,,,44,14.967361,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-39,1623178899,7.812789678573608,164445,timo-ThinkPad-P1,192.168.0.13,7.812789678573608,0,44,942ba_00133
-14.9660225,0.75,0.09791302680969238,False,,,45,14.9660225,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-39,1623178899,7.910702705383301,164445,timo-ThinkPad-P1,192.168.0.13,7.910702705383301,0,45,942ba_00133
-14.962141,0.75,0.09654021263122559,False,,,46,14.962141,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-39,1623178899,8.007242918014526,164445,timo-ThinkPad-P1,192.168.0.13,8.007242918014526,0,46,942ba_00133
-14.963437,0.75,0.09246087074279785,False,,,47,14.963437,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-40,1623178900,8.099703788757324,164445,timo-ThinkPad-P1,192.168.0.13,8.099703788757324,0,47,942ba_00133
-14.962934,0.75,0.11126470565795898,False,,,48,14.962934,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-40,1623178900,8.210968494415283,164445,timo-ThinkPad-P1,192.168.0.13,8.210968494415283,0,48,942ba_00133
-14.962656,0.75,0.12020730972290039,False,,,49,14.962656,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-40,1623178900,8.331175804138184,164445,timo-ThinkPad-P1,192.168.0.13,8.331175804138184,0,49,942ba_00133
-14.971433,0.75,0.10813355445861816,False,,,50,14.971433,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-40,1623178900,8.439309358596802,164445,timo-ThinkPad-P1,192.168.0.13,8.439309358596802,0,50,942ba_00133
-14.970369,0.75,0.1456916332244873,False,,,51,14.970369,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-40,1623178900,8.585000991821289,164445,timo-ThinkPad-P1,192.168.0.13,8.585000991821289,0,51,942ba_00133
-17.4055,0.85,0.2379441261291504,False,,,52,17.4055,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-40,1623178900,8.82294511795044,164445,timo-ThinkPad-P1,192.168.0.13,8.82294511795044,0,52,942ba_00133
-17.792122,0.85,0.12370061874389648,False,,,53,17.792122,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-40,1623178900,8.946645736694336,164445,timo-ThinkPad-P1,192.168.0.13,8.946645736694336,0,53,942ba_00133
-19.027714,0.85,0.0857083797454834,False,,,54,19.027714,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-40,1623178900,9.03235411643982,164445,timo-ThinkPad-P1,192.168.0.13,9.03235411643982,0,54,942ba_00133
-19.024841,0.825,0.08960986137390137,False,,,55,19.024841,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-41,1623178901,9.12196397781372,164445,timo-ThinkPad-P1,192.168.0.13,9.12196397781372,0,55,942ba_00133
-19.046791,0.825,0.11485171318054199,False,,,56,19.046791,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-41,1623178901,9.236815690994263,164445,timo-ThinkPad-P1,192.168.0.13,9.236815690994263,0,56,942ba_00133
-19.00984,0.825,0.09695887565612793,False,,,57,19.00984,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-41,1623178901,9.33377456665039,164445,timo-ThinkPad-P1,192.168.0.13,9.33377456665039,0,57,942ba_00133
-18.806908,0.825,0.09897613525390625,False,,,58,18.806908,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-41,1623178901,9.432750701904297,164445,timo-ThinkPad-P1,192.168.0.13,9.432750701904297,0,58,942ba_00133
-18.517914,0.825,0.09880208969116211,False,,,59,18.517914,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-41,1623178901,9.531552791595459,164445,timo-ThinkPad-P1,192.168.0.13,9.531552791595459,0,59,942ba_00133
-18.133171,0.825,0.19210553169250488,False,,,60,18.133171,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-41,1623178901,9.723658323287964,164445,timo-ThinkPad-P1,192.168.0.13,9.723658323287964,0,60,942ba_00133
-17.76115,0.825,0.13227415084838867,False,,,61,17.76115,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-41,1623178901,9.855932474136353,164445,timo-ThinkPad-P1,192.168.0.13,9.855932474136353,0,61,942ba_00133
-17.36899,0.8,0.09996175765991211,False,,,62,17.36899,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-41,1623178901,9.955894231796265,164445,timo-ThinkPad-P1,192.168.0.13,9.955894231796265,0,62,942ba_00133
-17.063324,0.8,0.12073111534118652,False,,,63,17.063324,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-41,1623178901,10.076625347137451,164445,timo-ThinkPad-P1,192.168.0.13,10.076625347137451,0,63,942ba_00133
-16.823898,0.775,0.11687016487121582,False,,,64,16.823898,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-42,1623178902,10.193495512008667,164445,timo-ThinkPad-P1,192.168.0.13,10.193495512008667,0,64,942ba_00133
-16.59977,0.775,0.10412859916687012,False,,,65,16.59977,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-42,1623178902,10.297624111175537,164445,timo-ThinkPad-P1,192.168.0.13,10.297624111175537,0,65,942ba_00133
-16.381275,0.775,0.14098596572875977,False,,,66,16.381275,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-42,1623178902,10.438610076904297,164445,timo-ThinkPad-P1,192.168.0.13,10.438610076904297,0,66,942ba_00133
-16.1736,0.775,0.10515761375427246,False,,,67,16.1736,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-42,1623178902,10.54376769065857,164445,timo-ThinkPad-P1,192.168.0.13,10.54376769065857,0,67,942ba_00133
-16.050669,0.775,0.14665913581848145,False,,,68,16.050669,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-42,1623178902,10.69042682647705,164445,timo-ThinkPad-P1,192.168.0.13,10.69042682647705,0,68,942ba_00133
-15.914043,0.775,0.2163841724395752,False,,,69,15.914043,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-42,1623178902,10.906810998916626,164445,timo-ThinkPad-P1,192.168.0.13,10.906810998916626,0,69,942ba_00133
-15.797523,0.775,0.13232994079589844,False,,,70,15.797523,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-42,1623178902,11.039140939712524,164445,timo-ThinkPad-P1,192.168.0.13,11.039140939712524,0,70,942ba_00133
-15.6909075,0.775,0.08653378486633301,False,,,71,15.6909075,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-43,1623178903,11.125674724578857,164445,timo-ThinkPad-P1,192.168.0.13,11.125674724578857,0,71,942ba_00133
-15.598817,0.775,0.07425904273986816,False,,,72,15.598817,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-43,1623178903,11.199933767318726,164445,timo-ThinkPad-P1,192.168.0.13,11.199933767318726,0,72,942ba_00133
-15.531909,0.775,0.12006068229675293,False,,,73,15.531909,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-43,1623178903,11.319994449615479,164445,timo-ThinkPad-P1,192.168.0.13,11.319994449615479,0,73,942ba_00133
-15.480395,0.775,0.12030935287475586,False,,,74,15.480395,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-43,1623178903,11.440303802490234,164445,timo-ThinkPad-P1,192.168.0.13,11.440303802490234,0,74,942ba_00133
-15.416646,0.775,0.09789872169494629,False,,,75,15.416646,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-43,1623178903,11.53820252418518,164445,timo-ThinkPad-P1,192.168.0.13,11.53820252418518,0,75,942ba_00133
-15.354701,0.775,0.09048914909362793,False,,,76,15.354701,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-43,1623178903,11.628691673278809,164445,timo-ThinkPad-P1,192.168.0.13,11.628691673278809,0,76,942ba_00133
-15.337815,0.775,0.10491657257080078,False,,,77,15.337815,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-43,1623178903,11.73360824584961,164445,timo-ThinkPad-P1,192.168.0.13,11.73360824584961,0,77,942ba_00133
-15.303329,0.775,0.10288429260253906,False,,,78,15.303329,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-43,1623178903,11.836492538452148,164445,timo-ThinkPad-P1,192.168.0.13,11.836492538452148,0,78,942ba_00133
-15.228459,0.775,0.25687408447265625,False,,,79,15.228459,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-44,1623178904,12.093366622924805,164445,timo-ThinkPad-P1,192.168.0.13,12.093366622924805,0,79,942ba_00133
-15.267885,0.75,0.16666388511657715,False,,,80,15.267885,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-44,1623178904,12.260030508041382,164445,timo-ThinkPad-P1,192.168.0.13,12.260030508041382,0,80,942ba_00133
-15.222729,0.75,0.11293864250183105,False,,,81,15.222729,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-44,1623178904,12.372969150543213,164445,timo-ThinkPad-P1,192.168.0.13,12.372969150543213,0,81,942ba_00133
-15.220444,0.75,0.09050846099853516,False,,,82,15.220444,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-44,1623178904,12.463477611541748,164445,timo-ThinkPad-P1,192.168.0.13,12.463477611541748,0,82,942ba_00133
-15.164042,0.75,0.09461712837219238,False,,,83,15.164042,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-44,1623178904,12.55809473991394,164445,timo-ThinkPad-P1,192.168.0.13,12.55809473991394,0,83,942ba_00133
-15.173366,0.75,0.08855390548706055,False,,,84,15.173366,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-44,1623178904,12.646648645401001,164445,timo-ThinkPad-P1,192.168.0.13,12.646648645401001,0,84,942ba_00133
-15.150013,0.75,0.15825748443603516,False,,,85,15.150013,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-44,1623178904,12.804906129837036,164445,timo-ThinkPad-P1,192.168.0.13,12.804906129837036,0,85,942ba_00133
-15.161009,0.75,0.10151004791259766,False,,,86,15.161009,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-44,1623178904,12.906416177749634,164445,timo-ThinkPad-P1,192.168.0.13,12.906416177749634,0,86,942ba_00133
-15.198035,0.75,0.0952293872833252,False,,,87,15.198035,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-44,1623178904,13.001645565032959,164445,timo-ThinkPad-P1,192.168.0.13,13.001645565032959,0,87,942ba_00133
-15.190309,0.75,0.21635103225708008,False,,,88,15.190309,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-45,1623178905,13.217996597290039,164445,timo-ThinkPad-P1,192.168.0.13,13.217996597290039,0,88,942ba_00133
-15.229906,0.75,0.20443463325500488,False,,,89,15.229906,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-45,1623178905,13.422431230545044,164445,timo-ThinkPad-P1,192.168.0.13,13.422431230545044,0,89,942ba_00133
-15.266608,0.75,0.09292840957641602,False,,,90,15.266608,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-45,1623178905,13.51535964012146,164445,timo-ThinkPad-P1,192.168.0.13,13.51535964012146,0,90,942ba_00133
-15.297055,0.75,0.10577654838562012,False,,,91,15.297055,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-45,1623178905,13.62113618850708,164445,timo-ThinkPad-P1,192.168.0.13,13.62113618850708,0,91,942ba_00133
-15.348764,0.75,0.09600186347961426,False,,,92,15.348764,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-45,1623178905,13.717138051986694,164445,timo-ThinkPad-P1,192.168.0.13,13.717138051986694,0,92,942ba_00133
-15.369219,0.75,0.0982966423034668,False,,,93,15.369219,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-45,1623178905,13.815434694290161,164445,timo-ThinkPad-P1,192.168.0.13,13.815434694290161,0,93,942ba_00133
-15.426453,0.75,0.0578761100769043,False,,,94,15.426453,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-45,1623178905,13.873310804367065,164445,timo-ThinkPad-P1,192.168.0.13,13.873310804367065,0,94,942ba_00133
-15.450123,0.75,0.08974027633666992,False,,,95,15.450123,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-45,1623178905,13.963051080703735,164445,timo-ThinkPad-P1,192.168.0.13,13.963051080703735,0,95,942ba_00133
-15.471498,0.75,0.09705066680908203,False,,,96,15.471498,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-45,1623178905,14.060101747512817,164445,timo-ThinkPad-P1,192.168.0.13,14.060101747512817,0,96,942ba_00133
-15.500904,0.75,0.09248805046081543,False,,,97,15.500904,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-46,1623178906,14.152589797973633,164445,timo-ThinkPad-P1,192.168.0.13,14.152589797973633,0,97,942ba_00133
-15.530289,0.75,0.1762092113494873,False,,,98,15.530289,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-46,1623178906,14.32879900932312,164445,timo-ThinkPad-P1,192.168.0.13,14.32879900932312,0,98,942ba_00133
-15.542384,0.75,0.0866556167602539,False,,,99,15.542384,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-46,1623178906,14.415454626083374,164445,timo-ThinkPad-P1,192.168.0.13,14.415454626083374,0,99,942ba_00133
-15.596035,0.75,0.09365224838256836,False,,,100,15.596035,63369cfb7eed4f95b24407a2503fda88,2021-06-08_20-01-46,1623178906,14.509106874465942,164445,timo-ThinkPad-P1,192.168.0.13,14.509106874465942,0,100,942ba_00133
