mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.971506,0.75,0.057665348052978516,False,,,45,14.971506,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-09,1623179889,3.6265039443969727,182960,timo-ThinkPad-P1,192.168.0.13,3.6265039443969727,0,45,dce25_00169
-14.972607,0.75,0.05957293510437012,False,,,46,14.972607,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-09,1623179889,3.6860768795013428,182960,timo-ThinkPad-P1,192.168.0.13,3.6860768795013428,0,46,dce25_00169
-14.973657,0.75,0.06521821022033691,False,,,47,14.973657,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-09,1623179889,3.7512950897216797,182960,timo-ThinkPad-P1,192.168.0.13,3.7512950897216797,0,47,dce25_00169
-14.974628,0.75,0.07210421562194824,False,,,48,14.974628,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-09,1623179889,3.823399305343628,182960,timo-ThinkPad-P1,192.168.0.13,3.823399305343628,0,48,dce25_00169
-14.975514,0.75,0.0734720230102539,False,,,49,14.975514,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-09,1623179889,3.896871328353882,182960,timo-ThinkPad-P1,192.168.0.13,3.896871328353882,0,49,dce25_00169
-14.976377,0.75,0.08115196228027344,False,,,50,14.976377,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-09,1623179889,3.9780232906341553,182960,timo-ThinkPad-P1,192.168.0.13,3.9780232906341553,0,50,dce25_00169
-14.977156,0.75,0.05931973457336426,False,,,51,14.977156,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-10,1623179890,4.0373430252075195,182960,timo-ThinkPad-P1,192.168.0.13,4.0373430252075195,0,51,dce25_00169
-14.920974,0.75,0.06145453453063965,False,,,52,14.920974,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-10,1623179890,4.098797559738159,182960,timo-ThinkPad-P1,192.168.0.13,4.098797559738159,0,52,dce25_00169
-14.92617,0.75,0.05976152420043945,False,,,53,14.92617,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-10,1623179890,4.158559083938599,182960,timo-ThinkPad-P1,192.168.0.13,4.158559083938599,0,53,dce25_00169
-14.92984,0.75,0.06186223030090332,False,,,54,14.92984,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-10,1623179890,4.220421314239502,182960,timo-ThinkPad-P1,192.168.0.13,4.220421314239502,0,54,dce25_00169
-14.932985,0.75,0.07125020027160645,False,,,55,14.932985,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-10,1623179890,4.291671514511108,182960,timo-ThinkPad-P1,192.168.0.13,4.291671514511108,0,55,dce25_00169
-14.936325,0.75,0.05879497528076172,False,,,56,14.936325,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-10,1623179890,4.35046648979187,182960,timo-ThinkPad-P1,192.168.0.13,4.35046648979187,0,56,dce25_00169
-14.938965,0.75,0.05929732322692871,False,,,57,14.938965,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-10,1623179890,4.409763813018799,182960,timo-ThinkPad-P1,192.168.0.13,4.409763813018799,0,57,dce25_00169
-14.94161,0.75,0.059487104415893555,False,,,58,14.94161,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-10,1623179890,4.469250917434692,182960,timo-ThinkPad-P1,192.168.0.13,4.469250917434692,0,58,dce25_00169
-14.945953,0.75,0.12808752059936523,False,,,59,14.945953,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-10,1623179890,4.597338438034058,182960,timo-ThinkPad-P1,192.168.0.13,4.597338438034058,0,59,dce25_00169
-14.948904,0.75,0.10535311698913574,False,,,60,14.948904,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-10,1623179890,4.702691555023193,182960,timo-ThinkPad-P1,192.168.0.13,4.702691555023193,0,60,dce25_00169
-14.952868,0.75,0.07223725318908691,False,,,61,14.952868,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-10,1623179890,4.77492880821228,182960,timo-ThinkPad-P1,192.168.0.13,4.77492880821228,0,61,dce25_00169
-14.956362,0.75,0.06252646446228027,False,,,62,14.956362,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-10,1623179890,4.8374552726745605,182960,timo-ThinkPad-P1,192.168.0.13,4.8374552726745605,0,62,dce25_00169
-14.960732,0.75,0.10664486885070801,False,,,63,14.960732,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-10,1623179890,4.9441001415252686,182960,timo-ThinkPad-P1,192.168.0.13,4.9441001415252686,0,63,dce25_00169
-14.966595,0.75,0.059557437896728516,False,,,64,14.966595,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-10,1623179890,5.003657579421997,182960,timo-ThinkPad-P1,192.168.0.13,5.003657579421997,0,64,dce25_00169
-14.972218,0.75,0.08296585083007812,False,,,65,14.972218,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-11,1623179891,5.086623430252075,182960,timo-ThinkPad-P1,192.168.0.13,5.086623430252075,0,65,dce25_00169
-14.976561,0.75,0.06094837188720703,False,,,66,14.976561,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-11,1623179891,5.147571802139282,182960,timo-ThinkPad-P1,192.168.0.13,5.147571802139282,0,66,dce25_00169
-14.986309,0.75,0.0668492317199707,False,,,67,14.986309,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-11,1623179891,5.214421033859253,182960,timo-ThinkPad-P1,192.168.0.13,5.214421033859253,0,67,dce25_00169
-14.993362,0.75,0.09003520011901855,False,,,68,14.993362,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-11,1623179891,5.3044562339782715,182960,timo-ThinkPad-P1,192.168.0.13,5.3044562339782715,0,68,dce25_00169
-14.9936695,0.75,0.07444882392883301,False,,,69,14.9936695,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-11,1623179891,5.3789050579071045,182960,timo-ThinkPad-P1,192.168.0.13,5.3789050579071045,0,69,dce25_00169
-15.004272,0.75,0.07379412651062012,False,,,70,15.004272,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-11,1623179891,5.452699184417725,182960,timo-ThinkPad-P1,192.168.0.13,5.452699184417725,0,70,dce25_00169
-15.010946,0.75,0.07219862937927246,False,,,71,15.010946,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-11,1623179891,5.524897813796997,182960,timo-ThinkPad-P1,192.168.0.13,5.524897813796997,0,71,dce25_00169
-15.0178,0.75,0.07179474830627441,False,,,72,15.0178,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-11,1623179891,5.5966925621032715,182960,timo-ThinkPad-P1,192.168.0.13,5.5966925621032715,0,72,dce25_00169
-15.025882,0.75,0.17070460319519043,False,,,73,15.025882,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-11,1623179891,5.767397165298462,182960,timo-ThinkPad-P1,192.168.0.13,5.767397165298462,0,73,dce25_00169
-15.041677,0.75,0.06830263137817383,False,,,74,15.041677,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-11,1623179891,5.835699796676636,182960,timo-ThinkPad-P1,192.168.0.13,5.835699796676636,0,74,dce25_00169
-15.055116,0.75,0.05868816375732422,False,,,75,15.055116,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-11,1623179891,5.89438796043396,182960,timo-ThinkPad-P1,192.168.0.13,5.89438796043396,0,75,dce25_00169
-15.053709,0.75,0.06545901298522949,False,,,76,15.053709,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-11,1623179891,5.9598469734191895,182960,timo-ThinkPad-P1,192.168.0.13,5.9598469734191895,0,76,dce25_00169
-15.076059,0.75,0.057240962982177734,False,,,77,15.076059,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-11,1623179891,6.017087936401367,182960,timo-ThinkPad-P1,192.168.0.13,6.017087936401367,0,77,dce25_00169
-15.077591,0.75,0.0694737434387207,False,,,78,15.077591,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-12,1623179892,6.086561679840088,182960,timo-ThinkPad-P1,192.168.0.13,6.086561679840088,0,78,dce25_00169
-15.0917225,0.75,0.06621336936950684,False,,,79,15.0917225,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-12,1623179892,6.152775049209595,182960,timo-ThinkPad-P1,192.168.0.13,6.152775049209595,0,79,dce25_00169
-15.111501,0.75,0.05289435386657715,False,,,80,15.111501,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-12,1623179892,6.205669403076172,182960,timo-ThinkPad-P1,192.168.0.13,6.205669403076172,0,80,dce25_00169
-15.117394,0.75,0.048598289489746094,False,,,81,15.117394,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-12,1623179892,6.254267692565918,182960,timo-ThinkPad-P1,192.168.0.13,6.254267692565918,0,81,dce25_00169
-15.139197,0.75,0.05826926231384277,False,,,82,15.139197,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-12,1623179892,6.312536954879761,182960,timo-ThinkPad-P1,192.168.0.13,6.312536954879761,0,82,dce25_00169
-15.174215,0.75,0.05837607383728027,False,,,83,15.174215,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-12,1623179892,6.370913028717041,182960,timo-ThinkPad-P1,192.168.0.13,6.370913028717041,0,83,dce25_00169
-15.182889,0.75,0.05817222595214844,False,,,84,15.182889,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-12,1623179892,6.4290852546691895,182960,timo-ThinkPad-P1,192.168.0.13,6.4290852546691895,0,84,dce25_00169
-15.251636,0.75,0.05956625938415527,False,,,85,15.251636,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-12,1623179892,6.488651514053345,182960,timo-ThinkPad-P1,192.168.0.13,6.488651514053345,0,85,dce25_00169
-15.272519,0.75,0.05747413635253906,False,,,86,15.272519,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-12,1623179892,6.546125650405884,182960,timo-ThinkPad-P1,192.168.0.13,6.546125650405884,0,86,dce25_00169
-15.340181,0.75,0.05981707572937012,False,,,87,15.340181,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-12,1623179892,6.605942726135254,182960,timo-ThinkPad-P1,192.168.0.13,6.605942726135254,0,87,dce25_00169
-15.496209,0.75,0.06030869483947754,False,,,88,15.496209,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-12,1623179892,6.6662514209747314,182960,timo-ThinkPad-P1,192.168.0.13,6.6662514209747314,0,88,dce25_00169
-16.043303,0.75,0.23853230476379395,False,,,89,16.043303,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-12,1623179892,6.904783725738525,182960,timo-ThinkPad-P1,192.168.0.13,6.904783725738525,0,89,dce25_00169
-19.643318,0.75,0.053453683853149414,False,,,90,19.643318,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-12,1623179892,6.958237409591675,182960,timo-ThinkPad-P1,192.168.0.13,6.958237409591675,0,90,dce25_00169
-28.029455,1.0,0.05166745185852051,False,,,91,28.029455,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-12,1623179892,7.009904861450195,182960,timo-ThinkPad-P1,192.168.0.13,7.009904861450195,0,91,dce25_00169
-29.124811,1.0,0.06966757774353027,False,,,92,29.124811,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-13,1623179893,7.079572439193726,182960,timo-ThinkPad-P1,192.168.0.13,7.079572439193726,0,92,dce25_00169
-29.389702,1.0,0.056578636169433594,False,,,93,29.389702,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-13,1623179893,7.136151075363159,182960,timo-ThinkPad-P1,192.168.0.13,7.136151075363159,0,93,dce25_00169
-29.50678,1.0,0.05622148513793945,False,,,94,29.50678,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-13,1623179893,7.192372560501099,182960,timo-ThinkPad-P1,192.168.0.13,7.192372560501099,0,94,dce25_00169
-29.570108,1.0,0.058804988861083984,False,,,95,29.570108,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-13,1623179893,7.251177549362183,182960,timo-ThinkPad-P1,192.168.0.13,7.251177549362183,0,95,dce25_00169
-29.609684,1.0,0.06714677810668945,False,,,96,29.609684,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-13,1623179893,7.318324327468872,182960,timo-ThinkPad-P1,192.168.0.13,7.318324327468872,0,96,dce25_00169
-29.636456,1.0,0.08368778228759766,False,,,97,29.636456,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-13,1623179893,7.40201210975647,182960,timo-ThinkPad-P1,192.168.0.13,7.40201210975647,0,97,dce25_00169
-29.655727,1.0,0.05197477340698242,False,,,98,29.655727,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-13,1623179893,7.453986883163452,182960,timo-ThinkPad-P1,192.168.0.13,7.453986883163452,0,98,dce25_00169
-29.670176,1.0,0.05692625045776367,False,,,99,29.670176,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-13,1623179893,7.510913133621216,182960,timo-ThinkPad-P1,192.168.0.13,7.510913133621216,0,99,dce25_00169
-29.681381,1.0,0.05699658393859863,False,,,100,29.681381,ca5f75a253564d4a8906f6ad71750239,2021-06-08_20-18-13,1623179893,7.5679097175598145,182960,timo-ThinkPad-P1,192.168.0.13,7.5679097175598145,0,100,dce25_00169
