mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.40835762,0.5,0.06351184844970703,False,,,11,0.40835762,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-07,1623179827,1.6947684288024902,180445,timo-ThinkPad-P1,192.168.0.13,1.6947684288024902,0,11,dce25_00115
-0.43785286,0.5,0.0519251823425293,False,,,12,0.43785286,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-07,1623179827,1.7466936111450195,180445,timo-ThinkPad-P1,192.168.0.13,1.7466936111450195,0,12,dce25_00115
-0.5158278,0.5,0.05750703811645508,False,,,13,0.5158278,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-07,1623179827,1.8042006492614746,180445,timo-ThinkPad-P1,192.168.0.13,1.8042006492614746,0,13,dce25_00115
-0.6779307,0.5,0.045876264572143555,False,,,14,0.6779307,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-07,1623179827,1.8500769138336182,180445,timo-ThinkPad-P1,192.168.0.13,1.8500769138336182,0,14,dce25_00115
-0.72719646,0.5,0.05337405204772949,False,,,15,0.72719646,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-07,1623179827,1.9034509658813477,180445,timo-ThinkPad-P1,192.168.0.13,1.9034509658813477,0,15,dce25_00115
-0.78565633,0.5,0.05310225486755371,False,,,16,0.78565633,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-07,1623179827,1.9565532207489014,180445,timo-ThinkPad-P1,192.168.0.13,1.9565532207489014,0,16,dce25_00115
-0.90064555,0.5,0.05411243438720703,False,,,17,0.90064555,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-07,1623179827,2.0106656551361084,180445,timo-ThinkPad-P1,192.168.0.13,2.0106656551361084,0,17,dce25_00115
-1.0564454,0.5,0.055652618408203125,False,,,18,1.0564454,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-07,1623179827,2.0663182735443115,180445,timo-ThinkPad-P1,192.168.0.13,2.0663182735443115,0,18,dce25_00115
-1.1121463,0.5,0.04371023178100586,False,,,19,1.1121463,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-07,1623179827,2.1100285053253174,180445,timo-ThinkPad-P1,192.168.0.13,2.1100285053253174,0,19,dce25_00115
-1.36544,0.5,0.14850854873657227,False,,,20,1.36544,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-08,1623179828,2.2585370540618896,180445,timo-ThinkPad-P1,192.168.0.13,2.2585370540618896,0,20,dce25_00115
-1.5618231,0.5,0.09707903861999512,False,,,21,1.5618231,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-08,1623179828,2.3556160926818848,180445,timo-ThinkPad-P1,192.168.0.13,2.3556160926818848,0,21,dce25_00115
-1.747874,0.5,0.07962679862976074,False,,,22,1.747874,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-08,1623179828,2.4352428913116455,180445,timo-ThinkPad-P1,192.168.0.13,2.4352428913116455,0,22,dce25_00115
-1.9886229,0.5,0.0679624080657959,False,,,23,1.9886229,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-08,1623179828,2.5032052993774414,180445,timo-ThinkPad-P1,192.168.0.13,2.5032052993774414,0,23,dce25_00115
-2.3328195,0.5,0.0674750804901123,False,,,24,2.3328195,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-08,1623179828,2.5706803798675537,180445,timo-ThinkPad-P1,192.168.0.13,2.5706803798675537,0,24,dce25_00115
-2.8980143,0.5,0.05521392822265625,False,,,25,2.8980143,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-08,1623179828,2.62589430809021,180445,timo-ThinkPad-P1,192.168.0.13,2.62589430809021,0,25,dce25_00115
-3.6826427,0.5,0.055055856704711914,False,,,26,3.6826427,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-08,1623179828,2.680950164794922,180445,timo-ThinkPad-P1,192.168.0.13,2.680950164794922,0,26,dce25_00115
-5.1136208,0.575,0.07543301582336426,False,,,27,5.1136208,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-08,1623179828,2.756383180618286,180445,timo-ThinkPad-P1,192.168.0.13,2.756383180618286,0,27,dce25_00115
-7.7087226,0.75,0.07173275947570801,False,,,28,7.7087226,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-08,1623179828,2.828115940093994,180445,timo-ThinkPad-P1,192.168.0.13,2.828115940093994,0,28,dce25_00115
-10.659028,0.75,0.07098102569580078,False,,,29,10.659028,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-08,1623179828,2.899096965789795,180445,timo-ThinkPad-P1,192.168.0.13,2.899096965789795,0,29,dce25_00115
-12.439694,0.75,0.07033848762512207,False,,,30,12.439694,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-08,1623179828,2.969435453414917,180445,timo-ThinkPad-P1,192.168.0.13,2.969435453414917,0,30,dce25_00115
-13.340396,0.75,0.07041001319885254,False,,,31,13.340396,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-08,1623179828,3.0398454666137695,180445,timo-ThinkPad-P1,192.168.0.13,3.0398454666137695,0,31,dce25_00115
-13.824991,0.75,0.07116198539733887,False,,,32,13.824991,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-08,1623179828,3.1110074520111084,180445,timo-ThinkPad-P1,192.168.0.13,3.1110074520111084,0,32,dce25_00115
-14.116108,0.75,0.07129025459289551,False,,,33,14.116108,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-08,1623179828,3.182297706604004,180445,timo-ThinkPad-P1,192.168.0.13,3.182297706604004,0,33,dce25_00115
-14.305008,0.75,0.07383108139038086,False,,,34,14.305008,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-09,1623179829,3.2561287879943848,180445,timo-ThinkPad-P1,192.168.0.13,3.2561287879943848,0,34,dce25_00115
-14.430713,0.75,0.14603304862976074,False,,,35,14.430713,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-09,1623179829,3.4021618366241455,180445,timo-ThinkPad-P1,192.168.0.13,3.4021618366241455,0,35,dce25_00115
-14.523741,0.75,0.07245326042175293,False,,,36,14.523741,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-09,1623179829,3.4746150970458984,180445,timo-ThinkPad-P1,192.168.0.13,3.4746150970458984,0,36,dce25_00115
-14.591599,0.75,0.07599329948425293,False,,,37,14.591599,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-09,1623179829,3.5506083965301514,180445,timo-ThinkPad-P1,192.168.0.13,3.5506083965301514,0,37,dce25_00115
-14.645262,0.75,0.07576537132263184,False,,,38,14.645262,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-09,1623179829,3.626373767852783,180445,timo-ThinkPad-P1,192.168.0.13,3.626373767852783,0,38,dce25_00115
-14.687155,0.75,0.07506752014160156,False,,,39,14.687155,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-09,1623179829,3.7014412879943848,180445,timo-ThinkPad-P1,192.168.0.13,3.7014412879943848,0,39,dce25_00115
-14.720546,0.75,0.07771921157836914,False,,,40,14.720546,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-09,1623179829,3.779160499572754,180445,timo-ThinkPad-P1,192.168.0.13,3.779160499572754,0,40,dce25_00115
-14.748749,0.75,0.07976245880126953,False,,,41,14.748749,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-09,1623179829,3.8589229583740234,180445,timo-ThinkPad-P1,192.168.0.13,3.8589229583740234,0,41,dce25_00115
-14.77179,0.75,0.06921172142028809,False,,,42,14.77179,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-09,1623179829,3.9281346797943115,180445,timo-ThinkPad-P1,192.168.0.13,3.9281346797943115,0,42,dce25_00115
-14.791414,0.75,0.07173037528991699,False,,,43,14.791414,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-09,1623179829,3.9998650550842285,180445,timo-ThinkPad-P1,192.168.0.13,3.9998650550842285,0,43,dce25_00115
-14.807759,0.75,0.06947827339172363,False,,,44,14.807759,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-09,1623179829,4.069343328475952,180445,timo-ThinkPad-P1,192.168.0.13,4.069343328475952,0,44,dce25_00115
-14.822256,0.75,0.06845235824584961,False,,,45,14.822256,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-09,1623179829,4.137795686721802,180445,timo-ThinkPad-P1,192.168.0.13,4.137795686721802,0,45,dce25_00115
-14.834679,0.75,0.06887125968933105,False,,,46,14.834679,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-10,1623179830,4.206666946411133,180445,timo-ThinkPad-P1,192.168.0.13,4.206666946411133,0,46,dce25_00115
-14.845715,0.75,0.07043075561523438,False,,,47,14.845715,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-10,1623179830,4.277097702026367,180445,timo-ThinkPad-P1,192.168.0.13,4.277097702026367,0,47,dce25_00115
-14.855516,0.75,0.049777984619140625,False,,,48,14.855516,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-10,1623179830,4.326875686645508,180445,timo-ThinkPad-P1,192.168.0.13,4.326875686645508,0,48,dce25_00115
-14.8642,0.75,0.17852115631103516,False,,,49,14.8642,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-10,1623179830,4.505396842956543,180445,timo-ThinkPad-P1,192.168.0.13,4.505396842956543,0,49,dce25_00115
-14.872087,0.75,0.06168532371520996,False,,,50,14.872087,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-10,1623179830,4.567082166671753,180445,timo-ThinkPad-P1,192.168.0.13,4.567082166671753,0,50,dce25_00115
-14.87886,0.75,0.0686197280883789,False,,,51,14.87886,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-10,1623179830,4.635701894760132,180445,timo-ThinkPad-P1,192.168.0.13,4.635701894760132,0,51,dce25_00115
-14.987937,0.75,0.07024264335632324,False,,,52,14.987937,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-10,1623179830,4.705944538116455,180445,timo-ThinkPad-P1,192.168.0.13,4.705944538116455,0,52,dce25_00115
-15.051207,0.75,0.07114052772521973,False,,,53,15.051207,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-10,1623179830,4.777085065841675,180445,timo-ThinkPad-P1,192.168.0.13,4.777085065841675,0,53,dce25_00115
-15.187818,0.75,0.07424235343933105,False,,,54,15.187818,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-10,1623179830,4.851327419281006,180445,timo-ThinkPad-P1,192.168.0.13,4.851327419281006,0,54,dce25_00115
-15.446772,0.75,0.06756281852722168,False,,,55,15.446772,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-10,1623179830,4.9188902378082275,180445,timo-ThinkPad-P1,192.168.0.13,4.9188902378082275,0,55,dce25_00115
-16.688519,0.75,0.06992816925048828,False,,,56,16.688519,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-10,1623179830,4.988818407058716,180445,timo-ThinkPad-P1,192.168.0.13,4.988818407058716,0,56,dce25_00115
-20.604263,0.95,0.07053446769714355,False,,,57,20.604263,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-10,1623179830,5.059352874755859,180445,timo-ThinkPad-P1,192.168.0.13,5.059352874755859,0,57,dce25_00115
-23.624043,0.975,0.06776714324951172,False,,,58,23.624043,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-10,1623179830,5.127120018005371,180445,timo-ThinkPad-P1,192.168.0.13,5.127120018005371,0,58,dce25_00115
-24.582428,0.95,0.0651388168334961,False,,,59,24.582428,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-10,1623179830,5.192258834838867,180445,timo-ThinkPad-P1,192.168.0.13,5.192258834838867,0,59,dce25_00115
-24.503904,0.925,0.07184672355651855,False,,,60,24.503904,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-11,1623179831,5.264105558395386,180445,timo-ThinkPad-P1,192.168.0.13,5.264105558395386,0,60,dce25_00115
-23.902735,0.9,0.07024168968200684,False,,,61,23.902735,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-11,1623179831,5.334347248077393,180445,timo-ThinkPad-P1,192.168.0.13,5.334347248077393,0,61,dce25_00115
-23.390495,0.9,0.06793951988220215,False,,,62,23.390495,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-11,1623179831,5.402286767959595,180445,timo-ThinkPad-P1,192.168.0.13,5.402286767959595,0,62,dce25_00115
-23.12417,0.875,0.04904985427856445,False,,,63,23.12417,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-11,1623179831,5.451336622238159,180445,timo-ThinkPad-P1,192.168.0.13,5.451336622238159,0,63,dce25_00115
-22.915749,0.875,0.2028517723083496,False,,,64,22.915749,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-11,1623179831,5.654188394546509,180445,timo-ThinkPad-P1,192.168.0.13,5.654188394546509,0,64,dce25_00115
-22.72245,0.875,0.07524347305297852,False,,,65,22.72245,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-11,1623179831,5.729431867599487,180445,timo-ThinkPad-P1,192.168.0.13,5.729431867599487,0,65,dce25_00115
-22.529062,0.875,0.07226204872131348,False,,,66,22.529062,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-11,1623179831,5.801693916320801,180445,timo-ThinkPad-P1,192.168.0.13,5.801693916320801,0,66,dce25_00115
-22.438498,0.875,0.07689499855041504,False,,,67,22.438498,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-11,1623179831,5.878588914871216,180445,timo-ThinkPad-P1,192.168.0.13,5.878588914871216,0,67,dce25_00115
-22.338806,0.875,0.10693788528442383,False,,,68,22.338806,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-11,1623179831,5.98552680015564,180445,timo-ThinkPad-P1,192.168.0.13,5.98552680015564,0,68,dce25_00115
-22.241776,0.875,0.1097574234008789,False,,,69,22.241776,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-11,1623179831,6.0952842235565186,180445,timo-ThinkPad-P1,192.168.0.13,6.0952842235565186,0,69,dce25_00115
-22.170979,0.875,0.1088418960571289,False,,,70,22.170979,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-12,1623179832,6.2041261196136475,180445,timo-ThinkPad-P1,192.168.0.13,6.2041261196136475,0,70,dce25_00115
-22.1141,0.875,0.08811712265014648,False,,,71,22.1141,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-12,1623179832,6.292243242263794,180445,timo-ThinkPad-P1,192.168.0.13,6.292243242263794,0,71,dce25_00115
-22.056225,0.875,0.07651782035827637,False,,,72,22.056225,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-12,1623179832,6.36876106262207,180445,timo-ThinkPad-P1,192.168.0.13,6.36876106262207,0,72,dce25_00115
-21.994781,0.875,0.07725143432617188,False,,,73,21.994781,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-12,1623179832,6.446012496948242,180445,timo-ThinkPad-P1,192.168.0.13,6.446012496948242,0,73,dce25_00115
-21.951141,0.875,0.07892370223999023,False,,,74,21.951141,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-12,1623179832,6.524936199188232,180445,timo-ThinkPad-P1,192.168.0.13,6.524936199188232,0,74,dce25_00115
-21.896608,0.875,0.07803654670715332,False,,,75,21.896608,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-12,1623179832,6.602972745895386,180445,timo-ThinkPad-P1,192.168.0.13,6.602972745895386,0,75,dce25_00115
-21.835869,0.875,0.13296961784362793,False,,,76,21.835869,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-12,1623179832,6.735942363739014,180445,timo-ThinkPad-P1,192.168.0.13,6.735942363739014,0,76,dce25_00115
-21.81319,0.875,0.06806445121765137,False,,,77,21.81319,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-12,1623179832,6.804006814956665,180445,timo-ThinkPad-P1,192.168.0.13,6.804006814956665,0,77,dce25_00115
-21.777102,0.875,0.05955052375793457,False,,,78,21.777102,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-12,1623179832,6.8635573387146,180445,timo-ThinkPad-P1,192.168.0.13,6.8635573387146,0,78,dce25_00115
-21.737728,0.875,0.06823897361755371,False,,,79,21.737728,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-12,1623179832,6.931796312332153,180445,timo-ThinkPad-P1,192.168.0.13,6.931796312332153,0,79,dce25_00115
-21.700888,0.875,0.059366703033447266,False,,,80,21.700888,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-12,1623179832,6.991163015365601,180445,timo-ThinkPad-P1,192.168.0.13,6.991163015365601,0,80,dce25_00115
-21.668394,0.875,0.06560206413269043,False,,,81,21.668394,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-12,1623179832,7.056765079498291,180445,timo-ThinkPad-P1,192.168.0.13,7.056765079498291,0,81,dce25_00115
-21.626368,0.875,0.07068228721618652,False,,,82,21.626368,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-12,1623179832,7.1274473667144775,180445,timo-ThinkPad-P1,192.168.0.13,7.1274473667144775,0,82,dce25_00115
-21.607857,0.875,0.11862587928771973,False,,,83,21.607857,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-13,1623179833,7.246073246002197,180445,timo-ThinkPad-P1,192.168.0.13,7.246073246002197,0,83,dce25_00115
-21.580523,0.875,0.11615514755249023,False,,,84,21.580523,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-13,1623179833,7.3622283935546875,180445,timo-ThinkPad-P1,192.168.0.13,7.3622283935546875,0,84,dce25_00115
-21.54226,0.85,0.06752800941467285,False,,,85,21.54226,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-13,1623179833,7.42975640296936,180445,timo-ThinkPad-P1,192.168.0.13,7.42975640296936,0,85,dce25_00115
-21.52004,0.85,0.05128669738769531,False,,,86,21.52004,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-13,1623179833,7.481043100357056,180445,timo-ThinkPad-P1,192.168.0.13,7.481043100357056,0,86,dce25_00115
-21.506823,0.85,0.053846120834350586,False,,,87,21.506823,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-13,1623179833,7.534889221191406,180445,timo-ThinkPad-P1,192.168.0.13,7.534889221191406,0,87,dce25_00115
-21.476004,0.85,0.06303954124450684,False,,,88,21.476004,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-13,1623179833,7.597928762435913,180445,timo-ThinkPad-P1,192.168.0.13,7.597928762435913,0,88,dce25_00115
-21.453157,0.85,0.05777788162231445,False,,,89,21.453157,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-13,1623179833,7.6557066440582275,180445,timo-ThinkPad-P1,192.168.0.13,7.6557066440582275,0,89,dce25_00115
-21.429926,0.85,0.06014728546142578,False,,,90,21.429926,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-13,1623179833,7.715853929519653,180445,timo-ThinkPad-P1,192.168.0.13,7.715853929519653,0,90,dce25_00115
-21.410166,0.85,0.19996404647827148,False,,,91,21.410166,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-13,1623179833,7.915817975997925,180445,timo-ThinkPad-P1,192.168.0.13,7.915817975997925,0,91,dce25_00115
-21.389093,0.85,0.05918383598327637,False,,,92,21.389093,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-13,1623179833,7.975001811981201,180445,timo-ThinkPad-P1,192.168.0.13,7.975001811981201,0,92,dce25_00115
-21.37011,0.85,0.058322906494140625,False,,,93,21.37011,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-13,1623179833,8.033324718475342,180445,timo-ThinkPad-P1,192.168.0.13,8.033324718475342,0,93,dce25_00115
-21.350197,0.85,0.05691409111022949,False,,,94,21.350197,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-13,1623179833,8.090238809585571,180445,timo-ThinkPad-P1,192.168.0.13,8.090238809585571,0,94,dce25_00115
-21.334427,0.85,0.054952144622802734,False,,,95,21.334427,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-13,1623179833,8.145190954208374,180445,timo-ThinkPad-P1,192.168.0.13,8.145190954208374,0,95,dce25_00115
-21.317553,0.85,0.05851387977600098,False,,,96,21.317553,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-14,1623179834,8.203704833984375,180445,timo-ThinkPad-P1,192.168.0.13,8.203704833984375,0,96,dce25_00115
-21.299786,0.85,0.07947802543640137,False,,,97,21.299786,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-14,1623179834,8.283182859420776,180445,timo-ThinkPad-P1,192.168.0.13,8.283182859420776,0,97,dce25_00115
-21.283792,0.85,0.056017160415649414,False,,,98,21.283792,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-14,1623179834,8.339200019836426,180445,timo-ThinkPad-P1,192.168.0.13,8.339200019836426,0,98,dce25_00115
-21.269495,0.85,0.05653214454650879,False,,,99,21.269495,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-14,1623179834,8.395732164382935,180445,timo-ThinkPad-P1,192.168.0.13,8.395732164382935,0,99,dce25_00115
-21.252073,0.85,0.056363821029663086,False,,,100,21.252073,37eab3b6ce8d4b01802ce2199f4fc940,2021-06-08_20-17-14,1623179834,8.452095985412598,180445,timo-ThinkPad-P1,192.168.0.13,8.452095985412598,0,100,dce25_00115
