mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.9173565,0.75,0.19143104553222656,False,,,16,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-03,1623178803,3.422348976135254,161045,timo-ThinkPad-P1,192.168.0.13,3.422348976135254,0,16,942ba_00062
-14.924725,0.75,0.2752976417541504,False,,,17,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-03,1623178803,3.6976466178894043,161045,timo-ThinkPad-P1,192.168.0.13,3.6976466178894043,0,17,942ba_00062
-14.930316,0.75,0.10363984107971191,False,,,18,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-03,1623178803,3.801286458969116,161045,timo-ThinkPad-P1,192.168.0.13,3.801286458969116,0,18,942ba_00062
-14.939524,0.75,0.12098288536071777,False,,,19,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-03,1623178803,3.922269344329834,161045,timo-ThinkPad-P1,192.168.0.13,3.922269344329834,0,19,942ba_00062
-14.937539,0.75,0.1076972484588623,False,,,20,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-03,1623178803,4.029966592788696,161045,timo-ThinkPad-P1,192.168.0.13,4.029966592788696,0,20,942ba_00062
-14.936095,0.75,0.15129899978637695,False,,,21,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-03,1623178803,4.181265592575073,161045,timo-ThinkPad-P1,192.168.0.13,4.181265592575073,0,21,942ba_00062
-14.943407,0.75,0.10733199119567871,False,,,22,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-04,1623178804,4.288597583770752,161045,timo-ThinkPad-P1,192.168.0.13,4.288597583770752,0,22,942ba_00062
-14.94296,0.75,0.12668776512145996,False,,,23,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-04,1623178804,4.415285348892212,161045,timo-ThinkPad-P1,192.168.0.13,4.415285348892212,0,23,942ba_00062
-14.950073,0.75,0.10935735702514648,False,,,24,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-04,1623178804,4.524642705917358,161045,timo-ThinkPad-P1,192.168.0.13,4.524642705917358,0,24,942ba_00062
-14.952628,0.75,0.24710917472839355,False,,,25,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-04,1623178804,4.771751880645752,161045,timo-ThinkPad-P1,192.168.0.13,4.771751880645752,0,25,942ba_00062
-14.954773,0.75,0.10455441474914551,False,,,26,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-04,1623178804,4.8763062953948975,161045,timo-ThinkPad-P1,192.168.0.13,4.8763062953948975,0,26,942ba_00062
-14.956853,0.75,0.10042643547058105,False,,,27,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-04,1623178804,4.9767327308654785,161045,timo-ThinkPad-P1,192.168.0.13,4.9767327308654785,0,27,942ba_00062
-14.958553,0.75,0.07518792152404785,False,,,28,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-04,1623178804,5.051920652389526,161045,timo-ThinkPad-P1,192.168.0.13,5.051920652389526,0,28,942ba_00062
-14.960582,0.75,0.0919342041015625,False,,,29,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-04,1623178804,5.143854856491089,161045,timo-ThinkPad-P1,192.168.0.13,5.143854856491089,0,29,942ba_00062
-14.962345,0.75,0.041094064712524414,False,,,30,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-04,1623178804,5.184948921203613,161045,timo-ThinkPad-P1,192.168.0.13,5.184948921203613,0,30,942ba_00062
-14.963892,0.75,0.06386208534240723,False,,,31,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-05,1623178805,5.2488110065460205,161045,timo-ThinkPad-P1,192.168.0.13,5.2488110065460205,0,31,942ba_00062
-14.9653845,0.75,0.05249762535095215,False,,,32,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-05,1623178805,5.301308631896973,161045,timo-ThinkPad-P1,192.168.0.13,5.301308631896973,0,32,942ba_00062
-14.964364,0.75,0.059694528579711914,False,,,33,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-05,1623178805,5.361003160476685,161045,timo-ThinkPad-P1,192.168.0.13,5.361003160476685,0,33,942ba_00062
-14.967955,0.75,0.0544590950012207,False,,,34,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-05,1623178805,5.415462255477905,161045,timo-ThinkPad-P1,192.168.0.13,5.415462255477905,0,34,942ba_00062
-14.971236,0.75,0.05427956581115723,False,,,35,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-05,1623178805,5.4697418212890625,161045,timo-ThinkPad-P1,192.168.0.13,5.4697418212890625,0,35,942ba_00062
-14.967996,0.75,0.059076786041259766,False,,,36,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-05,1623178805,5.528818607330322,161045,timo-ThinkPad-P1,192.168.0.13,5.528818607330322,0,36,942ba_00062
-14.971147,0.75,0.0746157169342041,False,,,37,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-05,1623178805,5.603434324264526,161045,timo-ThinkPad-P1,192.168.0.13,5.603434324264526,0,37,942ba_00062
-14.971727,0.75,0.05704641342163086,False,,,38,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-05,1623178805,5.660480737686157,161045,timo-ThinkPad-P1,192.168.0.13,5.660480737686157,0,38,942ba_00062
-14.973032,0.75,0.18445897102355957,False,,,39,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-05,1623178805,5.844939708709717,161045,timo-ThinkPad-P1,192.168.0.13,5.844939708709717,0,39,942ba_00062
-14.973481,0.75,0.12703680992126465,False,,,40,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-05,1623178805,5.9719765186309814,161045,timo-ThinkPad-P1,192.168.0.13,5.9719765186309814,0,40,942ba_00062
-14.974214,0.75,0.1396787166595459,False,,,41,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-05,1623178805,6.111655235290527,161045,timo-ThinkPad-P1,192.168.0.13,6.111655235290527,0,41,942ba_00062
-14.974898,0.75,0.07175326347351074,False,,,42,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-05,1623178805,6.183408498764038,161045,timo-ThinkPad-P1,192.168.0.13,6.183408498764038,0,42,942ba_00062
-14.975529,0.75,0.12346100807189941,False,,,43,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-06,1623178806,6.3068695068359375,161045,timo-ThinkPad-P1,192.168.0.13,6.3068695068359375,0,43,942ba_00062
-14.9762535,0.75,0.12565326690673828,False,,,44,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-06,1623178806,6.432522773742676,161045,timo-ThinkPad-P1,192.168.0.13,6.432522773742676,0,44,942ba_00062
-14.975182,0.75,0.1497514247894287,False,,,45,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-06,1623178806,6.5822741985321045,161045,timo-ThinkPad-P1,192.168.0.13,6.5822741985321045,0,45,942ba_00062
-14.978756,0.75,0.145798921585083,False,,,46,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-06,1623178806,6.7280731201171875,161045,timo-ThinkPad-P1,192.168.0.13,6.7280731201171875,0,46,942ba_00062
-14.977756,0.75,0.1414635181427002,False,,,47,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-06,1623178806,6.869536638259888,161045,timo-ThinkPad-P1,192.168.0.13,6.869536638259888,0,47,942ba_00062
-14.978228,0.75,0.12658381462097168,False,,,48,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-06,1623178806,6.996120452880859,161045,timo-ThinkPad-P1,192.168.0.13,6.996120452880859,0,48,942ba_00062
-14.978684,0.75,0.05964326858520508,False,,,49,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-06,1623178806,7.0557637214660645,161045,timo-ThinkPad-P1,192.168.0.13,7.0557637214660645,0,49,942ba_00062
-14.977775,0.75,0.059192657470703125,False,,,50,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-06,1623178806,7.114956378936768,161045,timo-ThinkPad-P1,192.168.0.13,7.114956378936768,0,50,942ba_00062
-14.979459,0.75,0.0626976490020752,False,,,51,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-06,1623178806,7.177654027938843,161045,timo-ThinkPad-P1,192.168.0.13,7.177654027938843,0,51,942ba_00062
-19.04649,0.825,0.061923980712890625,False,,,52,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-06,1623178806,7.239578008651733,161045,timo-ThinkPad-P1,192.168.0.13,7.239578008651733,0,52,942ba_00062
-19.351212,0.8,0.08371520042419434,False,,,53,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-07,1623178807,7.323293209075928,161045,timo-ThinkPad-P1,192.168.0.13,7.323293209075928,0,53,942ba_00062
-20.056993,0.825,0.053458452224731445,False,,,54,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-07,1623178807,7.376751661300659,161045,timo-ThinkPad-P1,192.168.0.13,7.376751661300659,0,54,942ba_00062
-19.689423,0.8,0.06000471115112305,False,,,55,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-07,1623178807,7.436756372451782,161045,timo-ThinkPad-P1,192.168.0.13,7.436756372451782,0,55,942ba_00062
-18.518707,0.8,0.06037163734436035,False,,,56,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-07,1623178807,7.497128009796143,161045,timo-ThinkPad-P1,192.168.0.13,7.497128009796143,0,56,942ba_00062
-18.03582,0.8,0.05943179130554199,False,,,57,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-07,1623178807,7.556559801101685,161045,timo-ThinkPad-P1,192.168.0.13,7.556559801101685,0,57,942ba_00062
-17.924068,0.8,0.05996823310852051,False,,,58,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-07,1623178807,7.616528034210205,161045,timo-ThinkPad-P1,192.168.0.13,7.616528034210205,0,58,942ba_00062
-17.854805,0.8,0.0603635311126709,False,,,59,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-07,1623178807,7.676891565322876,161045,timo-ThinkPad-P1,192.168.0.13,7.676891565322876,0,59,942ba_00062
-17.81287,0.8,0.05012965202331543,False,,,60,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-07,1623178807,7.727021217346191,161045,timo-ThinkPad-P1,192.168.0.13,7.727021217346191,0,60,942ba_00062
-17.788984,0.8,0.04089784622192383,False,,,61,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-07,1623178807,7.767919063568115,161045,timo-ThinkPad-P1,192.168.0.13,7.767919063568115,0,61,942ba_00062
-17.76407,0.8,0.04487872123718262,False,,,62,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-07,1623178807,7.812797784805298,161045,timo-ThinkPad-P1,192.168.0.13,7.812797784805298,0,62,942ba_00062
-17.740171,0.8,0.04152393341064453,False,,,63,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-07,1623178807,7.854321718215942,161045,timo-ThinkPad-P1,192.168.0.13,7.854321718215942,0,63,942ba_00062
-17.719456,0.8,0.06160330772399902,False,,,64,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-07,1623178807,7.915925025939941,161045,timo-ThinkPad-P1,192.168.0.13,7.915925025939941,0,64,942ba_00062
-17.70197,0.8,0.06162738800048828,False,,,65,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-07,1623178807,7.97755241394043,161045,timo-ThinkPad-P1,192.168.0.13,7.97755241394043,0,65,942ba_00062
-17.684946,0.8,0.18871092796325684,False,,,66,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-07,1623178807,8.166263341903687,161045,timo-ThinkPad-P1,192.168.0.13,8.166263341903687,0,66,942ba_00062
-17.670006,0.8,0.0870215892791748,False,,,67,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-08,1623178808,8.253284931182861,161045,timo-ThinkPad-P1,192.168.0.13,8.253284931182861,0,67,942ba_00062
-17.656416,0.8,0.05913949012756348,False,,,68,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-08,1623178808,8.312424421310425,161045,timo-ThinkPad-P1,192.168.0.13,8.312424421310425,0,68,942ba_00062
-17.642374,0.8,0.058258771896362305,False,,,69,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-08,1623178808,8.370683193206787,161045,timo-ThinkPad-P1,192.168.0.13,8.370683193206787,0,69,942ba_00062
-17.628693,0.8,0.06907248497009277,False,,,70,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-08,1623178808,8.43975567817688,161045,timo-ThinkPad-P1,192.168.0.13,8.43975567817688,0,70,942ba_00062
-17.6164,0.8,0.06312775611877441,False,,,71,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-08,1623178808,8.502883434295654,161045,timo-ThinkPad-P1,192.168.0.13,8.502883434295654,0,71,942ba_00062
-17.604614,0.8,0.11879324913024902,False,,,72,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-08,1623178808,8.621676683425903,161045,timo-ThinkPad-P1,192.168.0.13,8.621676683425903,0,72,942ba_00062
-17.592493,0.8,0.059458017349243164,False,,,73,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-08,1623178808,8.681134700775146,161045,timo-ThinkPad-P1,192.168.0.13,8.681134700775146,0,73,942ba_00062
-17.581564,0.8,0.060699462890625,False,,,74,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-08,1623178808,8.741834163665771,161045,timo-ThinkPad-P1,192.168.0.13,8.741834163665771,0,74,942ba_00062
-17.570284,0.8,0.09934449195861816,False,,,75,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-08,1623178808,8.84117865562439,161045,timo-ThinkPad-P1,192.168.0.13,8.84117865562439,0,75,942ba_00062
-17.559338,0.8,0.09754323959350586,False,,,76,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-08,1623178808,8.938721895217896,161045,timo-ThinkPad-P1,192.168.0.13,8.938721895217896,0,76,942ba_00062
-17.550112,0.8,0.13976597785949707,False,,,77,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-08,1623178808,9.078487873077393,161045,timo-ThinkPad-P1,192.168.0.13,9.078487873077393,0,77,942ba_00062
-17.540344,0.8,0.11340880393981934,False,,,78,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-08,1623178808,9.191896677017212,161045,timo-ThinkPad-P1,192.168.0.13,9.191896677017212,0,78,942ba_00062
-17.529802,0.8,0.15899038314819336,False,,,79,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-09,1623178809,9.350887060165405,161045,timo-ThinkPad-P1,192.168.0.13,9.350887060165405,0,79,942ba_00062
-17.52075,0.8,0.07533931732177734,False,,,80,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-09,1623178809,9.426226377487183,161045,timo-ThinkPad-P1,192.168.0.13,9.426226377487183,0,80,942ba_00062
-17.511873,0.8,0.08240151405334473,False,,,81,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-09,1623178809,9.508627891540527,161045,timo-ThinkPad-P1,192.168.0.13,9.508627891540527,0,81,942ba_00062
-17.50274,0.8,0.05945920944213867,False,,,82,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-09,1623178809,9.568087100982666,161045,timo-ThinkPad-P1,192.168.0.13,9.568087100982666,0,82,942ba_00062
-17.494429,0.8,0.06278824806213379,False,,,83,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-09,1623178809,9.6308753490448,161045,timo-ThinkPad-P1,192.168.0.13,9.6308753490448,0,83,942ba_00062
-17.48634,0.8,0.05602121353149414,False,,,84,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-09,1623178809,9.686896562576294,161045,timo-ThinkPad-P1,192.168.0.13,9.686896562576294,0,84,942ba_00062
-17.477558,0.8,0.06009483337402344,False,,,85,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-09,1623178809,9.746991395950317,161045,timo-ThinkPad-P1,192.168.0.13,9.746991395950317,0,85,942ba_00062
-17.470085,0.8,0.06111598014831543,False,,,86,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-09,1623178809,9.808107376098633,161045,timo-ThinkPad-P1,192.168.0.13,9.808107376098633,0,86,942ba_00062
-17.461674,0.8,0.05511736869812012,False,,,87,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-09,1623178809,9.863224744796753,161045,timo-ThinkPad-P1,192.168.0.13,9.863224744796753,0,87,942ba_00062
-17.453651,0.8,0.05897378921508789,False,,,88,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-09,1623178809,9.92219853401184,161045,timo-ThinkPad-P1,192.168.0.13,9.92219853401184,0,88,942ba_00062
-17.445889,0.8,0.05523347854614258,False,,,89,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-09,1623178809,9.977432012557983,161045,timo-ThinkPad-P1,192.168.0.13,9.977432012557983,0,89,942ba_00062
-17.438684,0.8,0.05522966384887695,False,,,90,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-09,1623178809,10.03266167640686,161045,timo-ThinkPad-P1,192.168.0.13,10.03266167640686,0,90,942ba_00062
-17.43117,0.8,0.05326652526855469,False,,,91,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-09,1623178809,10.085928201675415,161045,timo-ThinkPad-P1,192.168.0.13,10.085928201675415,0,91,942ba_00062
-17.424192,0.8,0.05291295051574707,False,,,92,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-09,1623178809,10.138841152191162,161045,timo-ThinkPad-P1,192.168.0.13,10.138841152191162,0,92,942ba_00062
-17.415682,0.8,0.046326398849487305,False,,,93,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-09,1623178809,10.18516755104065,161045,timo-ThinkPad-P1,192.168.0.13,10.18516755104065,0,93,942ba_00062
-17.409498,0.8,0.04650688171386719,False,,,94,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-09,1623178809,10.231674432754517,161045,timo-ThinkPad-P1,192.168.0.13,10.231674432754517,0,94,942ba_00062
-17.402452,0.8,0.05019235610961914,False,,,95,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-10,1623178810,10.281866788864136,161045,timo-ThinkPad-P1,192.168.0.13,10.281866788864136,0,95,942ba_00062
-17.395962,0.8,0.22595500946044922,False,,,96,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-10,1623178810,10.507821798324585,161045,timo-ThinkPad-P1,192.168.0.13,10.507821798324585,0,96,942ba_00062
-17.389566,0.8,0.057478904724121094,False,,,97,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-10,1623178810,10.565300703048706,161045,timo-ThinkPad-P1,192.168.0.13,10.565300703048706,0,97,942ba_00062
-17.38283,0.8,0.058466434478759766,False,,,98,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-10,1623178810,10.623767137527466,161045,timo-ThinkPad-P1,192.168.0.13,10.623767137527466,0,98,942ba_00062
-17.376204,0.8,0.05954861640930176,False,,,99,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-10,1623178810,10.683315753936768,161045,timo-ThinkPad-P1,192.168.0.13,10.683315753936768,0,99,942ba_00062
-17.36945,0.8,0.05765175819396973,False,,,100,85660818dc2d4a9fb6fa81c59f787013,2021-06-08_20-00-10,1623178810,10.740967512130737,161045,timo-ThinkPad-P1,192.168.0.13,10.740967512130737,0,100,942ba_00062
