mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.0014672279,0.5,0.061077117919921875,False,,,28,0.0014672279,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-20,1623179840,2.507965087890625,180730,timo-ThinkPad-P1,192.168.0.13,2.507965087890625,0,28,dce25_00127
-0.0017094612,0.5,0.055947303771972656,False,,,29,0.0017094612,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-20,1623179840,2.5639123916625977,180730,timo-ThinkPad-P1,192.168.0.13,2.5639123916625977,0,29,dce25_00127
-0.0017347336,0.5,0.05472683906555176,False,,,30,0.0017347336,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-20,1623179840,2.6186392307281494,180730,timo-ThinkPad-P1,192.168.0.13,2.6186392307281494,0,30,dce25_00127
-0.0015459061,0.5,0.050607919692993164,False,,,31,0.0015459061,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-20,1623179840,2.6692471504211426,180730,timo-ThinkPad-P1,192.168.0.13,2.6692471504211426,0,31,dce25_00127
-0.0019366741,0.5,0.05533266067504883,False,,,32,0.0019366741,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-20,1623179840,2.7245798110961914,180730,timo-ThinkPad-P1,192.168.0.13,2.7245798110961914,0,32,dce25_00127
-0.0018639565,0.5,0.04757571220397949,False,,,33,0.0018639565,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-20,1623179840,2.772155523300171,180730,timo-ThinkPad-P1,192.168.0.13,2.772155523300171,0,33,dce25_00127
-0.0024118423,0.5,0.035124778747558594,False,,,34,0.0024118423,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-20,1623179840,2.8072803020477295,180730,timo-ThinkPad-P1,192.168.0.13,2.8072803020477295,0,34,dce25_00127
-0.0024781227,0.5,0.04940366744995117,False,,,35,0.0024781227,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-20,1623179840,2.8566839694976807,180730,timo-ThinkPad-P1,192.168.0.13,2.8566839694976807,0,35,dce25_00127
-0.0028529167,0.5,0.06265902519226074,False,,,36,0.0028529167,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-21,1623179841,2.9193429946899414,180730,timo-ThinkPad-P1,192.168.0.13,2.9193429946899414,0,36,dce25_00127
-0.0026767254,0.5,0.06972146034240723,False,,,37,0.0026767254,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-21,1623179841,2.9890644550323486,180730,timo-ThinkPad-P1,192.168.0.13,2.9890644550323486,0,37,dce25_00127
-0.0030845404,0.5,0.059351205825805664,False,,,38,0.0030845404,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-21,1623179841,3.0484156608581543,180730,timo-ThinkPad-P1,192.168.0.13,3.0484156608581543,0,38,dce25_00127
-0.0038391352,0.5,0.057039499282836914,False,,,39,0.0038391352,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-21,1623179841,3.105455160140991,180730,timo-ThinkPad-P1,192.168.0.13,3.105455160140991,0,39,dce25_00127
-0.0040273666,0.5,0.055890560150146484,False,,,40,0.0040273666,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-21,1623179841,3.1613457202911377,180730,timo-ThinkPad-P1,192.168.0.13,3.1613457202911377,0,40,dce25_00127
-0.004039407,0.5,0.05861210823059082,False,,,41,0.004039407,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-21,1623179841,3.2199578285217285,180730,timo-ThinkPad-P1,192.168.0.13,3.2199578285217285,0,41,dce25_00127
-0.004412651,0.5,0.1853489875793457,False,,,42,0.004412651,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-21,1623179841,3.405306816101074,180730,timo-ThinkPad-P1,192.168.0.13,3.405306816101074,0,42,dce25_00127
-0.0050212145,0.5,0.06099295616149902,False,,,43,0.0050212145,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-21,1623179841,3.4662997722625732,180730,timo-ThinkPad-P1,192.168.0.13,3.4662997722625732,0,43,dce25_00127
-0.0054831505,0.5,0.06906867027282715,False,,,44,0.0054831505,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-21,1623179841,3.5353684425354004,180730,timo-ThinkPad-P1,192.168.0.13,3.5353684425354004,0,44,dce25_00127
-0.0063900948,0.5,0.06598424911499023,False,,,45,0.0063900948,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-21,1623179841,3.6013526916503906,180730,timo-ThinkPad-P1,192.168.0.13,3.6013526916503906,0,45,dce25_00127
-0.006747484,0.5,0.06090903282165527,False,,,46,0.006747484,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-21,1623179841,3.662261724472046,180730,timo-ThinkPad-P1,192.168.0.13,3.662261724472046,0,46,dce25_00127
-0.007351756,0.5,0.06479001045227051,False,,,47,0.007351756,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-21,1623179841,3.7270517349243164,180730,timo-ThinkPad-P1,192.168.0.13,3.7270517349243164,0,47,dce25_00127
-0.00725317,0.5,0.05679893493652344,False,,,48,0.00725317,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-21,1623179841,3.78385066986084,180730,timo-ThinkPad-P1,192.168.0.13,3.78385066986084,0,48,dce25_00127
-0.00820446,0.5,0.06120753288269043,False,,,49,0.00820446,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-21,1623179841,3.8450582027435303,180730,timo-ThinkPad-P1,192.168.0.13,3.8450582027435303,0,49,dce25_00127
-0.008982897,0.5,0.039176225662231445,False,,,50,0.008982897,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-21,1623179841,3.8842344284057617,180730,timo-ThinkPad-P1,192.168.0.13,3.8842344284057617,0,50,dce25_00127
-0.0101002455,0.5,0.042609214782714844,False,,,51,0.0101002455,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-22,1623179842,3.9268436431884766,180730,timo-ThinkPad-P1,192.168.0.13,3.9268436431884766,0,51,dce25_00127
-0.010463119,0.5,0.07078886032104492,False,,,52,0.010463119,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-22,1623179842,3.9976325035095215,180730,timo-ThinkPad-P1,192.168.0.13,3.9976325035095215,0,52,dce25_00127
-0.010636926,0.5,0.05756068229675293,False,,,53,0.010636926,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-22,1623179842,4.055193185806274,180730,timo-ThinkPad-P1,192.168.0.13,4.055193185806274,0,53,dce25_00127
-0.010667622,0.5,0.04510998725891113,False,,,54,0.010667622,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-22,1623179842,4.1003031730651855,180730,timo-ThinkPad-P1,192.168.0.13,4.1003031730651855,0,54,dce25_00127
-0.0105519295,0.5,0.09243512153625488,False,,,55,0.0105519295,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-22,1623179842,4.19273829460144,180730,timo-ThinkPad-P1,192.168.0.13,4.19273829460144,0,55,dce25_00127
-0.010691285,0.5,0.06547880172729492,False,,,56,0.010691285,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-22,1623179842,4.258217096328735,180730,timo-ThinkPad-P1,192.168.0.13,4.258217096328735,0,56,dce25_00127
-0.0106732845,0.5,0.05146193504333496,False,,,57,0.0106732845,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-22,1623179842,4.30967903137207,180730,timo-ThinkPad-P1,192.168.0.13,4.30967903137207,0,57,dce25_00127
-0.010655165,0.5,0.03863787651062012,False,,,58,0.010655165,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-22,1623179842,4.34831690788269,180730,timo-ThinkPad-P1,192.168.0.13,4.34831690788269,0,58,dce25_00127
-0.010643959,0.5,0.14167380332946777,False,,,59,0.010643959,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-22,1623179842,4.489990711212158,180730,timo-ThinkPad-P1,192.168.0.13,4.489990711212158,0,59,dce25_00127
-0.010785103,0.5,0.06278038024902344,False,,,60,0.010785103,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-22,1623179842,4.552771091461182,180730,timo-ThinkPad-P1,192.168.0.13,4.552771091461182,0,60,dce25_00127
-0.0109273195,0.5,0.05659174919128418,False,,,61,0.0109273195,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-22,1623179842,4.609362840652466,180730,timo-ThinkPad-P1,192.168.0.13,4.609362840652466,0,61,dce25_00127
-0.010777116,0.5,0.05535101890563965,False,,,62,0.010777116,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-22,1623179842,4.6647138595581055,180730,timo-ThinkPad-P1,192.168.0.13,4.6647138595581055,0,62,dce25_00127
-0.01096797,0.5,0.05030512809753418,False,,,63,0.01096797,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-22,1623179842,4.71501898765564,180730,timo-ThinkPad-P1,192.168.0.13,4.71501898765564,0,63,dce25_00127
-0.010920167,0.5,0.05765366554260254,False,,,64,0.010920167,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-22,1623179842,4.772672653198242,180730,timo-ThinkPad-P1,192.168.0.13,4.772672653198242,0,64,dce25_00127
-0.010929108,0.5,0.05881071090698242,False,,,65,0.010929108,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-22,1623179842,4.831483364105225,180730,timo-ThinkPad-P1,192.168.0.13,4.831483364105225,0,65,dce25_00127
-0.01108253,0.5,0.058268070220947266,False,,,66,0.01108253,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-22,1623179842,4.889751434326172,180730,timo-ThinkPad-P1,192.168.0.13,4.889751434326172,0,66,dce25_00127
-0.011149108,0.5,0.056725263595581055,False,,,67,0.011149108,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-23,1623179843,4.946476697921753,180730,timo-ThinkPad-P1,192.168.0.13,4.946476697921753,0,67,dce25_00127
-0.011217177,0.5,0.05563783645629883,False,,,68,0.011217177,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-23,1623179843,5.002114534378052,180730,timo-ThinkPad-P1,192.168.0.13,5.002114534378052,0,68,dce25_00127
-0.011351585,0.5,0.058121442794799805,False,,,69,0.011351585,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-23,1623179843,5.060235977172852,180730,timo-ThinkPad-P1,192.168.0.13,5.060235977172852,0,69,dce25_00127
-0.011251092,0.5,0.05570363998413086,False,,,70,0.011251092,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-23,1623179843,5.115939617156982,180730,timo-ThinkPad-P1,192.168.0.13,5.115939617156982,0,70,dce25_00127
-0.01150912,0.5,0.055891990661621094,False,,,71,0.01150912,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-23,1623179843,5.1718316078186035,180730,timo-ThinkPad-P1,192.168.0.13,5.1718316078186035,0,71,dce25_00127
-0.011429906,0.5,0.05648612976074219,False,,,72,0.011429906,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-23,1623179843,5.228317737579346,180730,timo-ThinkPad-P1,192.168.0.13,5.228317737579346,0,72,dce25_00127
-0.01158464,0.5,0.05699491500854492,False,,,73,0.01158464,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-23,1623179843,5.285312652587891,180730,timo-ThinkPad-P1,192.168.0.13,5.285312652587891,0,73,dce25_00127
-0.011690736,0.5,0.05711936950683594,False,,,74,0.011690736,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-23,1623179843,5.342432022094727,180730,timo-ThinkPad-P1,192.168.0.13,5.342432022094727,0,74,dce25_00127
-0.011972606,0.5,0.056493520736694336,False,,,75,0.011972606,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-23,1623179843,5.398925542831421,180730,timo-ThinkPad-P1,192.168.0.13,5.398925542831421,0,75,dce25_00127
-0.011932492,0.5,0.06150555610656738,False,,,76,0.011932492,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-23,1623179843,5.460431098937988,180730,timo-ThinkPad-P1,192.168.0.13,5.460431098937988,0,76,dce25_00127
-0.012122095,0.5,0.13234782218933105,False,,,77,0.012122095,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-23,1623179843,5.592778921127319,180730,timo-ThinkPad-P1,192.168.0.13,5.592778921127319,0,77,dce25_00127
-0.012382686,0.5,0.05953192710876465,False,,,78,0.012382686,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-23,1623179843,5.652310848236084,180730,timo-ThinkPad-P1,192.168.0.13,5.652310848236084,0,78,dce25_00127
-0.0123173,0.5,0.05712628364562988,False,,,79,0.0123173,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-23,1623179843,5.709437131881714,180730,timo-ThinkPad-P1,192.168.0.13,5.709437131881714,0,79,dce25_00127
-0.012547255,0.5,0.05724954605102539,False,,,80,0.012547255,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-23,1623179843,5.766686677932739,180730,timo-ThinkPad-P1,192.168.0.13,5.766686677932739,0,80,dce25_00127
-0.012866437,0.5,0.057996511459350586,False,,,81,0.012866437,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-23,1623179843,5.82468318939209,180730,timo-ThinkPad-P1,192.168.0.13,5.82468318939209,0,81,dce25_00127
-0.013072908,0.5,0.05873537063598633,False,,,82,0.013072908,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-23,1623179843,5.883418560028076,180730,timo-ThinkPad-P1,192.168.0.13,5.883418560028076,0,82,dce25_00127
-0.01309967,0.5,0.07583308219909668,False,,,83,0.01309967,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-24,1623179844,5.959251642227173,180730,timo-ThinkPad-P1,192.168.0.13,5.959251642227173,0,83,dce25_00127
-0.013343453,0.5,0.06814193725585938,False,,,84,0.013343453,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-24,1623179844,6.027393579483032,180730,timo-ThinkPad-P1,192.168.0.13,6.027393579483032,0,84,dce25_00127
-0.013758421,0.5,0.05683612823486328,False,,,85,0.013758421,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-24,1623179844,6.0842297077178955,180730,timo-ThinkPad-P1,192.168.0.13,6.0842297077178955,0,85,dce25_00127
-0.0142121315,0.5,0.056176185607910156,False,,,86,0.0142121315,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-24,1623179844,6.140405893325806,180730,timo-ThinkPad-P1,192.168.0.13,6.140405893325806,0,86,dce25_00127
-0.014551401,0.5,0.05658602714538574,False,,,87,0.014551401,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-24,1623179844,6.196991920471191,180730,timo-ThinkPad-P1,192.168.0.13,6.196991920471191,0,87,dce25_00127
-0.014903307,0.5,0.053391218185424805,False,,,88,0.014903307,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-24,1623179844,6.250383138656616,180730,timo-ThinkPad-P1,192.168.0.13,6.250383138656616,0,88,dce25_00127
-0.015090704,0.5,0.055358171463012695,False,,,89,0.015090704,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-24,1623179844,6.305741310119629,180730,timo-ThinkPad-P1,192.168.0.13,6.305741310119629,0,89,dce25_00127
-0.015320659,0.5,0.056676387786865234,False,,,90,0.015320659,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-24,1623179844,6.362417697906494,180730,timo-ThinkPad-P1,192.168.0.13,6.362417697906494,0,90,dce25_00127
-0.015847564,0.5,0.05588340759277344,False,,,91,0.015847564,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-24,1623179844,6.418301105499268,180730,timo-ThinkPad-P1,192.168.0.13,6.418301105499268,0,91,dce25_00127
-0.016531408,0.5,0.057320356369018555,False,,,92,0.016531408,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-24,1623179844,6.475621461868286,180730,timo-ThinkPad-P1,192.168.0.13,6.475621461868286,0,92,dce25_00127
-0.01675725,0.5,0.060201406478881836,False,,,93,0.01675725,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-24,1623179844,6.535822868347168,180730,timo-ThinkPad-P1,192.168.0.13,6.535822868347168,0,93,dce25_00127
-0.017435372,0.5,0.1809377670288086,False,,,94,0.017435372,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-24,1623179844,6.716760635375977,180730,timo-ThinkPad-P1,192.168.0.13,6.716760635375977,0,94,dce25_00127
-0.018431962,0.5,0.0529170036315918,False,,,95,0.018431962,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-24,1623179844,6.769677639007568,180730,timo-ThinkPad-P1,192.168.0.13,6.769677639007568,0,95,dce25_00127
-0.018859088,0.5,0.08480405807495117,False,,,96,0.018859088,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-24,1623179844,6.8544816970825195,180730,timo-ThinkPad-P1,192.168.0.13,6.8544816970825195,0,96,dce25_00127
-0.019597232,0.5,0.06858396530151367,False,,,97,0.019597232,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-25,1623179845,6.923065662384033,180730,timo-ThinkPad-P1,192.168.0.13,6.923065662384033,0,97,dce25_00127
-0.020146906,0.5,0.05646967887878418,False,,,98,0.020146906,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-25,1623179845,6.979535341262817,180730,timo-ThinkPad-P1,192.168.0.13,6.979535341262817,0,98,dce25_00127
-0.021023214,0.5,0.06077909469604492,False,,,99,0.021023214,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-25,1623179845,7.040314435958862,180730,timo-ThinkPad-P1,192.168.0.13,7.040314435958862,0,99,dce25_00127
-0.022354722,0.5,0.058649539947509766,False,,,100,0.022354722,937ac19c88ae44a088548af9c575771a,2021-06-08_20-17-25,1623179845,7.098963975906372,180730,timo-ThinkPad-P1,192.168.0.13,7.098963975906372,0,100,dce25_00127
