mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.215017,0.75,0.053298234939575195,False,,,25,14.215017,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-07,1623179767,2.3491358757019043,177735,timo-ThinkPad-P1,192.168.0.13,2.3491358757019043,0,25,dce25_00056
-14.4147415,0.75,0.046126365661621094,False,,,26,14.4147415,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-07,1623179767,2.3952622413635254,177735,timo-ThinkPad-P1,192.168.0.13,2.3952622413635254,0,26,dce25_00056
-14.536987,0.75,0.04530143737792969,False,,,27,14.536987,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-07,1623179767,2.440563678741455,177735,timo-ThinkPad-P1,192.168.0.13,2.440563678741455,0,27,dce25_00056
-14.620795,0.75,0.04660964012145996,False,,,28,14.620795,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-07,1623179767,2.487173318862915,177735,timo-ThinkPad-P1,192.168.0.13,2.487173318862915,0,28,dce25_00056
-14.681519,0.75,0.05568385124206543,False,,,29,14.681519,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-07,1623179767,2.5428571701049805,177735,timo-ThinkPad-P1,192.168.0.13,2.5428571701049805,0,29,dce25_00056
-14.726059,0.75,0.059255123138427734,False,,,30,14.726059,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-07,1623179767,2.602112293243408,177735,timo-ThinkPad-P1,192.168.0.13,2.602112293243408,0,30,dce25_00056
-14.760459,0.75,0.0589146614074707,False,,,31,14.760459,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-07,1623179767,2.661026954650879,177735,timo-ThinkPad-P1,192.168.0.13,2.661026954650879,0,31,dce25_00056
-14.788345,0.75,0.05912065505981445,False,,,32,14.788345,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-07,1623179767,2.7201476097106934,177735,timo-ThinkPad-P1,192.168.0.13,2.7201476097106934,0,32,dce25_00056
-14.810976,0.75,0.061367034912109375,False,,,33,14.810976,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-07,1623179767,2.7815146446228027,177735,timo-ThinkPad-P1,192.168.0.13,2.7815146446228027,0,33,dce25_00056
-14.828932,0.75,0.05888986587524414,False,,,34,14.828932,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-07,1623179767,2.840404510498047,177735,timo-ThinkPad-P1,192.168.0.13,2.840404510498047,0,34,dce25_00056
-14.844292,0.75,0.0580449104309082,False,,,35,14.844292,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-07,1623179767,2.898449420928955,177735,timo-ThinkPad-P1,192.168.0.13,2.898449420928955,0,35,dce25_00056
-14.857452,0.75,0.05947089195251465,False,,,36,14.857452,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-07,1623179767,2.9579203128814697,177735,timo-ThinkPad-P1,192.168.0.13,2.9579203128814697,0,36,dce25_00056
-14.868652,0.75,0.06274199485778809,False,,,37,14.868652,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-07,1623179767,3.020662307739258,177735,timo-ThinkPad-P1,192.168.0.13,3.020662307739258,0,37,dce25_00056
-14.8782425,0.75,0.05915188789367676,False,,,38,14.8782425,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-08,1623179768,3.0798141956329346,177735,timo-ThinkPad-P1,192.168.0.13,3.0798141956329346,0,38,dce25_00056
-14.886866,0.75,0.0592191219329834,False,,,39,14.886866,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-08,1623179768,3.139033317565918,177735,timo-ThinkPad-P1,192.168.0.13,3.139033317565918,0,39,dce25_00056
-14.894199,0.75,0.05840635299682617,False,,,40,14.894199,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-08,1623179768,3.197439670562744,177735,timo-ThinkPad-P1,192.168.0.13,3.197439670562744,0,40,dce25_00056
-14.900753,0.75,0.06048989295959473,False,,,41,14.900753,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-08,1623179768,3.257929563522339,177735,timo-ThinkPad-P1,192.168.0.13,3.257929563522339,0,41,dce25_00056
-14.906516,0.75,0.16992664337158203,False,,,42,14.906516,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-08,1623179768,3.427856206893921,177735,timo-ThinkPad-P1,192.168.0.13,3.427856206893921,0,42,dce25_00056
-14.911776,0.75,0.0615084171295166,False,,,43,14.911776,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-08,1623179768,3.4893646240234375,177735,timo-ThinkPad-P1,192.168.0.13,3.4893646240234375,0,43,dce25_00056
-14.91655,0.75,0.0729825496673584,False,,,44,14.91655,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-08,1623179768,3.562347173690796,177735,timo-ThinkPad-P1,192.168.0.13,3.562347173690796,0,44,dce25_00056
-14.920822,0.75,0.05629992485046387,False,,,45,14.920822,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-08,1623179768,3.6186470985412598,177735,timo-ThinkPad-P1,192.168.0.13,3.6186470985412598,0,45,dce25_00056
-14.924683,0.75,0.07212376594543457,False,,,46,14.924683,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-08,1623179768,3.6907708644866943,177735,timo-ThinkPad-P1,192.168.0.13,3.6907708644866943,0,46,dce25_00056
-14.928261,0.75,0.056522369384765625,False,,,47,14.928261,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-08,1623179768,3.74729323387146,177735,timo-ThinkPad-P1,192.168.0.13,3.74729323387146,0,47,dce25_00056
-14.931495,0.75,0.05920982360839844,False,,,48,14.931495,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-08,1623179768,3.8065030574798584,177735,timo-ThinkPad-P1,192.168.0.13,3.8065030574798584,0,48,dce25_00056
-14.93452,0.75,0.05859780311584473,False,,,49,14.93452,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-08,1623179768,3.865100860595703,177735,timo-ThinkPad-P1,192.168.0.13,3.865100860595703,0,49,dce25_00056
-14.937304,0.75,0.05937600135803223,False,,,50,14.937304,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-08,1623179768,3.9244768619537354,177735,timo-ThinkPad-P1,192.168.0.13,3.9244768619537354,0,50,dce25_00056
-14.939892,0.75,0.05884957313537598,False,,,51,14.939892,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-08,1623179768,3.9833264350891113,177735,timo-ThinkPad-P1,192.168.0.13,3.9833264350891113,0,51,dce25_00056
-14.941243,0.75,0.061365365982055664,False,,,52,14.941243,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-08,1623179768,4.044691801071167,177735,timo-ThinkPad-P1,192.168.0.13,4.044691801071167,0,52,dce25_00056
-14.95527,0.75,0.05916428565979004,False,,,53,14.95527,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-09,1623179769,4.103856086730957,177735,timo-ThinkPad-P1,192.168.0.13,4.103856086730957,0,53,dce25_00056
-14.962823,0.75,0.05855441093444824,False,,,54,14.962823,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-09,1623179769,4.162410497665405,177735,timo-ThinkPad-P1,192.168.0.13,4.162410497665405,0,54,dce25_00056
-14.970207,0.75,0.06154060363769531,False,,,55,14.970207,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-09,1623179769,4.223951101303101,177735,timo-ThinkPad-P1,192.168.0.13,4.223951101303101,0,55,dce25_00056
-14.980702,0.75,0.0593569278717041,False,,,56,14.980702,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-09,1623179769,4.283308029174805,177735,timo-ThinkPad-P1,192.168.0.13,4.283308029174805,0,56,dce25_00056
-14.985222,0.75,0.05884599685668945,False,,,57,14.985222,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-09,1623179769,4.342154026031494,177735,timo-ThinkPad-P1,192.168.0.13,4.342154026031494,0,57,dce25_00056
-14.993887,0.75,0.05833315849304199,False,,,58,14.993887,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-09,1623179769,4.400487184524536,177735,timo-ThinkPad-P1,192.168.0.13,4.400487184524536,0,58,dce25_00056
-15.001399,0.75,0.1544945240020752,False,,,59,15.001399,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-09,1623179769,4.554981708526611,177735,timo-ThinkPad-P1,192.168.0.13,4.554981708526611,0,59,dce25_00056
-15.013639,0.75,0.05966615676879883,False,,,60,15.013639,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-09,1623179769,4.61464786529541,177735,timo-ThinkPad-P1,192.168.0.13,4.61464786529541,0,60,dce25_00056
-15.02632,0.75,0.06024980545043945,False,,,61,15.02632,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-09,1623179769,4.67489767074585,177735,timo-ThinkPad-P1,192.168.0.13,4.67489767074585,0,61,dce25_00056
-15.029687,0.75,0.06115412712097168,False,,,62,15.029687,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-09,1623179769,4.736051797866821,177735,timo-ThinkPad-P1,192.168.0.13,4.736051797866821,0,62,dce25_00056
-15.042084,0.75,0.06038022041320801,False,,,63,15.042084,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-09,1623179769,4.796432018280029,177735,timo-ThinkPad-P1,192.168.0.13,4.796432018280029,0,63,dce25_00056
-15.0580015,0.75,0.06058144569396973,False,,,64,15.0580015,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-09,1623179769,4.857013463973999,177735,timo-ThinkPad-P1,192.168.0.13,4.857013463973999,0,64,dce25_00056
-15.07426,0.75,0.060776472091674805,False,,,65,15.07426,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-09,1623179769,4.917789936065674,177735,timo-ThinkPad-P1,192.168.0.13,4.917789936065674,0,65,dce25_00056
-15.0815,0.75,0.06111288070678711,False,,,66,15.0815,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-09,1623179769,4.978902816772461,177735,timo-ThinkPad-P1,192.168.0.13,4.978902816772461,0,66,dce25_00056
-15.108659,0.75,0.059233903884887695,False,,,67,15.108659,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-09,1623179769,5.038136720657349,177735,timo-ThinkPad-P1,192.168.0.13,5.038136720657349,0,67,dce25_00056
-15.124738,0.75,0.03774285316467285,False,,,68,15.124738,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-09,1623179769,5.0758795738220215,177735,timo-ThinkPad-P1,192.168.0.13,5.0758795738220215,0,68,dce25_00056
-15.153369,0.75,0.048400163650512695,False,,,69,15.153369,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-10,1623179770,5.124279737472534,177735,timo-ThinkPad-P1,192.168.0.13,5.124279737472534,0,69,dce25_00056
-15.157435,0.75,0.054839372634887695,False,,,70,15.157435,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-10,1623179770,5.179119110107422,177735,timo-ThinkPad-P1,192.168.0.13,5.179119110107422,0,70,dce25_00056
-15.191434,0.75,0.047026634216308594,False,,,71,15.191434,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-10,1623179770,5.2261457443237305,177735,timo-ThinkPad-P1,192.168.0.13,5.2261457443237305,0,71,dce25_00056
-15.215313,0.75,0.044130802154541016,False,,,72,15.215313,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-10,1623179770,5.2702765464782715,177735,timo-ThinkPad-P1,192.168.0.13,5.2702765464782715,0,72,dce25_00056
-15.212949,0.75,0.0468904972076416,False,,,73,15.212949,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-10,1623179770,5.317167043685913,177735,timo-ThinkPad-P1,192.168.0.13,5.317167043685913,0,73,dce25_00056
-15.228239,0.75,0.054207563400268555,False,,,74,15.228239,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-10,1623179770,5.371374607086182,177735,timo-ThinkPad-P1,192.168.0.13,5.371374607086182,0,74,dce25_00056
-15.274096,0.75,0.05896425247192383,False,,,75,15.274096,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-10,1623179770,5.4303388595581055,177735,timo-ThinkPad-P1,192.168.0.13,5.4303388595581055,0,75,dce25_00056
-15.319089,0.75,0.0601809024810791,False,,,76,15.319089,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-10,1623179770,5.490519762039185,177735,timo-ThinkPad-P1,192.168.0.13,5.490519762039185,0,76,dce25_00056
-15.359523,0.75,0.2051868438720703,False,,,77,15.359523,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-10,1623179770,5.695706605911255,177735,timo-ThinkPad-P1,192.168.0.13,5.695706605911255,0,77,dce25_00056
-15.411146,0.75,0.060302019119262695,False,,,78,15.411146,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-10,1623179770,5.756008625030518,177735,timo-ThinkPad-P1,192.168.0.13,5.756008625030518,0,78,dce25_00056
-15.417692,0.75,0.05859375,False,,,79,15.417692,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-10,1623179770,5.814602375030518,177735,timo-ThinkPad-P1,192.168.0.13,5.814602375030518,0,79,dce25_00056
-15.4846735,0.75,0.06015372276306152,False,,,80,15.4846735,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-10,1623179770,5.874756097793579,177735,timo-ThinkPad-P1,192.168.0.13,5.874756097793579,0,80,dce25_00056
-15.542326,0.75,0.05832171440124512,False,,,81,15.542326,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-10,1623179770,5.933077812194824,177735,timo-ThinkPad-P1,192.168.0.13,5.933077812194824,0,81,dce25_00056
-15.641156,0.75,0.05958294868469238,False,,,82,15.641156,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-10,1623179770,5.992660760879517,177735,timo-ThinkPad-P1,192.168.0.13,5.992660760879517,0,82,dce25_00056
-15.745672,0.75,0.06122994422912598,False,,,83,15.745672,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-10,1623179770,6.053890705108643,177735,timo-ThinkPad-P1,192.168.0.13,6.053890705108643,0,83,dce25_00056
-16.040205,0.75,0.058897972106933594,False,,,84,16.040205,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-11,1623179771,6.112788677215576,177735,timo-ThinkPad-P1,192.168.0.13,6.112788677215576,0,84,dce25_00056
-16.416943,0.75,0.05849289894104004,False,,,85,16.416943,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-11,1623179771,6.171281576156616,177735,timo-ThinkPad-P1,192.168.0.13,6.171281576156616,0,85,dce25_00056
-18.311285,0.95,0.04524564743041992,False,,,86,18.311285,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-11,1623179771,6.216527223587036,177735,timo-ThinkPad-P1,192.168.0.13,6.216527223587036,0,86,dce25_00056
-23.355747,1.0,0.04903244972229004,False,,,87,23.355747,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-11,1623179771,6.265559673309326,177735,timo-ThinkPad-P1,192.168.0.13,6.265559673309326,0,87,dce25_00056
-27.40056,1.0,0.05556130409240723,False,,,88,27.40056,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-11,1623179771,6.321120977401733,177735,timo-ThinkPad-P1,192.168.0.13,6.321120977401733,0,88,dce25_00056
-28.629963,1.0,0.05923128128051758,False,,,89,28.629963,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-11,1623179771,6.380352258682251,177735,timo-ThinkPad-P1,192.168.0.13,6.380352258682251,0,89,dce25_00056
-29.085205,1.0,0.06999015808105469,False,,,90,29.085205,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-11,1623179771,6.450342416763306,177735,timo-ThinkPad-P1,192.168.0.13,6.450342416763306,0,90,dce25_00056
-29.313015,1.0,0.06487631797790527,False,,,91,29.313015,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-11,1623179771,6.515218734741211,177735,timo-ThinkPad-P1,192.168.0.13,6.515218734741211,0,91,dce25_00056
-29.449102,1.0,0.06088757514953613,False,,,92,29.449102,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-11,1623179771,6.576106309890747,177735,timo-ThinkPad-P1,192.168.0.13,6.576106309890747,0,92,dce25_00056
-29.536966,1.0,0.05772042274475098,False,,,93,29.536966,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-11,1623179771,6.633826732635498,177735,timo-ThinkPad-P1,192.168.0.13,6.633826732635498,0,93,dce25_00056
-29.596329,1.0,0.2428133487701416,False,,,94,29.596329,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-11,1623179771,6.87664008140564,177735,timo-ThinkPad-P1,192.168.0.13,6.87664008140564,0,94,dce25_00056
-29.6406,1.0,0.07341742515563965,False,,,95,29.6406,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-11,1623179771,6.950057506561279,177735,timo-ThinkPad-P1,192.168.0.13,6.950057506561279,0,95,dce25_00056
-29.67325,1.0,0.06848740577697754,False,,,96,29.67325,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-11,1623179771,7.018544912338257,177735,timo-ThinkPad-P1,192.168.0.13,7.018544912338257,0,96,dce25_00056
-29.699406,1.0,0.08396029472351074,False,,,97,29.699406,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-12,1623179772,7.102505207061768,177735,timo-ThinkPad-P1,192.168.0.13,7.102505207061768,0,97,dce25_00056
-29.719564,1.0,0.08593106269836426,False,,,98,29.719564,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-12,1623179772,7.188436269760132,177735,timo-ThinkPad-P1,192.168.0.13,7.188436269760132,0,98,dce25_00056
-29.736336,1.0,0.06272292137145996,False,,,99,29.736336,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-12,1623179772,7.251159191131592,177735,timo-ThinkPad-P1,192.168.0.13,7.251159191131592,0,99,dce25_00056
-29.75008,1.0,0.06666707992553711,False,,,100,29.75008,7dcedb14446d455d8d5c69784bc90a01,2021-06-08_20-16-12,1623179772,7.317826271057129,177735,timo-ThinkPad-P1,192.168.0.13,7.317826271057129,0,100,dce25_00056
