mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
7.879734e-05,0.5,0.7096607685089111,False,,,1,-7.879734e-05,1a4ad3ea72a04d02bac3275ba01765f2,2021-06-08_20-17-54,1623179874,0.7096607685089111,182398,timo-ThinkPad-P1,192.168.0.13,0.7096607685089111,0,1,dce25_00159
-0.03457856,0.5,0.061150550842285156,False,,,2,0.03457856,1a4ad3ea72a04d02bac3275ba01765f2,2021-06-08_20-17-54,1623179874,0.7708113193511963,182398,timo-ThinkPad-P1,192.168.0.13,0.7708113193511963,0,2,dce25_00159
-0.06944001,0.5,0.05844902992248535,False,,,3,0.06944001,1a4ad3ea72a04d02bac3275ba01765f2,2021-06-08_20-17-54,1623179874,0.8292603492736816,182398,timo-ThinkPad-P1,192.168.0.13,0.8292603492736816,0,3,dce25_00159
-0.09915185,0.5,0.0682382583618164,False,,,4,0.09915185,1a4ad3ea72a04d02bac3275ba01765f2,2021-06-08_20-17-54,1623179874,0.897498607635498,182398,timo-ThinkPad-P1,192.168.0.13,0.897498607635498,0,4,dce25_00159
-0.148916,0.5,0.0736691951751709,False,,,5,0.148916,1a4ad3ea72a04d02bac3275ba01765f2,2021-06-08_20-17-54,1623179874,0.971167802810669,182398,timo-ThinkPad-P1,192.168.0.13,0.971167802810669,0,5,dce25_00159
-0.1831981,0.5,0.06532955169677734,False,,,6,0.1831981,1a4ad3ea72a04d02bac3275ba01765f2,2021-06-08_20-17-55,1623179875,1.0364973545074463,182398,timo-ThinkPad-P1,192.168.0.13,1.0364973545074463,0,6,dce25_00159
-0.2513013,0.5,0.14100098609924316,False,,,7,0.2513013,1a4ad3ea72a04d02bac3275ba01765f2,2021-06-08_20-17-55,1623179875,1.1774983406066895,182398,timo-ThinkPad-P1,192.168.0.13,1.1774983406066895,0,7,dce25_00159
-0.31061256,0.5,0.06228327751159668,False,,,8,0.31061256,1a4ad3ea72a04d02bac3275ba01765f2,2021-06-08_20-17-55,1623179875,1.2397816181182861,182398,timo-ThinkPad-P1,192.168.0.13,1.2397816181182861,0,8,dce25_00159
-0.3728968,0.5,0.0628805160522461,False,,,9,0.3728968,1a4ad3ea72a04d02bac3275ba01765f2,2021-06-08_20-17-55,1623179875,1.3026621341705322,182398,timo-ThinkPad-P1,192.168.0.13,1.3026621341705322,0,9,dce25_00159
-0.53363454,0.5,0.06394004821777344,False,,,10,0.53363454,1a4ad3ea72a04d02bac3275ba01765f2,2021-06-08_20-17-55,1623179875,1.3666021823883057,182398,timo-ThinkPad-P1,192.168.0.13,1.3666021823883057,0,10,dce25_00159
-0.71249235,0.5,0.06350111961364746,False,,,11,0.71249235,1a4ad3ea72a04d02bac3275ba01765f2,2021-06-08_20-17-55,1623179875,1.4301033020019531,182398,timo-ThinkPad-P1,192.168.0.13,1.4301033020019531,0,11,dce25_00159
-0.7572391,0.5,0.06405305862426758,False,,,12,0.7572391,1a4ad3ea72a04d02bac3275ba01765f2,2021-06-08_20-17-55,1623179875,1.4941563606262207,182398,timo-ThinkPad-P1,192.168.0.13,1.4941563606262207,0,12,dce25_00159
-0.91109645,0.5,0.0625755786895752,False,,,13,0.91109645,1a4ad3ea72a04d02bac3275ba01765f2,2021-06-08_20-17-55,1623179875,1.556731939315796,182398,timo-ThinkPad-P1,192.168.0.13,1.556731939315796,0,13,dce25_00159
-1.0640695,0.5,0.06305146217346191,False,,,14,1.0640695,1a4ad3ea72a04d02bac3275ba01765f2,2021-06-08_20-17-55,1623179875,1.6197834014892578,182398,timo-ThinkPad-P1,192.168.0.13,1.6197834014892578,0,14,dce25_00159
-1.3712467,0.5,0.06392312049865723,False,,,15,1.3712467,1a4ad3ea72a04d02bac3275ba01765f2,2021-06-08_20-17-55,1623179875,1.683706521987915,182398,timo-ThinkPad-P1,192.168.0.13,1.683706521987915,0,15,dce25_00159
-1.4598695,0.5,0.05340838432312012,False,,,16,1.4598695,1a4ad3ea72a04d02bac3275ba01765f2,2021-06-08_20-17-55,1623179875,1.7371149063110352,182398,timo-ThinkPad-P1,192.168.0.13,1.7371149063110352,0,16,dce25_00159
