mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00030887127,0.5,0.059381723403930664,False,,,12,0.00030887127,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-31,1623179791,1.495485544204712,178755,timo-ThinkPad-P1,192.168.0.13,1.495485544204712,0,12,dce25_00077
-0.00029551983,0.5,0.0794990062713623,False,,,13,0.00029551983,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-31,1623179791,1.5749845504760742,178755,timo-ThinkPad-P1,192.168.0.13,1.5749845504760742,0,13,dce25_00077
-0.0003925562,0.5,0.0596616268157959,False,,,14,0.0003925562,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-32,1623179792,1.6346461772918701,178755,timo-ThinkPad-P1,192.168.0.13,1.6346461772918701,0,14,dce25_00077
-0.00036549568,0.5,0.05924654006958008,False,,,15,0.00036549568,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-32,1623179792,1.6938927173614502,178755,timo-ThinkPad-P1,192.168.0.13,1.6938927173614502,0,15,dce25_00077
-0.00045394897,0.5,0.1090090274810791,False,,,16,0.00045394897,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-32,1623179792,1.8029017448425293,178755,timo-ThinkPad-P1,192.168.0.13,1.8029017448425293,0,16,dce25_00077
-0.0005298853,0.5,0.061248779296875,False,,,17,0.0005298853,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-32,1623179792,1.8641505241394043,178755,timo-ThinkPad-P1,192.168.0.13,1.8641505241394043,0,17,dce25_00077
-0.0006028414,0.5,0.05696225166320801,False,,,18,0.0006028414,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-32,1623179792,1.9211127758026123,178755,timo-ThinkPad-P1,192.168.0.13,1.9211127758026123,0,18,dce25_00077
-0.00051414967,0.5,0.058164119720458984,False,,,19,0.00051414967,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-32,1623179792,1.9792768955230713,178755,timo-ThinkPad-P1,192.168.0.13,1.9792768955230713,0,19,dce25_00077
-0.00057148933,0.5,0.07853102684020996,False,,,20,0.00057148933,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-32,1623179792,2.0578079223632812,178755,timo-ThinkPad-P1,192.168.0.13,2.0578079223632812,0,20,dce25_00077
-0.0007163286,0.5,0.0590975284576416,False,,,21,0.0007163286,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-32,1623179792,2.116905450820923,178755,timo-ThinkPad-P1,192.168.0.13,2.116905450820923,0,21,dce25_00077
-0.0007458925,0.5,0.05784893035888672,False,,,22,0.0007458925,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-32,1623179792,2.1747543811798096,178755,timo-ThinkPad-P1,192.168.0.13,2.1747543811798096,0,22,dce25_00077
-0.0007816553,0.5,0.12157249450683594,False,,,23,0.0007816553,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-32,1623179792,2.2963268756866455,178755,timo-ThinkPad-P1,192.168.0.13,2.2963268756866455,0,23,dce25_00077
-0.00091040134,0.5,0.05974149703979492,False,,,24,0.00091040134,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-32,1623179792,2.3560683727264404,178755,timo-ThinkPad-P1,192.168.0.13,2.3560683727264404,0,24,dce25_00077
-0.0011392832,0.5,0.05948781967163086,False,,,25,0.0011392832,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-32,1623179792,2.4155561923980713,178755,timo-ThinkPad-P1,192.168.0.13,2.4155561923980713,0,25,dce25_00077
-0.0010634661,0.5,0.059545278549194336,False,,,26,0.0010634661,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-32,1623179792,2.4751014709472656,178755,timo-ThinkPad-P1,192.168.0.13,2.4751014709472656,0,26,dce25_00077
-0.0013018847,0.5,0.06722545623779297,False,,,27,0.0013018847,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-32,1623179792,2.5423269271850586,178755,timo-ThinkPad-P1,192.168.0.13,2.5423269271850586,0,27,dce25_00077
-0.0014225245,0.5,0.06019759178161621,False,,,28,0.0014225245,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-33,1623179793,2.602524518966675,178755,timo-ThinkPad-P1,192.168.0.13,2.602524518966675,0,28,dce25_00077
-0.0015269518,0.5,0.0609438419342041,False,,,29,0.0015269518,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-33,1623179793,2.663468360900879,178755,timo-ThinkPad-P1,192.168.0.13,2.663468360900879,0,29,dce25_00077
-0.0017219782,0.5,0.059729576110839844,False,,,30,0.0017219782,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-33,1623179793,2.7231979370117188,178755,timo-ThinkPad-P1,192.168.0.13,2.7231979370117188,0,30,dce25_00077
-0.0019551516,0.5,0.06279206275939941,False,,,31,0.0019551516,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-33,1623179793,2.785989999771118,178755,timo-ThinkPad-P1,192.168.0.13,2.785989999771118,0,31,dce25_00077
-0.0019435883,0.5,0.05900406837463379,False,,,32,0.0019435883,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-33,1623179793,2.844994068145752,178755,timo-ThinkPad-P1,192.168.0.13,2.844994068145752,0,32,dce25_00077
-0.002194047,0.5,0.05980944633483887,False,,,33,0.002194047,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-33,1623179793,2.904803514480591,178755,timo-ThinkPad-P1,192.168.0.13,2.904803514480591,0,33,dce25_00077
-0.0024706125,0.5,0.05922532081604004,False,,,34,0.0024706125,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-33,1623179793,2.964028835296631,178755,timo-ThinkPad-P1,192.168.0.13,2.964028835296631,0,34,dce25_00077
-0.0027309656,0.5,0.06115269660949707,False,,,35,0.0027309656,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-33,1623179793,3.025181531906128,178755,timo-ThinkPad-P1,192.168.0.13,3.025181531906128,0,35,dce25_00077
-0.0030652285,0.5,0.05889892578125,False,,,36,0.0030652285,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-33,1623179793,3.084080457687378,178755,timo-ThinkPad-P1,192.168.0.13,3.084080457687378,0,36,dce25_00077
-0.0033056736,0.5,0.057981252670288086,False,,,37,0.0033056736,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-33,1623179793,3.142061710357666,178755,timo-ThinkPad-P1,192.168.0.13,3.142061710357666,0,37,dce25_00077
-0.0035051107,0.5,0.055167198181152344,False,,,38,0.0035051107,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-33,1623179793,3.1972289085388184,178755,timo-ThinkPad-P1,192.168.0.13,3.1972289085388184,0,38,dce25_00077
-0.00394547,0.5,0.04794502258300781,False,,,39,0.00394547,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-33,1623179793,3.245173931121826,178755,timo-ThinkPad-P1,192.168.0.13,3.245173931121826,0,39,dce25_00077
-0.0044327974,0.5,0.19426798820495605,False,,,40,0.0044327974,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-33,1623179793,3.4394419193267822,178755,timo-ThinkPad-P1,192.168.0.13,3.4394419193267822,0,40,dce25_00077
-0.0047136545,0.5,0.05816030502319336,False,,,41,0.0047136545,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-33,1623179793,3.4976022243499756,178755,timo-ThinkPad-P1,192.168.0.13,3.4976022243499756,0,41,dce25_00077
-0.0052052736,0.75,0.060888051986694336,False,,,42,0.0052052736,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-33,1623179793,3.55849027633667,178755,timo-ThinkPad-P1,192.168.0.13,3.55849027633667,0,42,dce25_00077
-0.0059581995,0.5,0.06646299362182617,False,,,43,0.0059581995,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-34,1623179794,3.624953269958496,178755,timo-ThinkPad-P1,192.168.0.13,3.624953269958496,0,43,dce25_00077
-0.006709814,0.5,0.06378960609436035,False,,,44,0.006709814,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-34,1623179794,3.6887428760528564,178755,timo-ThinkPad-P1,192.168.0.13,3.6887428760528564,0,44,dce25_00077
-0.007255316,0.5,0.06337285041809082,False,,,45,0.007255316,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-34,1623179794,3.7521157264709473,178755,timo-ThinkPad-P1,192.168.0.13,3.7521157264709473,0,45,dce25_00077
-0.007860422,0.5,0.07650327682495117,False,,,46,0.007860422,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-34,1623179794,3.8286190032958984,178755,timo-ThinkPad-P1,192.168.0.13,3.8286190032958984,0,46,dce25_00077
-0.008785844,0.5,0.061093807220458984,False,,,47,0.008785844,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-34,1623179794,3.8897128105163574,178755,timo-ThinkPad-P1,192.168.0.13,3.8897128105163574,0,47,dce25_00077
-0.0098057985,0.5,0.06329965591430664,False,,,48,0.0098057985,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-34,1623179794,3.953012466430664,178755,timo-ThinkPad-P1,192.168.0.13,3.953012466430664,0,48,dce25_00077
-0.010510564,0.5,0.06139183044433594,False,,,49,0.010510564,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-34,1623179794,4.014404296875,178755,timo-ThinkPad-P1,192.168.0.13,4.014404296875,0,49,dce25_00077
-0.011745691,0.5,0.05715751647949219,False,,,50,0.011745691,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-34,1623179794,4.071561813354492,178755,timo-ThinkPad-P1,192.168.0.13,4.071561813354492,0,50,dce25_00077
-0.012782693,0.5,0.062132835388183594,False,,,51,0.012782693,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-34,1623179794,4.133694648742676,178755,timo-ThinkPad-P1,192.168.0.13,4.133694648742676,0,51,dce25_00077
-0.012667239,0.5,0.06289052963256836,False,,,52,0.012667239,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-34,1623179794,4.196585178375244,178755,timo-ThinkPad-P1,192.168.0.13,4.196585178375244,0,52,dce25_00077
-0.012720585,0.5,0.06103992462158203,False,,,53,0.012720585,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-34,1623179794,4.257625102996826,178755,timo-ThinkPad-P1,192.168.0.13,4.257625102996826,0,53,dce25_00077
-0.012853801,0.5,0.06161761283874512,False,,,54,0.012853801,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-34,1623179794,4.319242715835571,178755,timo-ThinkPad-P1,192.168.0.13,4.319242715835571,0,54,dce25_00077
-0.0129137635,0.5,0.06269025802612305,False,,,55,0.0129137635,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-34,1623179794,4.381932973861694,178755,timo-ThinkPad-P1,192.168.0.13,4.381932973861694,0,55,dce25_00077
-0.013094902,0.5,0.06781268119812012,False,,,56,0.013094902,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-34,1623179794,4.4497456550598145,178755,timo-ThinkPad-P1,192.168.0.13,4.4497456550598145,0,56,dce25_00077
-0.013240874,0.5,0.1263744831085205,False,,,57,0.013240874,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-34,1623179794,4.576120138168335,178755,timo-ThinkPad-P1,192.168.0.13,4.576120138168335,0,57,dce25_00077
-0.013026893,0.5,0.06214761734008789,False,,,58,0.013026893,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-35,1623179795,4.638267755508423,178755,timo-ThinkPad-P1,192.168.0.13,4.638267755508423,0,58,dce25_00077
-0.0131059885,0.5,0.06162095069885254,False,,,59,0.0131059885,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-35,1623179795,4.699888706207275,178755,timo-ThinkPad-P1,192.168.0.13,4.699888706207275,0,59,dce25_00077
-0.0133003,0.5,0.06069207191467285,False,,,60,0.0133003,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-35,1623179795,4.760580778121948,178755,timo-ThinkPad-P1,192.168.0.13,4.760580778121948,0,60,dce25_00077
-0.013763785,0.5,0.06056070327758789,False,,,61,0.013763785,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-35,1623179795,4.821141481399536,178755,timo-ThinkPad-P1,192.168.0.13,4.821141481399536,0,61,dce25_00077
-0.013841391,0.5,0.06921100616455078,False,,,62,0.013841391,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-35,1623179795,4.890352487564087,178755,timo-ThinkPad-P1,192.168.0.13,4.890352487564087,0,62,dce25_00077
-0.013545752,0.5,0.058718204498291016,False,,,63,0.013545752,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-35,1623179795,4.949070692062378,178755,timo-ThinkPad-P1,192.168.0.13,4.949070692062378,0,63,dce25_00077
-0.013882756,0.5,0.06146073341369629,False,,,64,0.013882756,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-35,1623179795,5.010531425476074,178755,timo-ThinkPad-P1,192.168.0.13,5.010531425476074,0,64,dce25_00077
-0.014089644,0.5,0.05992746353149414,False,,,65,0.014089644,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-35,1623179795,5.070458889007568,178755,timo-ThinkPad-P1,192.168.0.13,5.070458889007568,0,65,dce25_00077
-0.014684558,0.5,0.06008124351501465,False,,,66,0.014684558,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-35,1623179795,5.130540132522583,178755,timo-ThinkPad-P1,192.168.0.13,5.130540132522583,0,66,dce25_00077
-0.014292598,0.5,0.0555417537689209,False,,,67,0.014292598,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-35,1623179795,5.186081886291504,178755,timo-ThinkPad-P1,192.168.0.13,5.186081886291504,0,67,dce25_00077
-0.014811337,0.5,0.05884432792663574,False,,,68,0.014811337,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-35,1623179795,5.24492621421814,178755,timo-ThinkPad-P1,192.168.0.13,5.24492621421814,0,68,dce25_00077
-0.015101969,0.5,0.06136631965637207,False,,,69,0.015101969,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-35,1623179795,5.306292533874512,178755,timo-ThinkPad-P1,192.168.0.13,5.306292533874512,0,69,dce25_00077
-0.016040564,0.5,0.06179499626159668,False,,,70,0.016040564,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-35,1623179795,5.368087530136108,178755,timo-ThinkPad-P1,192.168.0.13,5.368087530136108,0,70,dce25_00077
-0.016091943,0.5,0.06190967559814453,False,,,71,0.016091943,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-35,1623179795,5.429997205734253,178755,timo-ThinkPad-P1,192.168.0.13,5.429997205734253,0,71,dce25_00077
-0.015865386,0.5,0.06048250198364258,False,,,72,0.015865386,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-35,1623179795,5.4904797077178955,178755,timo-ThinkPad-P1,192.168.0.13,5.4904797077178955,0,72,dce25_00077
-0.017707288,0.5,0.07368731498718262,False,,,73,0.017707288,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-35,1623179795,5.564167022705078,178755,timo-ThinkPad-P1,192.168.0.13,5.564167022705078,0,73,dce25_00077
-0.017164886,0.5,0.13693976402282715,False,,,74,0.017164886,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-36,1623179796,5.701106786727905,178755,timo-ThinkPad-P1,192.168.0.13,5.701106786727905,0,74,dce25_00077
-0.018271446,0.5,0.06200432777404785,False,,,75,0.018271446,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-36,1623179796,5.763111114501953,178755,timo-ThinkPad-P1,192.168.0.13,5.763111114501953,0,75,dce25_00077
-0.01984173,0.5,0.06139349937438965,False,,,76,0.01984173,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-36,1623179796,5.824504613876343,178755,timo-ThinkPad-P1,192.168.0.13,5.824504613876343,0,76,dce25_00077
-0.019229233,0.5,0.06437468528747559,False,,,77,0.019229233,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-36,1623179796,5.888879299163818,178755,timo-ThinkPad-P1,192.168.0.13,5.888879299163818,0,77,dce25_00077
-0.019498765,0.5,0.04990863800048828,False,,,78,0.019498765,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-36,1623179796,5.938787937164307,178755,timo-ThinkPad-P1,192.168.0.13,5.938787937164307,0,78,dce25_00077
-0.02148664,0.5,0.05730009078979492,False,,,79,0.02148664,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-36,1623179796,5.996088027954102,178755,timo-ThinkPad-P1,192.168.0.13,5.996088027954102,0,79,dce25_00077
-0.023719192,0.5,0.055222272872924805,False,,,80,0.023719192,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-36,1623179796,6.051310300827026,178755,timo-ThinkPad-P1,192.168.0.13,6.051310300827026,0,80,dce25_00077
-0.023690581,0.5,0.06084585189819336,False,,,81,0.023690581,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-36,1623179796,6.11215615272522,178755,timo-ThinkPad-P1,192.168.0.13,6.11215615272522,0,81,dce25_00077
-0.023753524,0.5,0.05942821502685547,False,,,82,0.023753524,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-36,1623179796,6.171584367752075,178755,timo-ThinkPad-P1,192.168.0.13,6.171584367752075,0,82,dce25_00077
-0.027712941,0.5,0.05845499038696289,False,,,83,0.027712941,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-36,1623179796,6.230039358139038,178755,timo-ThinkPad-P1,192.168.0.13,6.230039358139038,0,83,dce25_00077
-0.026708007,0.5,0.061241865158081055,False,,,84,0.026708007,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-36,1623179796,6.291281223297119,178755,timo-ThinkPad-P1,192.168.0.13,6.291281223297119,0,84,dce25_00077
-0.029015183,0.5,0.06128358840942383,False,,,85,0.029015183,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-36,1623179796,6.352564811706543,178755,timo-ThinkPad-P1,192.168.0.13,6.352564811706543,0,85,dce25_00077
-0.033291936,0.5,0.05919194221496582,False,,,86,0.033291936,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-36,1623179796,6.411756753921509,178755,timo-ThinkPad-P1,192.168.0.13,6.411756753921509,0,86,dce25_00077
-0.03321469,0.5,0.05953502655029297,False,,,87,0.03321469,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-36,1623179796,6.471291780471802,178755,timo-ThinkPad-P1,192.168.0.13,6.471291780471802,0,87,dce25_00077
-0.03473133,0.5,0.060807228088378906,False,,,88,0.03473133,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-36,1623179796,6.532099008560181,178755,timo-ThinkPad-P1,192.168.0.13,6.532099008560181,0,88,dce25_00077
-0.037230432,0.5,0.06413030624389648,False,,,89,0.037230432,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-36,1623179796,6.596229314804077,178755,timo-ThinkPad-P1,192.168.0.13,6.596229314804077,0,89,dce25_00077
-0.04344368,0.5,0.07237720489501953,False,,,90,0.04344368,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-37,1623179797,6.668606519699097,178755,timo-ThinkPad-P1,192.168.0.13,6.668606519699097,0,90,dce25_00077
-0.04560727,0.5,0.19342494010925293,False,,,91,0.04560727,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-37,1623179797,6.86203145980835,178755,timo-ThinkPad-P1,192.168.0.13,6.86203145980835,0,91,dce25_00077
-0.048021138,0.5,0.07111024856567383,False,,,92,0.048021138,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-37,1623179797,6.933141708374023,178755,timo-ThinkPad-P1,192.168.0.13,6.933141708374023,0,92,dce25_00077
-0.05353248,0.5,0.06670331954956055,False,,,93,0.05353248,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-37,1623179797,6.999845027923584,178755,timo-ThinkPad-P1,192.168.0.13,6.999845027923584,0,93,dce25_00077
-0.05647844,0.5,0.06060481071472168,False,,,94,0.05647844,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-37,1623179797,7.060449838638306,178755,timo-ThinkPad-P1,192.168.0.13,7.060449838638306,0,94,dce25_00077
-0.05956608,0.5,0.06417512893676758,False,,,95,0.05956608,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-37,1623179797,7.124624967575073,178755,timo-ThinkPad-P1,192.168.0.13,7.124624967575073,0,95,dce25_00077
-0.063928664,0.5,0.06772232055664062,False,,,96,0.063928664,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-37,1623179797,7.192347288131714,178755,timo-ThinkPad-P1,192.168.0.13,7.192347288131714,0,96,dce25_00077
-0.06658828,0.5,0.06172347068786621,False,,,97,0.06658828,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-37,1623179797,7.25407075881958,178755,timo-ThinkPad-P1,192.168.0.13,7.25407075881958,0,97,dce25_00077
-0.07336414,0.5,0.05559396743774414,False,,,98,0.07336414,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-37,1623179797,7.309664726257324,178755,timo-ThinkPad-P1,192.168.0.13,7.309664726257324,0,98,dce25_00077
-0.07951653,0.5,0.05008244514465332,False,,,99,0.07951653,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-37,1623179797,7.3597471714019775,178755,timo-ThinkPad-P1,192.168.0.13,7.3597471714019775,0,99,dce25_00077
-0.082911134,0.5,0.06241297721862793,False,,,100,0.082911134,cf48efec74034cc89c8249a2206f12f0,2021-06-08_20-16-37,1623179797,7.4221601486206055,178755,timo-ThinkPad-P1,192.168.0.13,7.4221601486206055,0,100,dce25_00077
