mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.0,0.675,0.07683682441711426,False,,,17,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-47,1623178787,1.9751927852630615,160544,timo-ThinkPad-P1,192.168.0.13,1.9751927852630615,0,17,942ba_00048
0.0,0.5,0.07613277435302734,False,,,18,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-47,1623178787,2.051325559616089,160544,timo-ThinkPad-P1,192.168.0.13,2.051325559616089,0,18,942ba_00048
-7.1525574e-07,0.5,0.07175135612487793,False,,,19,7.1525574e-07,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-47,1623178787,2.123076915740967,160544,timo-ThinkPad-P1,192.168.0.13,2.123076915740967,0,19,942ba_00048
4.7683716e-07,0.5,0.06369304656982422,False,,,20,-4.7683716e-07,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-47,1623178787,2.186769962310791,160544,timo-ThinkPad-P1,192.168.0.13,2.186769962310791,0,20,942ba_00048
-2.3841858e-07,0.5,0.15199017524719238,False,,,21,2.3841858e-07,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-47,1623178787,2.3387601375579834,160544,timo-ThinkPad-P1,192.168.0.13,2.3387601375579834,0,21,942ba_00048
0.0,0.7,0.08808374404907227,False,,,22,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-47,1623178787,2.4268438816070557,160544,timo-ThinkPad-P1,192.168.0.13,2.4268438816070557,0,22,942ba_00048
0.0,0.675,0.06229043006896973,False,,,23,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-47,1623178787,2.4891343116760254,160544,timo-ThinkPad-P1,192.168.0.13,2.4891343116760254,0,23,942ba_00048
0.0,0.5,0.06189703941345215,False,,,24,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-47,1623178787,2.5510313510894775,160544,timo-ThinkPad-P1,192.168.0.13,2.5510313510894775,0,24,942ba_00048
0.0,0.675,0.05776572227478027,False,,,25,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-47,1623178787,2.608797073364258,160544,timo-ThinkPad-P1,192.168.0.13,2.608797073364258,0,25,942ba_00048
4.7683716e-07,0.5,0.06129860877990723,False,,,26,-4.7683716e-07,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-47,1623178787,2.670095682144165,160544,timo-ThinkPad-P1,192.168.0.13,2.670095682144165,0,26,942ba_00048
-2.3841858e-07,0.5,0.06178712844848633,False,,,27,2.3841858e-07,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-47,1623178787,2.7318828105926514,160544,timo-ThinkPad-P1,192.168.0.13,2.7318828105926514,0,27,942ba_00048
0.0,0.675,0.062433719635009766,False,,,28,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-47,1623178787,2.794316530227661,160544,timo-ThinkPad-P1,192.168.0.13,2.794316530227661,0,28,942ba_00048
4.7683716e-07,0.5,0.06247973442077637,False,,,29,-4.7683716e-07,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-47,1623178787,2.8567962646484375,160544,timo-ThinkPad-P1,192.168.0.13,2.8567962646484375,0,29,942ba_00048
4.7683716e-07,0.5,0.06446075439453125,False,,,30,-4.7683716e-07,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-48,1623178788,2.9212570190429688,160544,timo-ThinkPad-P1,192.168.0.13,2.9212570190429688,0,30,942ba_00048
0.0,0.65,0.06580686569213867,False,,,31,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-48,1623178788,2.9870638847351074,160544,timo-ThinkPad-P1,192.168.0.13,2.9870638847351074,0,31,942ba_00048
0.0,0.5,0.06413745880126953,False,,,32,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-48,1623178788,3.051201343536377,160544,timo-ThinkPad-P1,192.168.0.13,3.051201343536377,0,32,942ba_00048
0.0,0.6,0.06270265579223633,False,,,33,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-48,1623178788,3.1139039993286133,160544,timo-ThinkPad-P1,192.168.0.13,3.1139039993286133,0,33,942ba_00048
-2.3841858e-07,0.5,0.06533145904541016,False,,,34,2.3841858e-07,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-48,1623178788,3.1792354583740234,160544,timo-ThinkPad-P1,192.168.0.13,3.1792354583740234,0,34,942ba_00048
0.0,0.625,0.06768274307250977,False,,,35,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-48,1623178788,3.246918201446533,160544,timo-ThinkPad-P1,192.168.0.13,3.246918201446533,0,35,942ba_00048
0.0,0.5,0.05943441390991211,False,,,36,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-48,1623178788,3.3063526153564453,160544,timo-ThinkPad-P1,192.168.0.13,3.3063526153564453,0,36,942ba_00048
-2.3841858e-07,0.5,0.1620023250579834,False,,,37,2.3841858e-07,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-48,1623178788,3.4683549404144287,160544,timo-ThinkPad-P1,192.168.0.13,3.4683549404144287,0,37,942ba_00048
0.0,0.625,0.06397414207458496,False,,,38,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-48,1623178788,3.5323290824890137,160544,timo-ThinkPad-P1,192.168.0.13,3.5323290824890137,0,38,942ba_00048
0.0,0.65,0.0672597885131836,False,,,39,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-48,1623178788,3.5995888710021973,160544,timo-ThinkPad-P1,192.168.0.13,3.5995888710021973,0,39,942ba_00048
-1.66893e-06,0.5,0.06676840782165527,False,,,40,1.66893e-06,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-48,1623178788,3.6663572788238525,160544,timo-ThinkPad-P1,192.168.0.13,3.6663572788238525,0,40,942ba_00048
-1.66893e-06,0.5,0.06527972221374512,False,,,41,1.66893e-06,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-48,1623178788,3.7316370010375977,160544,timo-ThinkPad-P1,192.168.0.13,3.7316370010375977,0,41,942ba_00048
4.7683716e-07,0.5,0.06842184066772461,False,,,42,-4.7683716e-07,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-48,1623178788,3.8000588417053223,160544,timo-ThinkPad-P1,192.168.0.13,3.8000588417053223,0,42,942ba_00048
-1.66893e-06,0.5,0.05971670150756836,False,,,43,1.66893e-06,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-48,1623178788,3.8597755432128906,160544,timo-ThinkPad-P1,192.168.0.13,3.8597755432128906,0,43,942ba_00048
-1.66893e-06,0.5,0.06057143211364746,False,,,44,1.66893e-06,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-49,1623178789,3.920346975326538,160544,timo-ThinkPad-P1,192.168.0.13,3.920346975326538,0,44,942ba_00048
0.0,0.675,0.05897784233093262,False,,,45,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-49,1623178789,3.9793248176574707,160544,timo-ThinkPad-P1,192.168.0.13,3.9793248176574707,0,45,942ba_00048
-1.66893e-06,0.5,0.06098437309265137,False,,,46,1.66893e-06,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-49,1623178789,4.040309190750122,160544,timo-ThinkPad-P1,192.168.0.13,4.040309190750122,0,46,942ba_00048
0.0,0.5,0.06150341033935547,False,,,47,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-49,1623178789,4.1018126010894775,160544,timo-ThinkPad-P1,192.168.0.13,4.1018126010894775,0,47,942ba_00048
4.7683716e-07,0.5,0.062223196029663086,False,,,48,-4.7683716e-07,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-49,1623178789,4.164035797119141,160544,timo-ThinkPad-P1,192.168.0.13,4.164035797119141,0,48,942ba_00048
-1.66893e-06,0.5,0.04917478561401367,False,,,49,1.66893e-06,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-49,1623178789,4.213210582733154,160544,timo-ThinkPad-P1,192.168.0.13,4.213210582733154,0,49,942ba_00048
-1.66893e-06,0.5,0.05122256278991699,False,,,50,1.66893e-06,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-49,1623178789,4.264433145523071,160544,timo-ThinkPad-P1,192.168.0.13,4.264433145523071,0,50,942ba_00048
-1.66893e-06,0.5,0.0599365234375,False,,,51,1.66893e-06,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-49,1623178789,4.324369668960571,160544,timo-ThinkPad-P1,192.168.0.13,4.324369668960571,0,51,942ba_00048
0.0,0.5,0.06771254539489746,False,,,52,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-49,1623178789,4.392082214355469,160544,timo-ThinkPad-P1,192.168.0.13,4.392082214355469,0,52,942ba_00048
0.0,0.5,0.056740760803222656,False,,,53,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-49,1623178789,4.448822975158691,160544,timo-ThinkPad-P1,192.168.0.13,4.448822975158691,0,53,942ba_00048
-2.3841858e-07,0.5,0.18848538398742676,False,,,54,2.3841858e-07,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-49,1623178789,4.637308359146118,160544,timo-ThinkPad-P1,192.168.0.13,4.637308359146118,0,54,942ba_00048
-1.66893e-06,0.5,0.06715273857116699,False,,,55,1.66893e-06,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-49,1623178789,4.704461097717285,160544,timo-ThinkPad-P1,192.168.0.13,4.704461097717285,0,55,942ba_00048
0.0,0.5,0.06743645668029785,False,,,56,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-49,1623178789,4.771897554397583,160544,timo-ThinkPad-P1,192.168.0.13,4.771897554397583,0,56,942ba_00048
0.0,0.5,0.0726628303527832,False,,,57,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-49,1623178789,4.844560384750366,160544,timo-ThinkPad-P1,192.168.0.13,4.844560384750366,0,57,942ba_00048
-2.3841858e-07,0.5,0.05613207817077637,False,,,58,2.3841858e-07,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-49,1623178789,4.900692462921143,160544,timo-ThinkPad-P1,192.168.0.13,4.900692462921143,0,58,942ba_00048
0.0,0.8,0.04924893379211426,False,,,59,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-50,1623178790,4.949941396713257,160544,timo-ThinkPad-P1,192.168.0.13,4.949941396713257,0,59,942ba_00048
-1.66893e-06,0.5,0.06396317481994629,False,,,60,1.66893e-06,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-50,1623178790,5.013904571533203,160544,timo-ThinkPad-P1,192.168.0.13,5.013904571533203,0,60,942ba_00048
4.7683716e-07,0.5,0.06161808967590332,False,,,61,-4.7683716e-07,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-50,1623178790,5.0755226612091064,160544,timo-ThinkPad-P1,192.168.0.13,5.0755226612091064,0,61,942ba_00048
0.0,0.5,0.06227612495422363,False,,,62,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-50,1623178790,5.13779878616333,160544,timo-ThinkPad-P1,192.168.0.13,5.13779878616333,0,62,942ba_00048
0.0,0.825,0.06856083869934082,False,,,63,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-50,1623178790,5.206359624862671,160544,timo-ThinkPad-P1,192.168.0.13,5.206359624862671,0,63,942ba_00048
4.7683716e-07,0.5,0.06726884841918945,False,,,64,-4.7683716e-07,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-50,1623178790,5.27362847328186,160544,timo-ThinkPad-P1,192.168.0.13,5.27362847328186,0,64,942ba_00048
0.0,0.5,0.07822585105895996,False,,,65,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-50,1623178790,5.35185432434082,160544,timo-ThinkPad-P1,192.168.0.13,5.35185432434082,0,65,942ba_00048
-1.66893e-06,0.5,0.06745100021362305,False,,,66,1.66893e-06,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-50,1623178790,5.419305324554443,160544,timo-ThinkPad-P1,192.168.0.13,5.419305324554443,0,66,942ba_00048
0.0,0.875,0.11931943893432617,False,,,67,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-50,1623178790,5.5386247634887695,160544,timo-ThinkPad-P1,192.168.0.13,5.5386247634887695,0,67,942ba_00048
4.7683716e-07,0.5,0.12582898139953613,False,,,68,-4.7683716e-07,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-50,1623178790,5.664453744888306,160544,timo-ThinkPad-P1,192.168.0.13,5.664453744888306,0,68,942ba_00048
0.0,0.875,0.18217706680297852,False,,,69,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-50,1623178790,5.846630811691284,160544,timo-ThinkPad-P1,192.168.0.13,5.846630811691284,0,69,942ba_00048
-1.66893e-06,0.5,0.13675594329833984,False,,,70,1.66893e-06,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-51,1623178791,5.983386754989624,160544,timo-ThinkPad-P1,192.168.0.13,5.983386754989624,0,70,942ba_00048
4.7683716e-07,0.5,0.09791684150695801,False,,,71,-4.7683716e-07,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-51,1623178791,6.081303596496582,160544,timo-ThinkPad-P1,192.168.0.13,6.081303596496582,0,71,942ba_00048
-1.66893e-06,0.5,0.06366610527038574,False,,,72,1.66893e-06,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-51,1623178791,6.144969701766968,160544,timo-ThinkPad-P1,192.168.0.13,6.144969701766968,0,72,942ba_00048
0.0,0.5,0.06255269050598145,False,,,73,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-51,1623178791,6.207522392272949,160544,timo-ThinkPad-P1,192.168.0.13,6.207522392272949,0,73,942ba_00048
4.7683716e-07,0.5,0.07313323020935059,False,,,74,-4.7683716e-07,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-51,1623178791,6.2806556224823,160544,timo-ThinkPad-P1,192.168.0.13,6.2806556224823,0,74,942ba_00048
0.0,0.5,0.10458827018737793,False,,,75,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-51,1623178791,6.385243892669678,160544,timo-ThinkPad-P1,192.168.0.13,6.385243892669678,0,75,942ba_00048
-1.66893e-06,0.5,0.07556295394897461,False,,,76,1.66893e-06,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-51,1623178791,6.460806846618652,160544,timo-ThinkPad-P1,192.168.0.13,6.460806846618652,0,76,942ba_00048
-1.66893e-06,0.5,0.06712627410888672,False,,,77,1.66893e-06,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-51,1623178791,6.527933120727539,160544,timo-ThinkPad-P1,192.168.0.13,6.527933120727539,0,77,942ba_00048
4.7683716e-07,0.5,0.06479167938232422,False,,,78,-4.7683716e-07,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-51,1623178791,6.592724800109863,160544,timo-ThinkPad-P1,192.168.0.13,6.592724800109863,0,78,942ba_00048
-2.3841858e-07,0.5,0.0671834945678711,False,,,79,2.3841858e-07,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-51,1623178791,6.659908294677734,160544,timo-ThinkPad-P1,192.168.0.13,6.659908294677734,0,79,942ba_00048
0.0,0.925,0.0605924129486084,False,,,80,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-51,1623178791,6.720500707626343,160544,timo-ThinkPad-P1,192.168.0.13,6.720500707626343,0,80,942ba_00048
4.7683716e-07,0.5,0.0650177001953125,False,,,81,-4.7683716e-07,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-51,1623178791,6.785518407821655,160544,timo-ThinkPad-P1,192.168.0.13,6.785518407821655,0,81,942ba_00048
-2.3841858e-07,0.5,0.15481090545654297,False,,,82,2.3841858e-07,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-52,1623178792,6.940329313278198,160544,timo-ThinkPad-P1,192.168.0.13,6.940329313278198,0,82,942ba_00048
0.0,0.925,0.06558704376220703,False,,,83,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-52,1623178792,7.005916357040405,160544,timo-ThinkPad-P1,192.168.0.13,7.005916357040405,0,83,942ba_00048
0.0,0.925,0.06251978874206543,False,,,84,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-52,1623178792,7.068436145782471,160544,timo-ThinkPad-P1,192.168.0.13,7.068436145782471,0,84,942ba_00048
-1.66893e-06,0.5,0.06307601928710938,False,,,85,1.66893e-06,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-52,1623178792,7.13151216506958,160544,timo-ThinkPad-P1,192.168.0.13,7.13151216506958,0,85,942ba_00048
0.0,0.925,0.06467223167419434,False,,,86,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-52,1623178792,7.196184396743774,160544,timo-ThinkPad-P1,192.168.0.13,7.196184396743774,0,86,942ba_00048
-2.3841858e-07,0.5,0.0625007152557373,False,,,87,2.3841858e-07,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-52,1623178792,7.258685111999512,160544,timo-ThinkPad-P1,192.168.0.13,7.258685111999512,0,87,942ba_00048
0.0,0.5,0.06316447257995605,False,,,88,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-52,1623178792,7.321849584579468,160544,timo-ThinkPad-P1,192.168.0.13,7.321849584579468,0,88,942ba_00048
0.0,0.95,0.06831932067871094,False,,,89,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-52,1623178792,7.390168905258179,160544,timo-ThinkPad-P1,192.168.0.13,7.390168905258179,0,89,942ba_00048
4.7683716e-07,0.5,0.06483149528503418,False,,,90,-4.7683716e-07,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-52,1623178792,7.455000400543213,160544,timo-ThinkPad-P1,192.168.0.13,7.455000400543213,0,90,942ba_00048
0.0,0.95,0.06355857849121094,False,,,91,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-52,1623178792,7.518558979034424,160544,timo-ThinkPad-P1,192.168.0.13,7.518558979034424,0,91,942ba_00048
-1.66893e-06,0.5,0.06714177131652832,False,,,92,1.66893e-06,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-52,1623178792,7.585700750350952,160544,timo-ThinkPad-P1,192.168.0.13,7.585700750350952,0,92,942ba_00048
-1.66893e-06,0.5,0.06657147407531738,False,,,93,1.66893e-06,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-52,1623178792,7.6522722244262695,160544,timo-ThinkPad-P1,192.168.0.13,7.6522722244262695,0,93,942ba_00048
0.0,0.975,0.06420564651489258,False,,,94,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-52,1623178792,7.716477870941162,160544,timo-ThinkPad-P1,192.168.0.13,7.716477870941162,0,94,942ba_00048
0.0,0.5,0.06092023849487305,False,,,95,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-52,1623178792,7.777398109436035,160544,timo-ThinkPad-P1,192.168.0.13,7.777398109436035,0,95,942ba_00048
0.0,0.5,0.06908106803894043,False,,,96,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-52,1623178792,7.846479177474976,160544,timo-ThinkPad-P1,192.168.0.13,7.846479177474976,0,96,942ba_00048
0.0,0.5,0.07431483268737793,False,,,97,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-53,1623178793,7.9207940101623535,160544,timo-ThinkPad-P1,192.168.0.13,7.9207940101623535,0,97,942ba_00048
0.0,0.975,0.15276122093200684,False,,,98,,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-53,1623178793,8.07355523109436,160544,timo-ThinkPad-P1,192.168.0.13,8.07355523109436,0,98,942ba_00048
-1.66893e-06,0.5,0.0609438419342041,False,,,99,1.66893e-06,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-53,1623178793,8.134499073028564,160544,timo-ThinkPad-P1,192.168.0.13,8.134499073028564,0,99,942ba_00048
-2.3841858e-07,0.5,0.0627906322479248,False,,,100,2.3841858e-07,e7c6bf5288364eb9a7453b8d392974fc,2021-06-08_19-59-53,1623178793,8.19728970527649,160544,timo-ThinkPad-P1,192.168.0.13,8.19728970527649,0,100,942ba_00048
