mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.918333,0.75,0.06464862823486328,False,,,23,14.918333,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-44,1623179744,2.319312572479248,176676,timo-ThinkPad-P1,192.168.0.13,2.319312572479248,0,23,dce25_00025
-14.926718,0.75,0.06403088569641113,False,,,24,14.926718,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-44,1623179744,2.383343458175659,176676,timo-ThinkPad-P1,192.168.0.13,2.383343458175659,0,24,dce25_00025
-14.933779,0.75,0.06347894668579102,False,,,25,14.933779,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-45,1623179745,2.44682240486145,176676,timo-ThinkPad-P1,192.168.0.13,2.44682240486145,0,25,dce25_00025
-14.939543,0.75,0.06177997589111328,False,,,26,14.939543,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-45,1623179745,2.5086023807525635,176676,timo-ThinkPad-P1,192.168.0.13,2.5086023807525635,0,26,dce25_00025
-14.944517,0.75,0.06394195556640625,False,,,27,14.944517,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-45,1623179745,2.5725443363189697,176676,timo-ThinkPad-P1,192.168.0.13,2.5725443363189697,0,27,dce25_00025
-14.948874,0.75,0.041460514068603516,False,,,28,14.948874,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-45,1623179745,2.6140048503875732,176676,timo-ThinkPad-P1,192.168.0.13,2.6140048503875732,0,28,dce25_00025
-14.952505,0.75,0.044301748275756836,False,,,29,14.952505,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-45,1623179745,2.65830659866333,176676,timo-ThinkPad-P1,192.168.0.13,2.65830659866333,0,29,dce25_00025
-14.952994,0.75,0.04956793785095215,False,,,30,14.952994,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-45,1623179745,2.7078745365142822,176676,timo-ThinkPad-P1,192.168.0.13,2.7078745365142822,0,30,dce25_00025
-14.956024,0.75,0.05920124053955078,False,,,31,14.956024,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-45,1623179745,2.767075777053833,176676,timo-ThinkPad-P1,192.168.0.13,2.767075777053833,0,31,dce25_00025
-14.958623,0.75,0.05868363380432129,False,,,32,14.958623,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-45,1623179745,2.8257594108581543,176676,timo-ThinkPad-P1,192.168.0.13,2.8257594108581543,0,32,dce25_00025
-14.9608135,0.75,0.05881094932556152,False,,,33,14.9608135,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-45,1623179745,2.884570360183716,176676,timo-ThinkPad-P1,192.168.0.13,2.884570360183716,0,33,dce25_00025
-14.962732,0.75,0.05820751190185547,False,,,34,14.962732,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-45,1623179745,2.9427778720855713,176676,timo-ThinkPad-P1,192.168.0.13,2.9427778720855713,0,34,dce25_00025
-14.964541,0.75,0.058588504791259766,False,,,35,14.964541,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-45,1623179745,3.001366376876831,176676,timo-ThinkPad-P1,192.168.0.13,3.001366376876831,0,35,dce25_00025
-14.966311,0.75,0.06007671356201172,False,,,36,14.966311,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-45,1623179745,3.0614430904388428,176676,timo-ThinkPad-P1,192.168.0.13,3.0614430904388428,0,36,dce25_00025
-14.967729,0.75,0.06029486656188965,False,,,37,14.967729,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-45,1623179745,3.1217379570007324,176676,timo-ThinkPad-P1,192.168.0.13,3.1217379570007324,0,37,dce25_00025
-14.969075,0.75,0.06015443801879883,False,,,38,14.969075,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-45,1623179745,3.1818923950195312,176676,timo-ThinkPad-P1,192.168.0.13,3.1818923950195312,0,38,dce25_00025
-14.9705,0.75,0.06049323081970215,False,,,39,14.9705,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-45,1623179745,3.2423856258392334,176676,timo-ThinkPad-P1,192.168.0.13,3.2423856258392334,0,39,dce25_00025
-14.971754,0.75,0.1128087043762207,False,,,40,14.971754,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-45,1623179745,3.355194330215454,176676,timo-ThinkPad-P1,192.168.0.13,3.355194330215454,0,40,dce25_00025
-14.972667,0.75,0.05297589302062988,False,,,41,14.972667,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-46,1623179746,3.408170223236084,176676,timo-ThinkPad-P1,192.168.0.13,3.408170223236084,0,41,dce25_00025
-14.973653,0.75,0.06313753128051758,False,,,42,14.973653,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-46,1623179746,3.4713077545166016,176676,timo-ThinkPad-P1,192.168.0.13,3.4713077545166016,0,42,dce25_00025
-14.974596,0.75,0.06008100509643555,False,,,43,14.974596,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-46,1623179746,3.531388759613037,176676,timo-ThinkPad-P1,192.168.0.13,3.531388759613037,0,43,dce25_00025
-14.975343,0.75,0.059058427810668945,False,,,44,14.975343,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-46,1623179746,3.590447187423706,176676,timo-ThinkPad-P1,192.168.0.13,3.590447187423706,0,44,dce25_00025
-14.976249,0.75,0.06349706649780273,False,,,45,14.976249,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-46,1623179746,3.653944253921509,176676,timo-ThinkPad-P1,192.168.0.13,3.653944253921509,0,45,dce25_00025
-14.977038,0.75,0.06227254867553711,False,,,46,14.977038,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-46,1623179746,3.716216802597046,176676,timo-ThinkPad-P1,192.168.0.13,3.716216802597046,0,46,dce25_00025
-14.977748,0.75,0.060549259185791016,False,,,47,14.977748,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-46,1623179746,3.776766061782837,176676,timo-ThinkPad-P1,192.168.0.13,3.776766061782837,0,47,dce25_00025
-14.9784355,0.75,0.06083869934082031,False,,,48,14.9784355,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-46,1623179746,3.8376047611236572,176676,timo-ThinkPad-P1,192.168.0.13,3.8376047611236572,0,48,dce25_00025
-14.9790125,0.75,0.0596468448638916,False,,,49,14.9790125,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-46,1623179746,3.897251605987549,176676,timo-ThinkPad-P1,192.168.0.13,3.897251605987549,0,49,dce25_00025
-14.979602,0.75,0.06514120101928711,False,,,50,14.979602,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-46,1623179746,3.962392807006836,176676,timo-ThinkPad-P1,192.168.0.13,3.962392807006836,0,50,dce25_00025
-14.980161,0.75,0.060912370681762695,False,,,51,14.980161,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-46,1623179746,4.023305177688599,176676,timo-ThinkPad-P1,192.168.0.13,4.023305177688599,0,51,dce25_00025
-15.115412,0.75,0.060137033462524414,False,,,52,15.115412,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-46,1623179746,4.083442211151123,176676,timo-ThinkPad-P1,192.168.0.13,4.083442211151123,0,52,dce25_00025
-15.103516,0.75,0.06058502197265625,False,,,53,15.103516,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-46,1623179746,4.144027233123779,176676,timo-ThinkPad-P1,192.168.0.13,4.144027233123779,0,53,dce25_00025
-15.219738,0.75,0.06118011474609375,False,,,54,15.219738,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-46,1623179746,4.205207347869873,176676,timo-ThinkPad-P1,192.168.0.13,4.205207347869873,0,54,dce25_00025
-15.5046835,0.75,0.059977054595947266,False,,,55,15.5046835,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-46,1623179746,4.26518440246582,176676,timo-ThinkPad-P1,192.168.0.13,4.26518440246582,0,55,dce25_00025
-21.86794,0.925,0.06146883964538574,False,,,56,21.86794,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-46,1623179746,4.326653242111206,176676,timo-ThinkPad-P1,192.168.0.13,4.326653242111206,0,56,dce25_00025
-26.06371,0.95,0.14207887649536133,False,,,57,26.06371,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-47,1623179747,4.468732118606567,176676,timo-ThinkPad-P1,192.168.0.13,4.468732118606567,0,57,dce25_00025
-25.929777,0.95,0.060027122497558594,False,,,58,25.929777,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-47,1623179747,4.528759241104126,176676,timo-ThinkPad-P1,192.168.0.13,4.528759241104126,0,58,dce25_00025
-25.114035,0.9,0.05988121032714844,False,,,59,25.114035,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-47,1623179747,4.588640451431274,176676,timo-ThinkPad-P1,192.168.0.13,4.588640451431274,0,59,dce25_00025
-24.692442,0.9,0.05779218673706055,False,,,60,24.692442,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-47,1623179747,4.646432638168335,176676,timo-ThinkPad-P1,192.168.0.13,4.646432638168335,0,60,dce25_00025
-24.323534,0.9,0.059665679931640625,False,,,61,24.323534,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-47,1623179747,4.706098318099976,176676,timo-ThinkPad-P1,192.168.0.13,4.706098318099976,0,61,dce25_00025
-24.02333,0.875,0.058263540267944336,False,,,62,24.02333,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-47,1623179747,4.76436185836792,176676,timo-ThinkPad-P1,192.168.0.13,4.76436185836792,0,62,dce25_00025
-23.764067,0.875,0.05974936485290527,False,,,63,23.764067,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-47,1623179747,4.824111223220825,176676,timo-ThinkPad-P1,192.168.0.13,4.824111223220825,0,63,dce25_00025
-23.620075,0.875,0.05987882614135742,False,,,64,23.620075,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-47,1623179747,4.883990049362183,176676,timo-ThinkPad-P1,192.168.0.13,4.883990049362183,0,64,dce25_00025
-23.478003,0.875,0.04936099052429199,False,,,65,23.478003,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-47,1623179747,4.933351039886475,176676,timo-ThinkPad-P1,192.168.0.13,4.933351039886475,0,65,dce25_00025
-23.362583,0.875,0.046968698501586914,False,,,66,23.362583,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-47,1623179747,4.9803197383880615,176676,timo-ThinkPad-P1,192.168.0.13,4.9803197383880615,0,66,dce25_00025
-23.267912,0.875,0.057172536849975586,False,,,67,23.267912,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-47,1623179747,5.037492275238037,176676,timo-ThinkPad-P1,192.168.0.13,5.037492275238037,0,67,dce25_00025
-23.202961,0.875,0.05678677558898926,False,,,68,23.202961,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-47,1623179747,5.094279050827026,176676,timo-ThinkPad-P1,192.168.0.13,5.094279050827026,0,68,dce25_00025
-23.148722,0.875,0.05806398391723633,False,,,69,23.148722,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-47,1623179747,5.152343034744263,176676,timo-ThinkPad-P1,192.168.0.13,5.152343034744263,0,69,dce25_00025
-23.098053,0.875,0.06738924980163574,False,,,70,23.098053,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-47,1623179747,5.219732284545898,176676,timo-ThinkPad-P1,192.168.0.13,5.219732284545898,0,70,dce25_00025
-23.052635,0.875,0.09874844551086426,False,,,71,23.052635,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-47,1623179747,5.318480730056763,176676,timo-ThinkPad-P1,192.168.0.13,5.318480730056763,0,71,dce25_00025
-23.014853,0.875,0.059899091720581055,False,,,72,23.014853,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-47,1623179747,5.378379821777344,176676,timo-ThinkPad-P1,192.168.0.13,5.378379821777344,0,72,dce25_00025
-22.984652,0.875,0.05886721611022949,False,,,73,22.984652,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-48,1623179748,5.437247037887573,176676,timo-ThinkPad-P1,192.168.0.13,5.437247037887573,0,73,dce25_00025
-22.956999,0.875,0.13402915000915527,False,,,74,22.956999,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-48,1623179748,5.5712761878967285,176676,timo-ThinkPad-P1,192.168.0.13,5.5712761878967285,0,74,dce25_00025
-22.929955,0.875,0.06571292877197266,False,,,75,22.929955,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-48,1623179748,5.636989116668701,176676,timo-ThinkPad-P1,192.168.0.13,5.636989116668701,0,75,dce25_00025
-22.90292,0.875,0.06136584281921387,False,,,76,22.90292,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-48,1623179748,5.698354959487915,176676,timo-ThinkPad-P1,192.168.0.13,5.698354959487915,0,76,dce25_00025
-22.886753,0.875,0.0657353401184082,False,,,77,22.886753,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-48,1623179748,5.764090299606323,176676,timo-ThinkPad-P1,192.168.0.13,5.764090299606323,0,77,dce25_00025
-22.865671,0.875,0.06063222885131836,False,,,78,22.865671,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-48,1623179748,5.824722528457642,176676,timo-ThinkPad-P1,192.168.0.13,5.824722528457642,0,78,dce25_00025
-22.848183,0.875,0.05963492393493652,False,,,79,22.848183,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-48,1623179748,5.884357452392578,176676,timo-ThinkPad-P1,192.168.0.13,5.884357452392578,0,79,dce25_00025
-22.831192,0.875,0.06709623336791992,False,,,80,22.831192,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-48,1623179748,5.951453685760498,176676,timo-ThinkPad-P1,192.168.0.13,5.951453685760498,0,80,dce25_00025
-22.814043,0.875,0.0595545768737793,False,,,81,22.814043,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-48,1623179748,6.011008262634277,176676,timo-ThinkPad-P1,192.168.0.13,6.011008262634277,0,81,dce25_00025
-22.798765,0.875,0.05952763557434082,False,,,82,22.798765,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-48,1623179748,6.070535898208618,176676,timo-ThinkPad-P1,192.168.0.13,6.070535898208618,0,82,dce25_00025
-22.782087,0.875,0.059441566467285156,False,,,83,22.782087,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-48,1623179748,6.129977464675903,176676,timo-ThinkPad-P1,192.168.0.13,6.129977464675903,0,83,dce25_00025
-22.768204,0.875,0.061192989349365234,False,,,84,22.768204,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-48,1623179748,6.1911704540252686,176676,timo-ThinkPad-P1,192.168.0.13,6.1911704540252686,0,84,dce25_00025
-22.755886,0.875,0.05863308906555176,False,,,85,22.755886,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-48,1623179748,6.24980354309082,176676,timo-ThinkPad-P1,192.168.0.13,6.24980354309082,0,85,dce25_00025
-22.743488,0.875,0.05755257606506348,False,,,86,22.743488,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-48,1623179748,6.307356119155884,176676,timo-ThinkPad-P1,192.168.0.13,6.307356119155884,0,86,dce25_00025
-22.729969,0.875,0.05980849266052246,False,,,87,22.729969,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-48,1623179748,6.367164611816406,176676,timo-ThinkPad-P1,192.168.0.13,6.367164611816406,0,87,dce25_00025
-22.71698,0.875,0.05913043022155762,False,,,88,22.71698,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-49,1623179749,6.426295042037964,176676,timo-ThinkPad-P1,192.168.0.13,6.426295042037964,0,88,dce25_00025
-22.706064,0.875,0.08592009544372559,False,,,89,22.706064,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-49,1623179749,6.5122151374816895,176676,timo-ThinkPad-P1,192.168.0.13,6.5122151374816895,0,89,dce25_00025
-22.693111,0.875,0.24278736114501953,False,,,90,22.693111,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-49,1623179749,6.755002498626709,176676,timo-ThinkPad-P1,192.168.0.13,6.755002498626709,0,90,dce25_00025
-22.68318,0.875,0.04667162895202637,False,,,91,22.68318,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-49,1623179749,6.801674127578735,176676,timo-ThinkPad-P1,192.168.0.13,6.801674127578735,0,91,dce25_00025
-22.672092,0.875,0.03938865661621094,False,,,92,22.672092,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-49,1623179749,6.841062784194946,176676,timo-ThinkPad-P1,192.168.0.13,6.841062784194946,0,92,dce25_00025
-22.660355,0.875,0.03879237174987793,False,,,93,22.660355,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-49,1623179749,6.879855155944824,176676,timo-ThinkPad-P1,192.168.0.13,6.879855155944824,0,93,dce25_00025
-22.649948,0.875,0.04927802085876465,False,,,94,22.649948,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-49,1623179749,6.929133176803589,176676,timo-ThinkPad-P1,192.168.0.13,6.929133176803589,0,94,dce25_00025
-22.640644,0.875,0.0520329475402832,False,,,95,22.640644,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-49,1623179749,6.981166124343872,176676,timo-ThinkPad-P1,192.168.0.13,6.981166124343872,0,95,dce25_00025
-22.62944,0.875,0.05623364448547363,False,,,96,22.62944,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-49,1623179749,7.037399768829346,176676,timo-ThinkPad-P1,192.168.0.13,7.037399768829346,0,96,dce25_00025
-22.619505,0.875,0.05893230438232422,False,,,97,22.619505,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-49,1623179749,7.09633207321167,176676,timo-ThinkPad-P1,192.168.0.13,7.09633207321167,0,97,dce25_00025
-22.611094,0.875,0.07567834854125977,False,,,98,22.611094,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-49,1623179749,7.17201042175293,176676,timo-ThinkPad-P1,192.168.0.13,7.17201042175293,0,98,dce25_00025
-22.599674,0.875,0.10708355903625488,False,,,99,22.599674,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-49,1623179749,7.279093980789185,176676,timo-ThinkPad-P1,192.168.0.13,7.279093980789185,0,99,dce25_00025
-22.587122,0.875,0.0627744197845459,False,,,100,22.587122,40f85849cd234fafbd9ba0ad510771f8,2021-06-08_20-15-49,1623179749,7.3418684005737305,176676,timo-ThinkPad-P1,192.168.0.13,7.3418684005737305,0,100,dce25_00025
