mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.573553,0.75,0.07839059829711914,False,,,24,14.573553,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-44,1623179804,2.7667031288146973,179348,timo-ThinkPad-P1,192.168.0.13,2.7667031288146973,0,24,dce25_00092
-14.662991,0.75,0.08302450180053711,False,,,25,14.662991,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-44,1623179804,2.8497276306152344,179348,timo-ThinkPad-P1,192.168.0.13,2.8497276306152344,0,25,dce25_00092
-14.722378,0.75,0.09690189361572266,False,,,26,14.722378,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-45,1623179805,2.946629524230957,179348,timo-ThinkPad-P1,192.168.0.13,2.946629524230957,0,26,dce25_00092
-14.765993,0.75,0.07810544967651367,False,,,27,14.765993,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-45,1623179805,3.0247349739074707,179348,timo-ThinkPad-P1,192.168.0.13,3.0247349739074707,0,27,dce25_00092
-14.798845,0.75,0.08989739418029785,False,,,28,14.798845,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-45,1623179805,3.1146323680877686,179348,timo-ThinkPad-P1,192.168.0.13,3.1146323680877686,0,28,dce25_00092
-14.82336,0.75,0.05579423904418945,False,,,29,14.82336,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-45,1623179805,3.170426607131958,179348,timo-ThinkPad-P1,192.168.0.13,3.170426607131958,0,29,dce25_00092
-14.843235,0.75,0.0721738338470459,False,,,30,14.843235,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-45,1623179805,3.242600440979004,179348,timo-ThinkPad-P1,192.168.0.13,3.242600440979004,0,30,dce25_00092
-14.859578,0.75,0.0725257396697998,False,,,31,14.859578,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-45,1623179805,3.3151261806488037,179348,timo-ThinkPad-P1,192.168.0.13,3.3151261806488037,0,31,dce25_00092
-14.872805,0.75,0.04968428611755371,False,,,32,14.872805,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-45,1623179805,3.3648104667663574,179348,timo-ThinkPad-P1,192.168.0.13,3.3648104667663574,0,32,dce25_00092
-14.8840065,0.75,0.264739990234375,False,,,33,14.8840065,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-45,1623179805,3.6295504570007324,179348,timo-ThinkPad-P1,192.168.0.13,3.6295504570007324,0,33,dce25_00092
-14.893672,0.75,0.06925034523010254,False,,,34,14.893672,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-45,1623179805,3.698800802230835,179348,timo-ThinkPad-P1,192.168.0.13,3.698800802230835,0,34,dce25_00092
-14.901776,0.75,0.06499099731445312,False,,,35,14.901776,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-45,1623179805,3.763791799545288,179348,timo-ThinkPad-P1,192.168.0.13,3.763791799545288,0,35,dce25_00092
-14.908913,0.75,0.07432222366333008,False,,,36,14.908913,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-45,1623179805,3.838114023208618,179348,timo-ThinkPad-P1,192.168.0.13,3.838114023208618,0,36,dce25_00092
-14.915083,0.75,0.0730288028717041,False,,,37,14.915083,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-45,1623179805,3.9111428260803223,179348,timo-ThinkPad-P1,192.168.0.13,3.9111428260803223,0,37,dce25_00092
-14.920607,0.75,0.08807539939880371,False,,,38,14.920607,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-46,1623179806,3.999218225479126,179348,timo-ThinkPad-P1,192.168.0.13,3.999218225479126,0,38,dce25_00092
-14.925459,0.75,0.11348581314086914,False,,,39,14.925459,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-46,1623179806,4.112704038619995,179348,timo-ThinkPad-P1,192.168.0.13,4.112704038619995,0,39,dce25_00092
-14.92972,0.75,0.07469606399536133,False,,,40,14.92972,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-46,1623179806,4.1874001026153564,179348,timo-ThinkPad-P1,192.168.0.13,4.1874001026153564,0,40,dce25_00092
-14.933685,0.75,0.09621262550354004,False,,,41,14.933685,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-46,1623179806,4.2836127281188965,179348,timo-ThinkPad-P1,192.168.0.13,4.2836127281188965,0,41,dce25_00092
-14.937188,0.75,0.09482145309448242,False,,,42,14.937188,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-46,1623179806,4.378434181213379,179348,timo-ThinkPad-P1,192.168.0.13,4.378434181213379,0,42,dce25_00092
-14.940313,0.75,0.07883143424987793,False,,,43,14.940313,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-46,1623179806,4.457265615463257,179348,timo-ThinkPad-P1,192.168.0.13,4.457265615463257,0,43,dce25_00092
-14.943234,0.75,0.07837486267089844,False,,,44,14.943234,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-46,1623179806,4.535640478134155,179348,timo-ThinkPad-P1,192.168.0.13,4.535640478134155,0,44,dce25_00092
-14.9458685,0.75,0.0774383544921875,False,,,45,14.9458685,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-46,1623179806,4.613078832626343,179348,timo-ThinkPad-P1,192.168.0.13,4.613078832626343,0,45,dce25_00092
-14.948336,0.75,0.21651148796081543,False,,,46,14.948336,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-46,1623179806,4.829590320587158,179348,timo-ThinkPad-P1,192.168.0.13,4.829590320587158,0,46,dce25_00092
-14.950551,0.75,0.07109904289245605,False,,,47,14.950551,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-46,1623179806,4.900689363479614,179348,timo-ThinkPad-P1,192.168.0.13,4.900689363479614,0,47,dce25_00092
-14.952615,0.75,0.07452130317687988,False,,,48,14.952615,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-47,1623179807,4.975210666656494,179348,timo-ThinkPad-P1,192.168.0.13,4.975210666656494,0,48,dce25_00092
-14.954517,0.75,0.06825637817382812,False,,,49,14.954517,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-47,1623179807,5.043467044830322,179348,timo-ThinkPad-P1,192.168.0.13,5.043467044830322,0,49,dce25_00092
-14.956277,0.75,0.06464958190917969,False,,,50,14.956277,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-47,1623179807,5.108116626739502,179348,timo-ThinkPad-P1,192.168.0.13,5.108116626739502,0,50,dce25_00092
-14.957927,0.75,0.08196091651916504,False,,,51,14.957927,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-47,1623179807,5.190077543258667,179348,timo-ThinkPad-P1,192.168.0.13,5.190077543258667,0,51,dce25_00092
-14.950299,0.75,0.07713913917541504,False,,,52,14.950299,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-47,1623179807,5.267216682434082,179348,timo-ThinkPad-P1,192.168.0.13,5.267216682434082,0,52,dce25_00092
-14.965035,0.75,0.0714573860168457,False,,,53,14.965035,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-47,1623179807,5.338674068450928,179348,timo-ThinkPad-P1,192.168.0.13,5.338674068450928,0,53,dce25_00092
-14.9866295,0.75,0.07315802574157715,False,,,54,14.9866295,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-47,1623179807,5.411832094192505,179348,timo-ThinkPad-P1,192.168.0.13,5.411832094192505,0,54,dce25_00092
-15.007813,0.75,0.07784581184387207,False,,,55,15.007813,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-47,1623179807,5.489677906036377,179348,timo-ThinkPad-P1,192.168.0.13,5.489677906036377,0,55,dce25_00092
-15.034492,0.75,0.07353329658508301,False,,,56,15.034492,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-47,1623179807,5.56321120262146,179348,timo-ThinkPad-P1,192.168.0.13,5.56321120262146,0,56,dce25_00092
-15.06405,0.75,0.07461833953857422,False,,,57,15.06405,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-47,1623179807,5.637829542160034,179348,timo-ThinkPad-P1,192.168.0.13,5.637829542160034,0,57,dce25_00092
-15.158228,0.75,0.09340596199035645,False,,,58,15.158228,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-47,1623179807,5.731235504150391,179348,timo-ThinkPad-P1,192.168.0.13,5.731235504150391,0,58,dce25_00092
-15.394943,0.75,0.08011341094970703,False,,,59,15.394943,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-47,1623179807,5.811348915100098,179348,timo-ThinkPad-P1,192.168.0.13,5.811348915100098,0,59,dce25_00092
-16.850353,0.75,0.1926267147064209,False,,,60,16.850353,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-48,1623179808,6.0039756298065186,179348,timo-ThinkPad-P1,192.168.0.13,6.0039756298065186,0,60,dce25_00092
-22.701385,0.925,0.08055996894836426,False,,,61,22.701385,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-48,1623179808,6.084535598754883,179348,timo-ThinkPad-P1,192.168.0.13,6.084535598754883,0,61,dce25_00092
-23.779493,0.925,0.08197164535522461,False,,,62,23.779493,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-48,1623179808,6.166507244110107,179348,timo-ThinkPad-P1,192.168.0.13,6.166507244110107,0,62,dce25_00092
-23.024015,0.9,0.07678580284118652,False,,,63,23.024015,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-48,1623179808,6.243293046951294,179348,timo-ThinkPad-P1,192.168.0.13,6.243293046951294,0,63,dce25_00092
-22.555363,0.875,0.09437441825866699,False,,,64,22.555363,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-48,1623179808,6.337667465209961,179348,timo-ThinkPad-P1,192.168.0.13,6.337667465209961,0,64,dce25_00092
-22.175058,0.875,0.06413793563842773,False,,,65,22.175058,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-48,1623179808,6.401805400848389,179348,timo-ThinkPad-P1,192.168.0.13,6.401805400848389,0,65,dce25_00092
-21.992054,0.875,0.05281424522399902,False,,,66,21.992054,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-48,1623179808,6.454619646072388,179348,timo-ThinkPad-P1,192.168.0.13,6.454619646072388,0,66,dce25_00092
-21.797289,0.875,0.07599139213562012,False,,,67,21.797289,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-48,1623179808,6.530611038208008,179348,timo-ThinkPad-P1,192.168.0.13,6.530611038208008,0,67,dce25_00092
-21.686367,0.875,0.07603216171264648,False,,,68,21.686367,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-48,1623179808,6.606643199920654,179348,timo-ThinkPad-P1,192.168.0.13,6.606643199920654,0,68,dce25_00092
-21.552607,0.875,0.07425689697265625,False,,,69,21.552607,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-48,1623179808,6.6809000968933105,179348,timo-ThinkPad-P1,192.168.0.13,6.6809000968933105,0,69,dce25_00092
-21.412544,0.85,0.07509613037109375,False,,,70,21.412544,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-48,1623179808,6.755996227264404,179348,timo-ThinkPad-P1,192.168.0.13,6.755996227264404,0,70,dce25_00092
-21.335398,0.85,0.1322181224822998,False,,,71,21.335398,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-48,1623179808,6.888214349746704,179348,timo-ThinkPad-P1,192.168.0.13,6.888214349746704,0,71,dce25_00092
-21.233177,0.825,0.15957212448120117,False,,,72,21.233177,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-49,1623179809,7.047786474227905,179348,timo-ThinkPad-P1,192.168.0.13,7.047786474227905,0,72,dce25_00092
-21.179577,0.825,0.14007258415222168,False,,,73,21.179577,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-49,1623179809,7.187859058380127,179348,timo-ThinkPad-P1,192.168.0.13,7.187859058380127,0,73,dce25_00092
-21.107883,0.825,0.057921648025512695,False,,,74,21.107883,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-49,1623179809,7.24578070640564,179348,timo-ThinkPad-P1,192.168.0.13,7.24578070640564,0,74,dce25_00092
-21.034412,0.825,0.08233404159545898,False,,,75,21.034412,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-49,1623179809,7.328114748001099,179348,timo-ThinkPad-P1,192.168.0.13,7.328114748001099,0,75,dce25_00092
-20.98101,0.825,0.0688481330871582,False,,,76,20.98101,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-49,1623179809,7.396962881088257,179348,timo-ThinkPad-P1,192.168.0.13,7.396962881088257,0,76,dce25_00092
-20.931738,0.825,0.07535314559936523,False,,,77,20.931738,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-49,1623179809,7.472316026687622,179348,timo-ThinkPad-P1,192.168.0.13,7.472316026687622,0,77,dce25_00092
-20.886778,0.825,0.07560324668884277,False,,,78,20.886778,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-49,1623179809,7.547919273376465,179348,timo-ThinkPad-P1,192.168.0.13,7.547919273376465,0,78,dce25_00092
-20.838778,0.825,0.08365488052368164,False,,,79,20.838778,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-49,1623179809,7.6315741539001465,179348,timo-ThinkPad-P1,192.168.0.13,7.6315741539001465,0,79,dce25_00092
-20.809761,0.825,0.08240962028503418,False,,,80,20.809761,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-49,1623179809,7.713983774185181,179348,timo-ThinkPad-P1,192.168.0.13,7.713983774185181,0,80,dce25_00092
-20.774696,0.825,0.0806419849395752,False,,,81,20.774696,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-49,1623179809,7.794625759124756,179348,timo-ThinkPad-P1,192.168.0.13,7.794625759124756,0,81,dce25_00092
-20.72639,0.825,0.07864713668823242,False,,,82,20.72639,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-49,1623179809,7.873272895812988,179348,timo-ThinkPad-P1,192.168.0.13,7.873272895812988,0,82,dce25_00092
-20.710564,0.825,0.07837247848510742,False,,,83,20.710564,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-50,1623179810,7.951645374298096,179348,timo-ThinkPad-P1,192.168.0.13,7.951645374298096,0,83,dce25_00092
-20.682796,0.825,0.0767512321472168,False,,,84,20.682796,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-50,1623179810,8.028396606445312,179348,timo-ThinkPad-P1,192.168.0.13,8.028396606445312,0,84,dce25_00092
-20.658602,0.825,0.08030390739440918,False,,,85,20.658602,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-50,1623179810,8.108700513839722,179348,timo-ThinkPad-P1,192.168.0.13,8.108700513839722,0,85,dce25_00092
-20.631237,0.825,0.08568549156188965,False,,,86,20.631237,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-50,1623179810,8.194386005401611,179348,timo-ThinkPad-P1,192.168.0.13,8.194386005401611,0,86,dce25_00092
-20.612474,0.825,0.164764404296875,False,,,87,20.612474,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-50,1623179810,8.359150409698486,179348,timo-ThinkPad-P1,192.168.0.13,8.359150409698486,0,87,dce25_00092
-20.588985,0.825,0.18383073806762695,False,,,88,20.588985,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-50,1623179810,8.542981147766113,179348,timo-ThinkPad-P1,192.168.0.13,8.542981147766113,0,88,dce25_00092
-20.567837,0.825,0.14893579483032227,False,,,89,20.567837,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-50,1623179810,8.691916942596436,179348,timo-ThinkPad-P1,192.168.0.13,8.691916942596436,0,89,dce25_00092
-20.550686,0.825,0.13684892654418945,False,,,90,20.550686,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-50,1623179810,8.828765869140625,179348,timo-ThinkPad-P1,192.168.0.13,8.828765869140625,0,90,dce25_00092
-20.533552,0.825,0.1202547550201416,False,,,91,20.533552,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-51,1623179811,8.949020624160767,179348,timo-ThinkPad-P1,192.168.0.13,8.949020624160767,0,91,dce25_00092
-20.5168,0.825,0.12278151512145996,False,,,92,20.5168,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-51,1623179811,9.071802139282227,179348,timo-ThinkPad-P1,192.168.0.13,9.071802139282227,0,92,dce25_00092
-20.503307,0.825,0.1199960708618164,False,,,93,20.503307,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-51,1623179811,9.191798210144043,179348,timo-ThinkPad-P1,192.168.0.13,9.191798210144043,0,93,dce25_00092
-20.488165,0.825,0.1506032943725586,False,,,94,20.488165,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-51,1623179811,9.342401504516602,179348,timo-ThinkPad-P1,192.168.0.13,9.342401504516602,0,94,dce25_00092
-20.47507,0.825,0.21413064002990723,False,,,95,20.47507,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-51,1623179811,9.556532144546509,179348,timo-ThinkPad-P1,192.168.0.13,9.556532144546509,0,95,dce25_00092
-20.465252,0.825,0.10478019714355469,False,,,96,20.465252,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-51,1623179811,9.661312341690063,179348,timo-ThinkPad-P1,192.168.0.13,9.661312341690063,0,96,dce25_00092
-20.451365,0.825,0.10499429702758789,False,,,97,20.451365,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-51,1623179811,9.766306638717651,179348,timo-ThinkPad-P1,192.168.0.13,9.766306638717651,0,97,dce25_00092
-20.439096,0.825,0.1364428997039795,False,,,98,20.439096,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-51,1623179811,9.90274953842163,179348,timo-ThinkPad-P1,192.168.0.13,9.90274953842163,0,98,dce25_00092
-20.427834,0.825,0.12548017501831055,False,,,99,20.427834,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-52,1623179812,10.028229713439941,179348,timo-ThinkPad-P1,192.168.0.13,10.028229713439941,0,99,dce25_00092
-20.419413,0.825,0.22901344299316406,False,,,100,20.419413,857cfe04801f4c9892716189b545f6c7,2021-06-08_20-16-52,1623179812,10.257243156433105,179348,timo-ThinkPad-P1,192.168.0.13,10.257243156433105,0,100,dce25_00092
