mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
1.1920929e-07,0.5,0.14638352394104004,False,,,24,-1.1920929e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-47,1623178967,7.3357648849487305,166829,timo-ThinkPad-P1,192.168.0.13,7.3357648849487305,0,24,942ba_00185
-2.3841858e-07,0.5,0.29475975036621094,False,,,25,2.3841858e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-47,1623178967,7.630524635314941,166829,timo-ThinkPad-P1,192.168.0.13,7.630524635314941,0,25,942ba_00185
0.0,0.5,0.18674230575561523,False,,,26,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-47,1623178967,7.817266941070557,166829,timo-ThinkPad-P1,192.168.0.13,7.817266941070557,0,26,942ba_00185
-2.3841858e-07,0.5,0.1618649959564209,False,,,27,2.3841858e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-48,1623178968,7.9791319370269775,166829,timo-ThinkPad-P1,192.168.0.13,7.9791319370269775,0,27,942ba_00185
-2.3841858e-07,0.5,0.18616604804992676,False,,,28,2.3841858e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-48,1623178968,8.165297985076904,166829,timo-ThinkPad-P1,192.168.0.13,8.165297985076904,0,28,942ba_00185
0.0,0.5,0.15847992897033691,False,,,29,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-48,1623178968,8.323777914047241,166829,timo-ThinkPad-P1,192.168.0.13,8.323777914047241,0,29,942ba_00185
0.0,0.5,0.21152305603027344,False,,,30,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-48,1623178968,8.535300970077515,166829,timo-ThinkPad-P1,192.168.0.13,8.535300970077515,0,30,942ba_00185
-2.3841858e-07,0.5,0.21010279655456543,False,,,31,2.3841858e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-48,1623178968,8.74540376663208,166829,timo-ThinkPad-P1,192.168.0.13,8.74540376663208,0,31,942ba_00185
-2.3841858e-07,0.5,0.1627216339111328,False,,,32,2.3841858e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-49,1623178969,8.908125400543213,166829,timo-ThinkPad-P1,192.168.0.13,8.908125400543213,0,32,942ba_00185
0.0,0.5,0.18051505088806152,False,,,33,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-49,1623178969,9.088640451431274,166829,timo-ThinkPad-P1,192.168.0.13,9.088640451431274,0,33,942ba_00185
0.0,0.5,0.2165517807006836,False,,,34,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-49,1623178969,9.305192232131958,166829,timo-ThinkPad-P1,192.168.0.13,9.305192232131958,0,34,942ba_00185
0.0,0.5,0.15111732482910156,False,,,35,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-49,1623178969,9.45630955696106,166829,timo-ThinkPad-P1,192.168.0.13,9.45630955696106,0,35,942ba_00185
0.0,0.5,0.16141629219055176,False,,,36,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-49,1623178969,9.617725849151611,166829,timo-ThinkPad-P1,192.168.0.13,9.617725849151611,0,36,942ba_00185
0.0,0.5,0.32468676567077637,False,,,37,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-50,1623178970,9.942412614822388,166829,timo-ThinkPad-P1,192.168.0.13,9.942412614822388,0,37,942ba_00185
0.0,0.5,0.2305903434753418,False,,,38,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-50,1623178970,10.17300295829773,166829,timo-ThinkPad-P1,192.168.0.13,10.17300295829773,0,38,942ba_00185
0.0,0.5,0.16771793365478516,False,,,39,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-50,1623178970,10.340720891952515,166829,timo-ThinkPad-P1,192.168.0.13,10.340720891952515,0,39,942ba_00185
0.0,0.5,0.18868756294250488,False,,,40,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-50,1623178970,10.52940845489502,166829,timo-ThinkPad-P1,192.168.0.13,10.52940845489502,0,40,942ba_00185
0.0,0.5,0.24168038368225098,False,,,41,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-50,1623178970,10.77108883857727,166829,timo-ThinkPad-P1,192.168.0.13,10.77108883857727,0,41,942ba_00185
0.0,0.5,0.2338728904724121,False,,,42,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-51,1623178971,11.004961729049683,166829,timo-ThinkPad-P1,192.168.0.13,11.004961729049683,0,42,942ba_00185
0.0,0.5,0.2217576503753662,False,,,43,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-51,1623178971,11.226719379425049,166829,timo-ThinkPad-P1,192.168.0.13,11.226719379425049,0,43,942ba_00185
1.1920929e-07,0.5,0.2701244354248047,False,,,44,-1.1920929e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-51,1623178971,11.496843814849854,166829,timo-ThinkPad-P1,192.168.0.13,11.496843814849854,0,44,942ba_00185
-2.3841858e-07,0.5,0.20650935173034668,False,,,45,2.3841858e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-51,1623178971,11.7033531665802,166829,timo-ThinkPad-P1,192.168.0.13,11.7033531665802,0,45,942ba_00185
0.0,0.5,0.21717572212219238,False,,,46,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-52,1623178972,11.920528888702393,166829,timo-ThinkPad-P1,192.168.0.13,11.920528888702393,0,46,942ba_00185
-2.3841858e-07,0.5,0.31820201873779297,False,,,47,2.3841858e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-52,1623178972,12.238730907440186,166829,timo-ThinkPad-P1,192.168.0.13,12.238730907440186,0,47,942ba_00185
0.0,0.5,0.12918663024902344,False,,,48,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-52,1623178972,12.367917537689209,166829,timo-ThinkPad-P1,192.168.0.13,12.367917537689209,0,48,942ba_00185
-8.34465e-07,0.5,0.1390819549560547,False,,,49,8.34465e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-52,1623178972,12.506999492645264,166829,timo-ThinkPad-P1,192.168.0.13,12.506999492645264,0,49,942ba_00185
0.0,0.5,0.17984771728515625,False,,,50,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-52,1623178972,12.68684720993042,166829,timo-ThinkPad-P1,192.168.0.13,12.68684720993042,0,50,942ba_00185
-2.3841858e-07,0.5,0.341935396194458,False,,,51,2.3841858e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-53,1623178973,13.028782606124878,166829,timo-ThinkPad-P1,192.168.0.13,13.028782606124878,0,51,942ba_00185
0.0,0.5,0.2708122730255127,False,,,52,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-53,1623178973,13.29959487915039,166829,timo-ThinkPad-P1,192.168.0.13,13.29959487915039,0,52,942ba_00185
-2.3841858e-07,0.5,0.31006669998168945,False,,,53,2.3841858e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-53,1623178973,13.60966157913208,166829,timo-ThinkPad-P1,192.168.0.13,13.60966157913208,0,53,942ba_00185
-8.34465e-07,0.5,0.205458402633667,False,,,54,8.34465e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-53,1623178973,13.815119981765747,166829,timo-ThinkPad-P1,192.168.0.13,13.815119981765747,0,54,942ba_00185
-2.3841858e-07,0.5,0.15432167053222656,False,,,55,2.3841858e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-54,1623178974,13.969441652297974,166829,timo-ThinkPad-P1,192.168.0.13,13.969441652297974,0,55,942ba_00185
0.0,0.5,0.16133451461791992,False,,,56,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-54,1623178974,14.130776166915894,166829,timo-ThinkPad-P1,192.168.0.13,14.130776166915894,0,56,942ba_00185
0.0,0.5,0.18861722946166992,False,,,57,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-54,1623178974,14.319393396377563,166829,timo-ThinkPad-P1,192.168.0.13,14.319393396377563,0,57,942ba_00185
1.1920929e-07,0.5,0.20213007926940918,False,,,58,-1.1920929e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-54,1623178974,14.521523475646973,166829,timo-ThinkPad-P1,192.168.0.13,14.521523475646973,0,58,942ba_00185
1.1920929e-07,0.5,0.1984415054321289,False,,,59,-1.1920929e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-54,1623178974,14.719964981079102,166829,timo-ThinkPad-P1,192.168.0.13,14.719964981079102,0,59,942ba_00185
1.1920929e-07,0.5,0.13103675842285156,False,,,60,-1.1920929e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-54,1623178974,14.851001739501953,166829,timo-ThinkPad-P1,192.168.0.13,14.851001739501953,0,60,942ba_00185
1.1920929e-07,0.5,0.14676976203918457,False,,,61,-1.1920929e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-55,1623178975,14.997771501541138,166829,timo-ThinkPad-P1,192.168.0.13,14.997771501541138,0,61,942ba_00185
1.1920929e-07,0.5,0.15881085395812988,False,,,62,-1.1920929e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-55,1623178975,15.156582355499268,166829,timo-ThinkPad-P1,192.168.0.13,15.156582355499268,0,62,942ba_00185
0.0,0.5,0.17720460891723633,False,,,63,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-55,1623178975,15.333786964416504,166829,timo-ThinkPad-P1,192.168.0.13,15.333786964416504,0,63,942ba_00185
0.0,0.5,0.14739584922790527,False,,,64,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-55,1623178975,15.48118281364441,166829,timo-ThinkPad-P1,192.168.0.13,15.48118281364441,0,64,942ba_00185
1.1920929e-07,0.5,0.12012410163879395,False,,,65,-1.1920929e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-55,1623178975,15.601306915283203,166829,timo-ThinkPad-P1,192.168.0.13,15.601306915283203,0,65,942ba_00185
-2.3841858e-07,0.5,0.35396242141723633,False,,,66,2.3841858e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-56,1623178976,15.95526933670044,166829,timo-ThinkPad-P1,192.168.0.13,15.95526933670044,0,66,942ba_00185
0.0,0.5,0.17330241203308105,False,,,67,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-56,1623178976,16.12857174873352,166829,timo-ThinkPad-P1,192.168.0.13,16.12857174873352,0,67,942ba_00185
-2.3841858e-07,0.5,0.14171934127807617,False,,,68,2.3841858e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-56,1623178976,16.270291090011597,166829,timo-ThinkPad-P1,192.168.0.13,16.270291090011597,0,68,942ba_00185
0.0,0.5,0.14999079704284668,False,,,69,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-56,1623178976,16.420281887054443,166829,timo-ThinkPad-P1,192.168.0.13,16.420281887054443,0,69,942ba_00185
0.0,0.5,0.15151381492614746,False,,,70,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-56,1623178976,16.57179570198059,166829,timo-ThinkPad-P1,192.168.0.13,16.57179570198059,0,70,942ba_00185
0.0,0.5,0.16779804229736328,False,,,71,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-56,1623178976,16.739593744277954,166829,timo-ThinkPad-P1,192.168.0.13,16.739593744277954,0,71,942ba_00185
-2.3841858e-07,0.5,0.1473233699798584,False,,,72,2.3841858e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-57,1623178977,16.886917114257812,166829,timo-ThinkPad-P1,192.168.0.13,16.886917114257812,0,72,942ba_00185
-2.3841858e-07,0.5,0.3009223937988281,False,,,73,2.3841858e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-57,1623178977,17.18783950805664,166829,timo-ThinkPad-P1,192.168.0.13,17.18783950805664,0,73,942ba_00185
1.1920929e-07,0.5,0.14561009407043457,False,,,74,-1.1920929e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-57,1623178977,17.333449602127075,166829,timo-ThinkPad-P1,192.168.0.13,17.333449602127075,0,74,942ba_00185
-2.3841858e-07,0.5,0.15372276306152344,False,,,75,2.3841858e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-57,1623178977,17.4871723651886,166829,timo-ThinkPad-P1,192.168.0.13,17.4871723651886,0,75,942ba_00185
1.1920929e-07,0.5,0.16056466102600098,False,,,76,-1.1920929e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-57,1623178977,17.6477370262146,166829,timo-ThinkPad-P1,192.168.0.13,17.6477370262146,0,76,942ba_00185
-2.3841858e-07,0.5,0.15057659149169922,False,,,77,2.3841858e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-57,1623178977,17.7983136177063,166829,timo-ThinkPad-P1,192.168.0.13,17.7983136177063,0,77,942ba_00185
0.0,0.725,0.14415311813354492,False,,,78,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-58,1623178978,17.942466735839844,166829,timo-ThinkPad-P1,192.168.0.13,17.942466735839844,0,78,942ba_00185
0.0,0.5,0.35022592544555664,False,,,79,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-58,1623178978,18.2926926612854,166829,timo-ThinkPad-P1,192.168.0.13,18.2926926612854,0,79,942ba_00185
0.0,0.5,0.27098655700683594,False,,,80,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-58,1623178978,18.563679218292236,166829,timo-ThinkPad-P1,192.168.0.13,18.563679218292236,0,80,942ba_00185
0.0,0.5,0.23355531692504883,False,,,81,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-58,1623178978,18.797234535217285,166829,timo-ThinkPad-P1,192.168.0.13,18.797234535217285,0,81,942ba_00185
1.1920929e-07,0.5,0.3151516914367676,False,,,82,-1.1920929e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-59,1623178979,19.112386226654053,166829,timo-ThinkPad-P1,192.168.0.13,19.112386226654053,0,82,942ba_00185
0.0,0.5,0.44497108459472656,False,,,83,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-59,1623178979,19.55735731124878,166829,timo-ThinkPad-P1,192.168.0.13,19.55735731124878,0,83,942ba_00185
1.1920929e-07,0.5,0.27313971519470215,False,,,84,-1.1920929e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-02-59,1623178979,19.83049702644348,166829,timo-ThinkPad-P1,192.168.0.13,19.83049702644348,0,84,942ba_00185
0.0,0.5,0.15564513206481934,False,,,85,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-03-00,1623178980,19.9861421585083,166829,timo-ThinkPad-P1,192.168.0.13,19.9861421585083,0,85,942ba_00185
0.0,0.5,0.1500988006591797,False,,,86,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-03-00,1623178980,20.13624095916748,166829,timo-ThinkPad-P1,192.168.0.13,20.13624095916748,0,86,942ba_00185
-2.3841858e-07,0.5,0.16611075401306152,False,,,87,2.3841858e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-03-00,1623178980,20.302351713180542,166829,timo-ThinkPad-P1,192.168.0.13,20.302351713180542,0,87,942ba_00185
-2.3841858e-07,0.5,0.33839869499206543,False,,,88,2.3841858e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-03-00,1623178980,20.640750408172607,166829,timo-ThinkPad-P1,192.168.0.13,20.640750408172607,0,88,942ba_00185
0.0,0.5,0.15947413444519043,False,,,89,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-03-00,1623178980,20.800224542617798,166829,timo-ThinkPad-P1,192.168.0.13,20.800224542617798,0,89,942ba_00185
0.0,0.5,0.17812156677246094,False,,,90,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-03-01,1623178981,20.97834610939026,166829,timo-ThinkPad-P1,192.168.0.13,20.97834610939026,0,90,942ba_00185
0.0,0.5,0.23114609718322754,False,,,91,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-03-01,1623178981,21.209492206573486,166829,timo-ThinkPad-P1,192.168.0.13,21.209492206573486,0,91,942ba_00185
-1.1920929e-07,0.5,0.16843080520629883,False,,,92,1.1920929e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-03-01,1623178981,21.377923011779785,166829,timo-ThinkPad-P1,192.168.0.13,21.377923011779785,0,92,942ba_00185
0.0,0.5,0.21927094459533691,False,,,93,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-03-01,1623178981,21.597193956375122,166829,timo-ThinkPad-P1,192.168.0.13,21.597193956375122,0,93,942ba_00185
0.0,0.5,0.1977846622467041,False,,,94,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-03-01,1623178981,21.794978618621826,166829,timo-ThinkPad-P1,192.168.0.13,21.794978618621826,0,94,942ba_00185
0.0,0.5,0.1851356029510498,False,,,95,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-03-02,1623178982,21.980114221572876,166829,timo-ThinkPad-P1,192.168.0.13,21.980114221572876,0,95,942ba_00185
-5.9604645e-07,0.5,0.1836094856262207,False,,,96,5.9604645e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-03-02,1623178982,22.163723707199097,166829,timo-ThinkPad-P1,192.168.0.13,22.163723707199097,0,96,942ba_00185
-7.1525574e-07,0.5,0.17488956451416016,False,,,97,7.1525574e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-03-02,1623178982,22.338613271713257,166829,timo-ThinkPad-P1,192.168.0.13,22.338613271713257,0,97,942ba_00185
0.0,0.5,0.19494915008544922,False,,,98,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-03-02,1623178982,22.533562421798706,166829,timo-ThinkPad-P1,192.168.0.13,22.533562421798706,0,98,942ba_00185
-3.5762787e-07,0.5,0.2412271499633789,False,,,99,3.5762787e-07,78af098f90fc4b2f80e359809add6024,2021-06-08_20-03-02,1623178982,22.774789571762085,166829,timo-ThinkPad-P1,192.168.0.13,22.774789571762085,0,99,942ba_00185
0.0,0.5,0.17132568359375,False,,,100,,78af098f90fc4b2f80e359809add6024,2021-06-08_20-03-03,1623178983,22.946115255355835,166829,timo-ThinkPad-P1,192.168.0.13,22.946115255355835,0,100,942ba_00185
