mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.0,0.75,0.13431835174560547,False,,,28,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-00,1623178920,3.6535542011260986,165228,timo-ThinkPad-P1,192.168.0.13,3.6535542011260986,0,28,942ba_00154
-2.3841858e-07,0.5,0.1385936737060547,False,,,29,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-00,1623178920,3.7921478748321533,165228,timo-ThinkPad-P1,192.168.0.13,3.7921478748321533,0,29,942ba_00154
0.0,0.5,0.11412262916564941,False,,,30,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-01,1623178921,3.9062705039978027,165228,timo-ThinkPad-P1,192.168.0.13,3.9062705039978027,0,30,942ba_00154
1.1920929e-07,0.5,0.11333870887756348,False,,,31,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-01,1623178921,4.019609212875366,165228,timo-ThinkPad-P1,192.168.0.13,4.019609212875366,0,31,942ba_00154
-2.3841858e-07,0.5,0.14567041397094727,False,,,32,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-01,1623178921,4.1652796268463135,165228,timo-ThinkPad-P1,192.168.0.13,4.1652796268463135,0,32,942ba_00154
0.0,0.5,0.1791071891784668,False,,,33,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-01,1623178921,4.34438681602478,165228,timo-ThinkPad-P1,192.168.0.13,4.34438681602478,0,33,942ba_00154
1.1920929e-07,0.5,0.14603638648986816,False,,,34,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-01,1623178921,4.490423202514648,165228,timo-ThinkPad-P1,192.168.0.13,4.490423202514648,0,34,942ba_00154
0.0,0.625,0.19687485694885254,False,,,35,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-01,1623178921,4.687298059463501,165228,timo-ThinkPad-P1,192.168.0.13,4.687298059463501,0,35,942ba_00154
1.1920929e-07,0.5,0.2070481777191162,False,,,36,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-02,1623178922,4.894346237182617,165228,timo-ThinkPad-P1,192.168.0.13,4.894346237182617,0,36,942ba_00154
0.0,0.625,0.1249079704284668,False,,,37,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-02,1623178922,5.019254207611084,165228,timo-ThinkPad-P1,192.168.0.13,5.019254207611084,0,37,942ba_00154
1.1920929e-07,0.5,0.10027623176574707,False,,,38,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-02,1623178922,5.119530439376831,165228,timo-ThinkPad-P1,192.168.0.13,5.119530439376831,0,38,942ba_00154
1.1920929e-07,0.5,0.09773468971252441,False,,,39,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-02,1623178922,5.2172651290893555,165228,timo-ThinkPad-P1,192.168.0.13,5.2172651290893555,0,39,942ba_00154
-2.3841858e-07,0.5,0.11088705062866211,False,,,40,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-02,1623178922,5.328152179718018,165228,timo-ThinkPad-P1,192.168.0.13,5.328152179718018,0,40,942ba_00154
-2.3841858e-07,0.5,0.11220431327819824,False,,,41,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-02,1623178922,5.440356492996216,165228,timo-ThinkPad-P1,192.168.0.13,5.440356492996216,0,41,942ba_00154
1.1920929e-07,0.5,0.11233973503112793,False,,,42,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-02,1623178922,5.552696228027344,165228,timo-ThinkPad-P1,192.168.0.13,5.552696228027344,0,42,942ba_00154
0.0,0.5,0.1914832592010498,False,,,43,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-02,1623178922,5.7441794872283936,165228,timo-ThinkPad-P1,192.168.0.13,5.7441794872283936,0,43,942ba_00154
-2.3841858e-07,0.5,0.17598295211791992,False,,,44,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-03,1623178923,5.9201624393463135,165228,timo-ThinkPad-P1,192.168.0.13,5.9201624393463135,0,44,942ba_00154
1.1920929e-07,0.5,0.11598086357116699,False,,,45,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-03,1623178923,6.0361433029174805,165228,timo-ThinkPad-P1,192.168.0.13,6.0361433029174805,0,45,942ba_00154
1.1920929e-07,0.5,0.11374998092651367,False,,,46,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-03,1623178923,6.149893283843994,165228,timo-ThinkPad-P1,192.168.0.13,6.149893283843994,0,46,942ba_00154
1.1920929e-07,0.5,0.1208958625793457,False,,,47,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-03,1623178923,6.27078914642334,165228,timo-ThinkPad-P1,192.168.0.13,6.27078914642334,0,47,942ba_00154
-2.3841858e-07,0.5,0.11078214645385742,False,,,48,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-03,1623178923,6.381571292877197,165228,timo-ThinkPad-P1,192.168.0.13,6.381571292877197,0,48,942ba_00154
0.0,0.775,0.09349203109741211,False,,,49,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-03,1623178923,6.475063323974609,165228,timo-ThinkPad-P1,192.168.0.13,6.475063323974609,0,49,942ba_00154
1.1920929e-07,0.5,0.11260843276977539,False,,,50,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-03,1623178923,6.587671756744385,165228,timo-ThinkPad-P1,192.168.0.13,6.587671756744385,0,50,942ba_00154
0.0,0.775,0.12435340881347656,False,,,51,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-03,1623178923,6.712025165557861,165228,timo-ThinkPad-P1,192.168.0.13,6.712025165557861,0,51,942ba_00154
-2.3841858e-07,0.5,0.25797343254089355,False,,,52,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-04,1623178924,6.969998598098755,165228,timo-ThinkPad-P1,192.168.0.13,6.969998598098755,0,52,942ba_00154
1.1920929e-07,0.5,0.12829923629760742,False,,,53,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-04,1623178924,7.098297834396362,165228,timo-ThinkPad-P1,192.168.0.13,7.098297834396362,0,53,942ba_00154
1.1920929e-07,0.5,0.1238861083984375,False,,,54,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-04,1623178924,7.2221839427948,165228,timo-ThinkPad-P1,192.168.0.13,7.2221839427948,0,54,942ba_00154
0.0,0.5,0.14077520370483398,False,,,55,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-04,1623178924,7.362959146499634,165228,timo-ThinkPad-P1,192.168.0.13,7.362959146499634,0,55,942ba_00154
1.1920929e-07,0.5,0.22458720207214355,False,,,56,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-04,1623178924,7.587546348571777,165228,timo-ThinkPad-P1,192.168.0.13,7.587546348571777,0,56,942ba_00154
1.1920929e-07,0.5,0.16626620292663574,False,,,57,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-04,1623178924,7.753812551498413,165228,timo-ThinkPad-P1,192.168.0.13,7.753812551498413,0,57,942ba_00154
0.0,0.5,0.10000944137573242,False,,,58,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-05,1623178925,7.8538219928741455,165228,timo-ThinkPad-P1,192.168.0.13,7.8538219928741455,0,58,942ba_00154
0.0,0.5,0.2244281768798828,False,,,59,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-05,1623178925,8.078250169754028,165228,timo-ThinkPad-P1,192.168.0.13,8.078250169754028,0,59,942ba_00154
1.1920929e-07,0.5,0.12389683723449707,False,,,60,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-05,1623178925,8.202147006988525,165228,timo-ThinkPad-P1,192.168.0.13,8.202147006988525,0,60,942ba_00154
1.1920929e-07,0.5,0.22768902778625488,False,,,61,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-05,1623178925,8.42983603477478,165228,timo-ThinkPad-P1,192.168.0.13,8.42983603477478,0,61,942ba_00154
-2.3841858e-07,0.5,0.24328255653381348,False,,,62,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-05,1623178925,8.673118591308594,165228,timo-ThinkPad-P1,192.168.0.13,8.673118591308594,0,62,942ba_00154
-2.3841858e-07,0.5,0.17837762832641602,False,,,63,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-06,1623178926,8.85149621963501,165228,timo-ThinkPad-P1,192.168.0.13,8.85149621963501,0,63,942ba_00154
1.1920929e-07,0.5,0.12617111206054688,False,,,64,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-06,1623178926,8.977667331695557,165228,timo-ThinkPad-P1,192.168.0.13,8.977667331695557,0,64,942ba_00154
1.1920929e-07,0.5,0.3574240207672119,False,,,65,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-06,1623178926,9.335091352462769,165228,timo-ThinkPad-P1,192.168.0.13,9.335091352462769,0,65,942ba_00154
1.1920929e-07,0.5,0.25057482719421387,False,,,66,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-06,1623178926,9.585666179656982,165228,timo-ThinkPad-P1,192.168.0.13,9.585666179656982,0,66,942ba_00154
0.0,0.825,0.2498021125793457,False,,,67,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-07,1623178927,9.835468292236328,165228,timo-ThinkPad-P1,192.168.0.13,9.835468292236328,0,67,942ba_00154
-2.3841858e-07,0.5,0.16653227806091309,False,,,68,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-07,1623178927,10.002000570297241,165228,timo-ThinkPad-P1,192.168.0.13,10.002000570297241,0,68,942ba_00154
0.0,0.5,0.11947059631347656,False,,,69,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-07,1623178927,10.121471166610718,165228,timo-ThinkPad-P1,192.168.0.13,10.121471166610718,0,69,942ba_00154
0.0,0.85,0.1658306121826172,False,,,70,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-07,1623178927,10.287301778793335,165228,timo-ThinkPad-P1,192.168.0.13,10.287301778793335,0,70,942ba_00154
1.1920929e-07,0.5,0.12070631980895996,False,,,71,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-07,1623178927,10.408008098602295,165228,timo-ThinkPad-P1,192.168.0.13,10.408008098602295,0,71,942ba_00154
1.1920929e-07,0.5,0.16034960746765137,False,,,72,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-07,1623178927,10.568357706069946,165228,timo-ThinkPad-P1,192.168.0.13,10.568357706069946,0,72,942ba_00154
0.0,0.5,0.09164905548095703,False,,,73,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-07,1623178927,10.660006761550903,165228,timo-ThinkPad-P1,192.168.0.13,10.660006761550903,0,73,942ba_00154
0.0,0.9,0.10696291923522949,False,,,74,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-07,1623178927,10.766969680786133,165228,timo-ThinkPad-P1,192.168.0.13,10.766969680786133,0,74,942ba_00154
0.0,0.9,0.10169482231140137,False,,,75,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-08,1623178928,10.868664503097534,165228,timo-ThinkPad-P1,192.168.0.13,10.868664503097534,0,75,942ba_00154
-2.3841858e-07,0.5,0.10168194770812988,False,,,76,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-08,1623178928,10.970346450805664,165228,timo-ThinkPad-P1,192.168.0.13,10.970346450805664,0,76,942ba_00154
0.0,0.85,0.11704897880554199,False,,,77,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-08,1623178928,11.087395429611206,165228,timo-ThinkPad-P1,192.168.0.13,11.087395429611206,0,77,942ba_00154
0.0,0.875,0.128859281539917,False,,,78,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-08,1623178928,11.216254711151123,165228,timo-ThinkPad-P1,192.168.0.13,11.216254711151123,0,78,942ba_00154
-2.3841858e-07,0.5,0.3605520725250244,False,,,79,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-08,1623178928,11.576806783676147,165228,timo-ThinkPad-P1,192.168.0.13,11.576806783676147,0,79,942ba_00154
1.1920929e-07,0.5,0.13682079315185547,False,,,80,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-08,1623178928,11.713627576828003,165228,timo-ThinkPad-P1,192.168.0.13,11.713627576828003,0,80,942ba_00154
0.0,0.9,0.14968085289001465,False,,,81,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-09,1623178929,11.863308429718018,165228,timo-ThinkPad-P1,192.168.0.13,11.863308429718018,0,81,942ba_00154
1.1920929e-07,0.5,0.1594243049621582,False,,,82,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-09,1623178929,12.022732734680176,165228,timo-ThinkPad-P1,192.168.0.13,12.022732734680176,0,82,942ba_00154
-2.3841858e-07,0.5,0.186326265335083,False,,,83,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-09,1623178929,12.209059000015259,165228,timo-ThinkPad-P1,192.168.0.13,12.209059000015259,0,83,942ba_00154
-2.3841858e-07,0.5,0.11760926246643066,False,,,84,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-09,1623178929,12.32666826248169,165228,timo-ThinkPad-P1,192.168.0.13,12.32666826248169,0,84,942ba_00154
1.1920929e-07,0.5,0.16034197807312012,False,,,85,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-09,1623178929,12.48701024055481,165228,timo-ThinkPad-P1,192.168.0.13,12.48701024055481,0,85,942ba_00154
0.0,0.875,0.26747679710388184,False,,,86,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-09,1623178929,12.754487037658691,165228,timo-ThinkPad-P1,192.168.0.13,12.754487037658691,0,86,942ba_00154
0.0,0.85,0.12341117858886719,False,,,87,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-10,1623178930,12.877898216247559,165228,timo-ThinkPad-P1,192.168.0.13,12.877898216247559,0,87,942ba_00154
0.0,0.875,0.11461424827575684,False,,,88,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-10,1623178930,12.992512464523315,165228,timo-ThinkPad-P1,192.168.0.13,12.992512464523315,0,88,942ba_00154
0.0,0.5,0.14744973182678223,False,,,89,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-10,1623178930,13.139962196350098,165228,timo-ThinkPad-P1,192.168.0.13,13.139962196350098,0,89,942ba_00154
0.0,0.5,0.14260149002075195,False,,,90,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-10,1623178930,13.28256368637085,165228,timo-ThinkPad-P1,192.168.0.13,13.28256368637085,0,90,942ba_00154
0.0,0.875,0.11435866355895996,False,,,91,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-10,1623178930,13.39692234992981,165228,timo-ThinkPad-P1,192.168.0.13,13.39692234992981,0,91,942ba_00154
0.0,0.5,0.11559367179870605,False,,,92,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-10,1623178930,13.512516021728516,165228,timo-ThinkPad-P1,192.168.0.13,13.512516021728516,0,92,942ba_00154
0.0,0.9,0.16836214065551758,False,,,93,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-10,1623178930,13.680878162384033,165228,timo-ThinkPad-P1,192.168.0.13,13.680878162384033,0,93,942ba_00154
1.1920929e-07,0.5,0.3030426502227783,False,,,94,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-11,1623178931,13.983920812606812,165228,timo-ThinkPad-P1,192.168.0.13,13.983920812606812,0,94,942ba_00154
-2.3841858e-07,0.5,0.1112985610961914,False,,,95,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-11,1623178931,14.095219373703003,165228,timo-ThinkPad-P1,192.168.0.13,14.095219373703003,0,95,942ba_00154
1.1920929e-07,0.5,0.1397240161895752,False,,,96,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-11,1623178931,14.234943389892578,165228,timo-ThinkPad-P1,192.168.0.13,14.234943389892578,0,96,942ba_00154
-2.3841858e-07,0.5,0.13748574256896973,False,,,97,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-11,1623178931,14.372429132461548,165228,timo-ThinkPad-P1,192.168.0.13,14.372429132461548,0,97,942ba_00154
0.0,0.9,0.21463346481323242,False,,,98,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-11,1623178931,14.58706259727478,165228,timo-ThinkPad-P1,192.168.0.13,14.58706259727478,0,98,942ba_00154
-2.3841858e-07,0.5,0.11057448387145996,False,,,99,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-11,1623178931,14.69763708114624,165228,timo-ThinkPad-P1,192.168.0.13,14.69763708114624,0,99,942ba_00154
0.0,0.9,0.11559700965881348,False,,,100,cc1884f2da7444538ad59658e89b2dbf,2021-06-08_20-02-11,1623178931,14.813234090805054,165228,timo-ThinkPad-P1,192.168.0.13,14.813234090805054,0,100,942ba_00154
