mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-8.534644,0.75,0.36025333404541016,False,,,13,8.534644,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-05,1623178925,4.035746335983276,165293,timo-ThinkPad-P1,192.168.0.13,4.035746335983276,0,13,942ba_00155
-9.195166,0.75,0.30765557289123535,False,,,14,9.195166,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-05,1623178925,4.343401908874512,165293,timo-ThinkPad-P1,192.168.0.13,4.343401908874512,0,14,942ba_00155
-9.801437,0.75,0.3270905017852783,False,,,15,9.801437,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-05,1623178925,4.67049241065979,165293,timo-ThinkPad-P1,192.168.0.13,4.67049241065979,0,15,942ba_00155
-10.307241,0.75,0.3043797016143799,False,,,16,10.307241,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-06,1623178926,4.97487211227417,165293,timo-ThinkPad-P1,192.168.0.13,4.97487211227417,0,16,942ba_00155
-10.752161,0.75,0.3440394401550293,False,,,17,10.752161,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-06,1623178926,5.318911552429199,165293,timo-ThinkPad-P1,192.168.0.13,5.318911552429199,0,17,942ba_00155
-11.161157,0.75,0.3568992614746094,False,,,18,11.161157,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-06,1623178926,5.675810813903809,165293,timo-ThinkPad-P1,192.168.0.13,5.675810813903809,0,18,942ba_00155
-11.510904,0.75,0.33200526237487793,False,,,19,11.510904,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-07,1623178927,6.0078160762786865,165293,timo-ThinkPad-P1,192.168.0.13,6.0078160762786865,0,19,942ba_00155
-11.828739,0.75,0.1769106388092041,False,,,20,11.828739,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-07,1623178927,6.184726715087891,165293,timo-ThinkPad-P1,192.168.0.13,6.184726715087891,0,20,942ba_00155
-12.135235,0.75,0.2696094512939453,False,,,21,12.135235,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-07,1623178927,6.454336166381836,165293,timo-ThinkPad-P1,192.168.0.13,6.454336166381836,0,21,942ba_00155
-12.391427,0.75,0.17712163925170898,False,,,22,12.391427,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-07,1623178927,6.631457805633545,165293,timo-ThinkPad-P1,192.168.0.13,6.631457805633545,0,22,942ba_00155
-12.559557,0.75,0.15077614784240723,False,,,23,12.559557,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-07,1623178927,6.782233953475952,165293,timo-ThinkPad-P1,192.168.0.13,6.782233953475952,0,23,942ba_00155
-12.713011,0.75,0.16437411308288574,False,,,24,12.713011,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-08,1623178928,6.946608066558838,165293,timo-ThinkPad-P1,192.168.0.13,6.946608066558838,0,24,942ba_00155
-12.851846,0.75,0.17188119888305664,False,,,25,12.851846,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-08,1623178928,7.1184892654418945,165293,timo-ThinkPad-P1,192.168.0.13,7.1184892654418945,0,25,942ba_00155
-12.970421,0.75,0.2722046375274658,False,,,26,12.970421,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-08,1623178928,7.39069390296936,165293,timo-ThinkPad-P1,192.168.0.13,7.39069390296936,0,26,942ba_00155
-13.064515,0.75,0.29795360565185547,False,,,27,13.064515,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-08,1623178928,7.688647508621216,165293,timo-ThinkPad-P1,192.168.0.13,7.688647508621216,0,27,942ba_00155
-13.15735,0.75,0.17721128463745117,False,,,28,13.15735,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-09,1623178929,7.865858793258667,165293,timo-ThinkPad-P1,192.168.0.13,7.865858793258667,0,28,942ba_00155
-13.2586775,0.75,0.1845545768737793,False,,,29,13.2586775,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-09,1623178929,8.050413370132446,165293,timo-ThinkPad-P1,192.168.0.13,8.050413370132446,0,29,942ba_00155
-13.355899,0.75,0.16313624382019043,False,,,30,13.355899,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-09,1623178929,8.213549613952637,165293,timo-ThinkPad-P1,192.168.0.13,8.213549613952637,0,30,942ba_00155
-13.421857,0.75,0.16080617904663086,False,,,31,13.421857,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-09,1623178929,8.374355792999268,165293,timo-ThinkPad-P1,192.168.0.13,8.374355792999268,0,31,942ba_00155
-13.49033,0.75,0.16520118713378906,False,,,32,13.49033,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-09,1623178929,8.539556980133057,165293,timo-ThinkPad-P1,192.168.0.13,8.539556980133057,0,32,942ba_00155
-13.568551,0.75,0.17587852478027344,False,,,33,13.568551,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-09,1623178929,8.71543550491333,165293,timo-ThinkPad-P1,192.168.0.13,8.71543550491333,0,33,942ba_00155
-13.6472645,0.75,0.324307918548584,False,,,34,13.6472645,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-10,1623178930,9.039743423461914,165293,timo-ThinkPad-P1,192.168.0.13,9.039743423461914,0,34,942ba_00155
-13.702014,0.75,0.22187280654907227,False,,,35,13.702014,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-10,1623178930,9.261616230010986,165293,timo-ThinkPad-P1,192.168.0.13,9.261616230010986,0,35,942ba_00155
-13.76076,0.75,0.18873381614685059,False,,,36,13.76076,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-10,1623178930,9.450350046157837,165293,timo-ThinkPad-P1,192.168.0.13,9.450350046157837,0,36,942ba_00155
-13.829598,0.75,0.16515493392944336,False,,,37,13.829598,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-10,1623178930,9.61550498008728,165293,timo-ThinkPad-P1,192.168.0.13,9.61550498008728,0,37,942ba_00155
-13.876296,0.75,0.16126298904418945,False,,,38,13.876296,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-10,1623178930,9.77676796913147,165293,timo-ThinkPad-P1,192.168.0.13,9.77676796913147,0,38,942ba_00155
-13.928133,0.75,0.17298150062561035,False,,,39,13.928133,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-11,1623178931,9.94974946975708,165293,timo-ThinkPad-P1,192.168.0.13,9.94974946975708,0,39,942ba_00155
-13.97143,0.75,0.3102247714996338,False,,,40,13.97143,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-11,1623178931,10.259974241256714,165293,timo-ThinkPad-P1,192.168.0.13,10.259974241256714,0,40,942ba_00155
-14.0187435,0.75,0.15875482559204102,False,,,41,14.0187435,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-11,1623178931,10.418729066848755,165293,timo-ThinkPad-P1,192.168.0.13,10.418729066848755,0,41,942ba_00155
-14.0580635,0.75,0.2902092933654785,False,,,42,14.0580635,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-11,1623178931,10.708938360214233,165293,timo-ThinkPad-P1,192.168.0.13,10.708938360214233,0,42,942ba_00155
-14.098419,0.75,0.1741008758544922,False,,,43,14.098419,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-12,1623178932,10.883039236068726,165293,timo-ThinkPad-P1,192.168.0.13,10.883039236068726,0,43,942ba_00155
-14.133549,0.75,0.1658790111541748,False,,,44,14.133549,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-12,1623178932,11.0489182472229,165293,timo-ThinkPad-P1,192.168.0.13,11.0489182472229,0,44,942ba_00155
-14.158321,0.75,0.16974186897277832,False,,,45,14.158321,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-12,1623178932,11.218660116195679,165293,timo-ThinkPad-P1,192.168.0.13,11.218660116195679,0,45,942ba_00155
-14.196468,0.75,0.24192214012145996,False,,,46,14.196468,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-12,1623178932,11.460582256317139,165293,timo-ThinkPad-P1,192.168.0.13,11.460582256317139,0,46,942ba_00155
-14.226401,0.75,0.16894030570983887,False,,,47,14.226401,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-12,1623178932,11.629522562026978,165293,timo-ThinkPad-P1,192.168.0.13,11.629522562026978,0,47,942ba_00155
-14.256952,0.75,0.19612669944763184,False,,,48,14.256952,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-12,1623178932,11.82564926147461,165293,timo-ThinkPad-P1,192.168.0.13,11.82564926147461,0,48,942ba_00155
-14.29132,0.75,0.16242241859436035,False,,,49,14.29132,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-13,1623178933,11.98807168006897,165293,timo-ThinkPad-P1,192.168.0.13,11.98807168006897,0,49,942ba_00155
-14.316807,0.75,0.1776418685913086,False,,,50,14.316807,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-13,1623178933,12.165713548660278,165293,timo-ThinkPad-P1,192.168.0.13,12.165713548660278,0,50,942ba_00155
-14.342013,0.75,0.21748900413513184,False,,,51,14.342013,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-13,1623178933,12.38320255279541,165293,timo-ThinkPad-P1,192.168.0.13,12.38320255279541,0,51,942ba_00155
-14.877123,0.775,0.6530256271362305,False,,,52,14.877123,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-14,1623178934,13.03622817993164,165293,timo-ThinkPad-P1,192.168.0.13,13.03622817993164,0,52,942ba_00155
-15.5599785,0.775,0.21860194206237793,False,,,53,15.5599785,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-14,1623178934,13.254830121994019,165293,timo-ThinkPad-P1,192.168.0.13,13.254830121994019,0,53,942ba_00155
-16.252836,0.8,0.16235637664794922,False,,,54,16.252836,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-14,1623178934,13.417186498641968,165293,timo-ThinkPad-P1,192.168.0.13,13.417186498641968,0,54,942ba_00155
-16.948208,0.8,0.16891837120056152,False,,,55,16.948208,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-14,1623178934,13.58610486984253,165293,timo-ThinkPad-P1,192.168.0.13,13.58610486984253,0,55,942ba_00155
-17.644123,0.8,0.21966814994812012,False,,,56,17.644123,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-14,1623178934,13.80577301979065,165293,timo-ThinkPad-P1,192.168.0.13,13.80577301979065,0,56,942ba_00155
-18.361378,0.85,0.2777979373931885,False,,,57,18.361378,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-15,1623178935,14.083570957183838,165293,timo-ThinkPad-P1,192.168.0.13,14.083570957183838,0,57,942ba_00155
-19.062008,0.875,0.14299821853637695,False,,,58,19.062008,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-15,1623178935,14.226569175720215,165293,timo-ThinkPad-P1,192.168.0.13,14.226569175720215,0,58,942ba_00155
-19.771547,0.9,0.1418907642364502,False,,,59,19.771547,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-15,1623178935,14.368459939956665,165293,timo-ThinkPad-P1,192.168.0.13,14.368459939956665,0,59,942ba_00155
-20.433788,0.9,0.1627497673034668,False,,,60,20.433788,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-15,1623178935,14.531209707260132,165293,timo-ThinkPad-P1,192.168.0.13,14.531209707260132,0,60,942ba_00155
-21.091108,0.925,0.20673704147338867,False,,,61,21.091108,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-15,1623178935,14.73794674873352,165293,timo-ThinkPad-P1,192.168.0.13,14.73794674873352,0,61,942ba_00155
-21.660439,0.95,0.17438197135925293,False,,,62,21.660439,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-16,1623178936,14.912328720092773,165293,timo-ThinkPad-P1,192.168.0.13,14.912328720092773,0,62,942ba_00155
-22.208805,0.95,0.29405713081359863,False,,,63,22.208805,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-16,1623178936,15.206385850906372,165293,timo-ThinkPad-P1,192.168.0.13,15.206385850906372,0,63,942ba_00155
-22.708055,0.95,0.13362932205200195,False,,,64,22.708055,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-16,1623178936,15.340015172958374,165293,timo-ThinkPad-P1,192.168.0.13,15.340015172958374,0,64,942ba_00155
-23.147348,0.95,0.1974010467529297,False,,,65,23.147348,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-16,1623178936,15.537416219711304,165293,timo-ThinkPad-P1,192.168.0.13,15.537416219711304,0,65,942ba_00155
-23.559769,0.95,0.14484095573425293,False,,,66,23.559769,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-16,1623178936,15.682257175445557,165293,timo-ThinkPad-P1,192.168.0.13,15.682257175445557,0,66,942ba_00155
-23.923576,0.95,0.13666796684265137,False,,,67,23.923576,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-16,1623178936,15.818925142288208,165293,timo-ThinkPad-P1,192.168.0.13,15.818925142288208,0,67,942ba_00155
-24.252577,0.975,0.17471861839294434,False,,,68,24.252577,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-17,1623178937,15.993643760681152,165293,timo-ThinkPad-P1,192.168.0.13,15.993643760681152,0,68,942ba_00155
-24.54084,0.975,0.16121792793273926,False,,,69,24.54084,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-17,1623178937,16.15486168861389,165293,timo-ThinkPad-P1,192.168.0.13,16.15486168861389,0,69,942ba_00155
-24.790966,0.975,0.17595386505126953,False,,,70,24.790966,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-17,1623178937,16.33081555366516,165293,timo-ThinkPad-P1,192.168.0.13,16.33081555366516,0,70,942ba_00155
-25.001904,0.975,0.08729791641235352,False,,,71,25.001904,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-17,1623178937,16.418113470077515,165293,timo-ThinkPad-P1,192.168.0.13,16.418113470077515,0,71,942ba_00155
-25.178951,1.0,0.0844411849975586,False,,,72,25.178951,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-17,1623178937,16.502554655075073,165293,timo-ThinkPad-P1,192.168.0.13,16.502554655075073,0,72,942ba_00155
-25.328665,1.0,0.08052611351013184,False,,,73,25.328665,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-17,1623178937,16.583080768585205,165293,timo-ThinkPad-P1,192.168.0.13,16.583080768585205,0,73,942ba_00155
-25.455114,1.0,0.10626649856567383,False,,,74,25.455114,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-17,1623178937,16.68934726715088,165293,timo-ThinkPad-P1,192.168.0.13,16.68934726715088,0,74,942ba_00155
-25.558332,1.0,0.07894206047058105,False,,,75,25.558332,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-17,1623178937,16.76828932762146,165293,timo-ThinkPad-P1,192.168.0.13,16.76828932762146,0,75,942ba_00155
-25.64107,1.0,0.10014057159423828,False,,,76,25.64107,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-18,1623178938,16.8684298992157,165293,timo-ThinkPad-P1,192.168.0.13,16.8684298992157,0,76,942ba_00155
-25.71407,1.0,0.10415506362915039,False,,,77,25.71407,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-18,1623178938,16.97258496284485,165293,timo-ThinkPad-P1,192.168.0.13,16.97258496284485,0,77,942ba_00155
-25.770172,1.0,0.08065605163574219,False,,,78,25.770172,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-18,1623178938,17.05324101448059,165293,timo-ThinkPad-P1,192.168.0.13,17.05324101448059,0,78,942ba_00155
-25.8175,1.0,0.09085750579833984,False,,,79,25.8175,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-18,1623178938,17.14409852027893,165293,timo-ThinkPad-P1,192.168.0.13,17.14409852027893,0,79,942ba_00155
-25.84999,1.0,0.08002543449401855,False,,,80,25.84999,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-18,1623178938,17.22412395477295,165293,timo-ThinkPad-P1,192.168.0.13,17.22412395477295,0,80,942ba_00155
-25.882847,1.0,0.15538668632507324,False,,,81,25.882847,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-18,1623178938,17.379510641098022,165293,timo-ThinkPad-P1,192.168.0.13,17.379510641098022,0,81,942ba_00155
-25.900465,1.0,0.09600496292114258,False,,,82,25.900465,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-18,1623178938,17.475515604019165,165293,timo-ThinkPad-P1,192.168.0.13,17.475515604019165,0,82,942ba_00155
-25.919493,1.0,0.07879948616027832,False,,,83,25.919493,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-18,1623178938,17.554315090179443,165293,timo-ThinkPad-P1,192.168.0.13,17.554315090179443,0,83,942ba_00155
-25.934322,1.0,0.07831144332885742,False,,,84,25.934322,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-18,1623178938,17.6326265335083,165293,timo-ThinkPad-P1,192.168.0.13,17.6326265335083,0,84,942ba_00155
-25.942776,1.0,0.08180093765258789,False,,,85,25.942776,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-18,1623178938,17.71442747116089,165293,timo-ThinkPad-P1,192.168.0.13,17.71442747116089,0,85,942ba_00155
-25.945,1.0,0.07230710983276367,False,,,86,25.945,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-18,1623178938,17.786734580993652,165293,timo-ThinkPad-P1,192.168.0.13,17.786734580993652,0,86,942ba_00155
-25.95825,1.0,0.0631866455078125,False,,,87,25.95825,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-19,1623178939,17.849921226501465,165293,timo-ThinkPad-P1,192.168.0.13,17.849921226501465,0,87,942ba_00155
-25.962643,1.0,0.09792923927307129,False,,,88,25.962643,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-19,1623178939,17.947850465774536,165293,timo-ThinkPad-P1,192.168.0.13,17.947850465774536,0,88,942ba_00155
-25.962757,1.0,0.09629297256469727,False,,,89,25.962757,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-19,1623178939,18.044143438339233,165293,timo-ThinkPad-P1,192.168.0.13,18.044143438339233,0,89,942ba_00155
-25.956284,1.0,0.09169316291809082,False,,,90,25.956284,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-19,1623178939,18.135836601257324,165293,timo-ThinkPad-P1,192.168.0.13,18.135836601257324,0,90,942ba_00155
-25.960617,1.0,0.11660885810852051,False,,,91,25.960617,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-19,1623178939,18.252445459365845,165293,timo-ThinkPad-P1,192.168.0.13,18.252445459365845,0,91,942ba_00155
-25.960196,1.0,0.06967830657958984,False,,,92,25.960196,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-19,1623178939,18.322123765945435,165293,timo-ThinkPad-P1,192.168.0.13,18.322123765945435,0,92,942ba_00155
-25.96034,1.0,0.14370489120483398,False,,,93,25.96034,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-19,1623178939,18.46582865715027,165293,timo-ThinkPad-P1,192.168.0.13,18.46582865715027,0,93,942ba_00155
-25.955154,1.0,0.09096503257751465,False,,,94,25.955154,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-19,1623178939,18.556793689727783,165293,timo-ThinkPad-P1,192.168.0.13,18.556793689727783,0,94,942ba_00155
-25.946606,1.0,0.10289859771728516,False,,,95,25.946606,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-19,1623178939,18.65969228744507,165293,timo-ThinkPad-P1,192.168.0.13,18.65969228744507,0,95,942ba_00155
-25.945068,1.0,0.10678887367248535,False,,,96,25.945068,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-19,1623178939,18.766481161117554,165293,timo-ThinkPad-P1,192.168.0.13,18.766481161117554,0,96,942ba_00155
-25.938303,0.975,0.10221195220947266,False,,,97,25.938303,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-20,1623178940,18.868693113327026,165293,timo-ThinkPad-P1,192.168.0.13,18.868693113327026,0,97,942ba_00155
-25.925753,0.975,0.10857152938842773,False,,,98,25.925753,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-20,1623178940,18.977264642715454,165293,timo-ThinkPad-P1,192.168.0.13,18.977264642715454,0,98,942ba_00155
-25.92415,0.975,0.09308695793151855,False,,,99,25.92415,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-20,1623178940,19.070351600646973,165293,timo-ThinkPad-P1,192.168.0.13,19.070351600646973,0,99,942ba_00155
-25.912958,0.975,0.10864543914794922,False,,,100,25.912958,311a2fb7aec94361bac5c916951b2770,2021-06-08_20-02-20,1623178940,19.178997039794922,165293,timo-ThinkPad-P1,192.168.0.13,19.178997039794922,0,100,942ba_00155
