mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.8843424,0.5,0.04311084747314453,False,,,30,2.8843424,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-16-58,1623179818,2.651879072189331,180040,timo-ThinkPad-P1,192.168.0.13,2.651879072189331,0,30,dce25_00104
-4.199837,0.5,0.0694570541381836,False,,,31,4.199837,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-16-59,1623179819,2.7213361263275146,180040,timo-ThinkPad-P1,192.168.0.13,2.7213361263275146,0,31,dce25_00104
-6.5757165,0.7,0.055995941162109375,False,,,32,6.5757165,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-16-59,1623179819,2.777332067489624,180040,timo-ThinkPad-P1,192.168.0.13,2.777332067489624,0,32,dce25_00104
-9.741566,0.75,0.05771303176879883,False,,,33,9.741566,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-16-59,1623179819,2.835045099258423,180040,timo-ThinkPad-P1,192.168.0.13,2.835045099258423,0,33,dce25_00104
-11.711106,0.75,0.059952735900878906,False,,,34,11.711106,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-16-59,1623179819,2.8949978351593018,180040,timo-ThinkPad-P1,192.168.0.13,2.8949978351593018,0,34,dce25_00104
-12.830314,0.75,0.05829501152038574,False,,,35,12.830314,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-16-59,1623179819,2.9532928466796875,180040,timo-ThinkPad-P1,192.168.0.13,2.9532928466796875,0,35,dce25_00104
-13.460358,0.75,0.05825448036193848,False,,,36,13.460358,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-16-59,1623179819,3.011547327041626,180040,timo-ThinkPad-P1,192.168.0.13,3.011547327041626,0,36,dce25_00104
-13.841356,0.75,0.05984044075012207,False,,,37,13.841356,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-16-59,1623179819,3.071387767791748,180040,timo-ThinkPad-P1,192.168.0.13,3.071387767791748,0,37,dce25_00104
-14.087389,0.75,0.060294389724731445,False,,,38,14.087389,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-16-59,1623179819,3.1316821575164795,180040,timo-ThinkPad-P1,192.168.0.13,3.1316821575164795,0,38,dce25_00104
-14.252919,0.75,0.05796051025390625,False,,,39,14.252919,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-16-59,1623179819,3.1896426677703857,180040,timo-ThinkPad-P1,192.168.0.13,3.1896426677703857,0,39,dce25_00104
-14.373413,0.75,0.12457060813903809,False,,,40,14.373413,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-16-59,1623179819,3.314213275909424,180040,timo-ThinkPad-P1,192.168.0.13,3.314213275909424,0,40,dce25_00104
-14.463039,0.75,0.05627942085266113,False,,,41,14.463039,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-16-59,1623179819,3.370492696762085,180040,timo-ThinkPad-P1,192.168.0.13,3.370492696762085,0,41,dce25_00104
-14.53071,0.75,0.06576395034790039,False,,,42,14.53071,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-16-59,1623179819,3.4362566471099854,180040,timo-ThinkPad-P1,192.168.0.13,3.4362566471099854,0,42,dce25_00104
-14.58593,0.75,0.06342720985412598,False,,,43,14.58593,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-16-59,1623179819,3.4996838569641113,180040,timo-ThinkPad-P1,192.168.0.13,3.4996838569641113,0,43,dce25_00104
-14.630477,0.75,0.05840945243835449,False,,,44,14.630477,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-16-59,1623179819,3.558093309402466,180040,timo-ThinkPad-P1,192.168.0.13,3.558093309402466,0,44,dce25_00104
-14.666742,0.75,0.06005358695983887,False,,,45,14.666742,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-16-59,1623179819,3.6181468963623047,180040,timo-ThinkPad-P1,192.168.0.13,3.6181468963623047,0,45,dce25_00104
-14.697403,0.75,0.035089731216430664,False,,,46,14.697403,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-16-59,1623179819,3.6532366275787354,180040,timo-ThinkPad-P1,192.168.0.13,3.6532366275787354,0,46,dce25_00104
-14.723702,0.75,0.06199908256530762,False,,,47,14.723702,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-00,1623179820,3.715235710144043,180040,timo-ThinkPad-P1,192.168.0.13,3.715235710144043,0,47,dce25_00104
-14.745786,0.75,0.07605695724487305,False,,,48,14.745786,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-00,1623179820,3.791292667388916,180040,timo-ThinkPad-P1,192.168.0.13,3.791292667388916,0,48,dce25_00104
-14.764772,0.75,0.060159921646118164,False,,,49,14.764772,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-00,1623179820,3.851452589035034,180040,timo-ThinkPad-P1,192.168.0.13,3.851452589035034,0,49,dce25_00104
-14.781558,0.75,0.05816316604614258,False,,,50,14.781558,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-00,1623179820,3.9096157550811768,180040,timo-ThinkPad-P1,192.168.0.13,3.9096157550811768,0,50,dce25_00104
-14.795325,0.75,0.058183908462524414,False,,,51,14.795325,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-00,1623179820,3.967799663543701,180040,timo-ThinkPad-P1,192.168.0.13,3.967799663543701,0,51,dce25_00104
-14.796428,0.75,0.07009196281433105,False,,,52,14.796428,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-00,1623179820,4.037891626358032,180040,timo-ThinkPad-P1,192.168.0.13,4.037891626358032,0,52,dce25_00104
-14.809096,0.75,0.05939650535583496,False,,,53,14.809096,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-00,1623179820,4.097288131713867,180040,timo-ThinkPad-P1,192.168.0.13,4.097288131713867,0,53,dce25_00104
-14.821142,0.75,0.060346364974975586,False,,,54,14.821142,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-00,1623179820,4.157634496688843,180040,timo-ThinkPad-P1,192.168.0.13,4.157634496688843,0,54,dce25_00104
-14.83223,0.75,0.06094098091125488,False,,,55,14.83223,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-00,1623179820,4.218575477600098,180040,timo-ThinkPad-P1,192.168.0.13,4.218575477600098,0,55,dce25_00104
-14.839762,0.75,0.07149600982666016,False,,,56,14.839762,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-00,1623179820,4.290071487426758,180040,timo-ThinkPad-P1,192.168.0.13,4.290071487426758,0,56,dce25_00104
-14.849405,0.75,0.13266301155090332,False,,,57,14.849405,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-00,1623179820,4.422734498977661,180040,timo-ThinkPad-P1,192.168.0.13,4.422734498977661,0,57,dce25_00104
-14.85919,0.75,0.0616145133972168,False,,,58,14.85919,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-00,1623179820,4.484349012374878,180040,timo-ThinkPad-P1,192.168.0.13,4.484349012374878,0,58,dce25_00104
-14.863994,0.75,0.06093883514404297,False,,,59,14.863994,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-00,1623179820,4.545287847518921,180040,timo-ThinkPad-P1,192.168.0.13,4.545287847518921,0,59,dce25_00104
-14.873129,0.75,0.057015419006347656,False,,,60,14.873129,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-00,1623179820,4.6023032665252686,180040,timo-ThinkPad-P1,192.168.0.13,4.6023032665252686,0,60,dce25_00104
-14.880764,0.75,0.06885862350463867,False,,,61,14.880764,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-00,1623179820,4.671161890029907,180040,timo-ThinkPad-P1,192.168.0.13,4.671161890029907,0,61,dce25_00104
-14.893569,0.75,0.060506343841552734,False,,,62,14.893569,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-01,1623179821,4.73166823387146,180040,timo-ThinkPad-P1,192.168.0.13,4.73166823387146,0,62,dce25_00104
-14.904147,0.75,0.05945920944213867,False,,,63,14.904147,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-01,1623179821,4.791127443313599,180040,timo-ThinkPad-P1,192.168.0.13,4.791127443313599,0,63,dce25_00104
-14.914109,0.75,0.06124448776245117,False,,,64,14.914109,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-01,1623179821,4.85237193107605,180040,timo-ThinkPad-P1,192.168.0.13,4.85237193107605,0,64,dce25_00104
-14.926047,0.75,0.06186175346374512,False,,,65,14.926047,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-01,1623179821,4.914233684539795,180040,timo-ThinkPad-P1,192.168.0.13,4.914233684539795,0,65,dce25_00104
-14.936883,0.75,0.07267427444458008,False,,,66,14.936883,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-01,1623179821,4.986907958984375,180040,timo-ThinkPad-P1,192.168.0.13,4.986907958984375,0,66,dce25_00104
-14.961955,0.75,0.06178116798400879,False,,,67,14.961955,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-01,1623179821,5.048689126968384,180040,timo-ThinkPad-P1,192.168.0.13,5.048689126968384,0,67,dce25_00104
-14.979593,0.75,0.06795048713684082,False,,,68,14.979593,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-01,1623179821,5.116639614105225,180040,timo-ThinkPad-P1,192.168.0.13,5.116639614105225,0,68,dce25_00104
-15.008826,0.75,0.05771231651306152,False,,,69,15.008826,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-01,1623179821,5.174351930618286,180040,timo-ThinkPad-P1,192.168.0.13,5.174351930618286,0,69,dce25_00104
-15.049716,0.75,0.05907177925109863,False,,,70,15.049716,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-01,1623179821,5.233423709869385,180040,timo-ThinkPad-P1,192.168.0.13,5.233423709869385,0,70,dce25_00104
-15.097755,0.75,0.05831289291381836,False,,,71,15.097755,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-01,1623179821,5.291736602783203,180040,timo-ThinkPad-P1,192.168.0.13,5.291736602783203,0,71,dce25_00104
-15.142793,0.75,0.060977935791015625,False,,,72,15.142793,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-01,1623179821,5.352714538574219,180040,timo-ThinkPad-P1,192.168.0.13,5.352714538574219,0,72,dce25_00104
-15.209865,0.75,0.05588483810424805,False,,,73,15.209865,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-01,1623179821,5.408599376678467,180040,timo-ThinkPad-P1,192.168.0.13,5.408599376678467,0,73,dce25_00104
-15.240254,0.75,0.15325188636779785,False,,,74,15.240254,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-01,1623179821,5.561851263046265,180040,timo-ThinkPad-P1,192.168.0.13,5.561851263046265,0,74,dce25_00104
-15.355751,0.75,0.04793858528137207,False,,,75,15.355751,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-01,1623179821,5.609789848327637,180040,timo-ThinkPad-P1,192.168.0.13,5.609789848327637,0,75,dce25_00104
-15.466718,0.75,0.04228973388671875,False,,,76,15.466718,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-01,1623179821,5.6520795822143555,180040,timo-ThinkPad-P1,192.168.0.13,5.6520795822143555,0,76,dce25_00104
-15.651822,0.75,0.06309986114501953,False,,,77,15.651822,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-02,1623179822,5.715179443359375,180040,timo-ThinkPad-P1,192.168.0.13,5.715179443359375,0,77,dce25_00104
-15.962236,0.75,0.06543231010437012,False,,,78,15.962236,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-02,1623179822,5.780611753463745,180040,timo-ThinkPad-P1,192.168.0.13,5.780611753463745,0,78,dce25_00104
-16.790205,0.75,0.05879354476928711,False,,,79,16.790205,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-02,1623179822,5.839405298233032,180040,timo-ThinkPad-P1,192.168.0.13,5.839405298233032,0,79,dce25_00104
-18.60064,0.9,0.05780959129333496,False,,,80,18.60064,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-02,1623179822,5.897214889526367,180040,timo-ThinkPad-P1,192.168.0.13,5.897214889526367,0,80,dce25_00104
-20.780104,0.95,0.05913543701171875,False,,,81,20.780104,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-02,1623179822,5.956350326538086,180040,timo-ThinkPad-P1,192.168.0.13,5.956350326538086,0,81,dce25_00104
-22.403353,0.95,0.06557655334472656,False,,,82,22.403353,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-02,1623179822,6.0219268798828125,180040,timo-ThinkPad-P1,192.168.0.13,6.0219268798828125,0,82,dce25_00104
-23.324482,0.95,0.04844069480895996,False,,,83,23.324482,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-02,1623179822,6.0703675746917725,180040,timo-ThinkPad-P1,192.168.0.13,6.0703675746917725,0,83,dce25_00104
-23.302265,0.9,0.04780316352844238,False,,,84,23.302265,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-02,1623179822,6.118170738220215,180040,timo-ThinkPad-P1,192.168.0.13,6.118170738220215,0,84,dce25_00104
-23.027729,0.9,0.06386113166809082,False,,,85,23.027729,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-02,1623179822,6.182031869888306,180040,timo-ThinkPad-P1,192.168.0.13,6.182031869888306,0,85,dce25_00104
-22.70532,0.875,0.061258792877197266,False,,,86,22.70532,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-02,1623179822,6.243290662765503,180040,timo-ThinkPad-P1,192.168.0.13,6.243290662765503,0,86,dce25_00104
-22.502466,0.875,0.05975794792175293,False,,,87,22.502466,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-02,1623179822,6.303048610687256,180040,timo-ThinkPad-P1,192.168.0.13,6.303048610687256,0,87,dce25_00104
-22.273798,0.875,0.07342767715454102,False,,,88,22.273798,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-02,1623179822,6.376476287841797,180040,timo-ThinkPad-P1,192.168.0.13,6.376476287841797,0,88,dce25_00104
-22.14896,0.875,0.08283019065856934,False,,,89,22.14896,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-02,1623179822,6.459306478500366,180040,timo-ThinkPad-P1,192.168.0.13,6.459306478500366,0,89,dce25_00104
-22.058779,0.875,0.07176709175109863,False,,,90,22.058779,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-02,1623179822,6.531073570251465,180040,timo-ThinkPad-P1,192.168.0.13,6.531073570251465,0,90,dce25_00104
-21.984407,0.875,0.1771562099456787,False,,,91,21.984407,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-03,1623179823,6.7082297801971436,180040,timo-ThinkPad-P1,192.168.0.13,6.7082297801971436,0,91,dce25_00104
-21.917084,0.875,0.06029653549194336,False,,,92,21.917084,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-03,1623179823,6.768526315689087,180040,timo-ThinkPad-P1,192.168.0.13,6.768526315689087,0,92,dce25_00104
-21.817398,0.875,0.06277847290039062,False,,,93,21.817398,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-03,1623179823,6.8313047885894775,180040,timo-ThinkPad-P1,192.168.0.13,6.8313047885894775,0,93,dce25_00104
-21.76948,0.875,0.05855202674865723,False,,,94,21.76948,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-03,1623179823,6.889856815338135,180040,timo-ThinkPad-P1,192.168.0.13,6.889856815338135,0,94,dce25_00104
-21.710836,0.875,0.059526920318603516,False,,,95,21.710836,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-03,1623179823,6.949383735656738,180040,timo-ThinkPad-P1,192.168.0.13,6.949383735656738,0,95,dce25_00104
-21.661081,0.875,0.0677635669708252,False,,,96,21.661081,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-03,1623179823,7.0171473026275635,180040,timo-ThinkPad-P1,192.168.0.13,7.0171473026275635,0,96,dce25_00104
-21.616064,0.875,0.059648990631103516,False,,,97,21.616064,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-03,1623179823,7.076796293258667,180040,timo-ThinkPad-P1,192.168.0.13,7.076796293258667,0,97,dce25_00104
-21.576097,0.875,0.07035636901855469,False,,,98,21.576097,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-03,1623179823,7.147152662277222,180040,timo-ThinkPad-P1,192.168.0.13,7.147152662277222,0,98,dce25_00104
-21.527338,0.875,0.056032419204711914,False,,,99,21.527338,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-03,1623179823,7.203185081481934,180040,timo-ThinkPad-P1,192.168.0.13,7.203185081481934,0,99,dce25_00104
-21.487358,0.875,0.04962515830993652,False,,,100,21.487358,fa7ae6205d0148768e7d6e619a332823,2021-06-08_20-17-03,1623179823,7.25281023979187,180040,timo-ThinkPad-P1,192.168.0.13,7.25281023979187,0,100,dce25_00104
