mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-8.165836e-05,0.5,0.7078397274017334,False,,,1,8.165836e-05,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-21,1623179721,0.7078397274017334,175697,timo-ThinkPad-P1,192.168.0.13,0.7078397274017334,0,1,dce25_00000
-0.055366993,0.5,0.08900070190429688,False,,,2,0.055366993,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-21,1623179721,0.7968404293060303,175697,timo-ThinkPad-P1,192.168.0.13,0.7968404293060303,0,2,dce25_00000
-0.0809561,0.5,0.06183576583862305,False,,,3,0.0809561,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-21,1623179721,0.8586761951446533,175697,timo-ThinkPad-P1,192.168.0.13,0.8586761951446533,0,3,dce25_00000
-0.10469556,0.5,0.06329560279846191,False,,,4,0.10469556,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-21,1623179721,0.9219717979431152,175697,timo-ThinkPad-P1,192.168.0.13,0.9219717979431152,0,4,dce25_00000
-0.15162814,0.5,0.05095696449279785,False,,,5,0.15162814,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-21,1623179721,0.9729287624359131,175697,timo-ThinkPad-P1,192.168.0.13,0.9729287624359131,0,5,dce25_00000
-0.1961981,0.5,0.04139590263366699,False,,,6,0.1961981,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-21,1623179721,1.01432466506958,175697,timo-ThinkPad-P1,192.168.0.13,1.01432466506958,0,6,dce25_00000
-0.27253842,0.5,0.06067967414855957,False,,,7,0.27253842,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-21,1623179721,1.0750043392181396,175697,timo-ThinkPad-P1,192.168.0.13,1.0750043392181396,0,7,dce25_00000
-0.36347604,0.5,0.05599403381347656,False,,,8,0.36347604,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-21,1623179721,1.1309983730316162,175697,timo-ThinkPad-P1,192.168.0.13,1.1309983730316162,0,8,dce25_00000
-0.43887037,0.5,0.06159400939941406,False,,,9,0.43887037,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-21,1623179721,1.1925923824310303,175697,timo-ThinkPad-P1,192.168.0.13,1.1925923824310303,0,9,dce25_00000
-0.6789112,0.5,0.061658382415771484,False,,,10,0.6789112,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-22,1623179722,1.2542507648468018,175697,timo-ThinkPad-P1,192.168.0.13,1.2542507648468018,0,10,dce25_00000
-0.71799177,0.5,0.060262203216552734,False,,,11,0.71799177,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-22,1623179722,1.3145129680633545,175697,timo-ThinkPad-P1,192.168.0.13,1.3145129680633545,0,11,dce25_00000
-0.98292506,0.5,0.06243252754211426,False,,,12,0.98292506,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-22,1623179722,1.3769454956054688,175697,timo-ThinkPad-P1,192.168.0.13,1.3769454956054688,0,12,dce25_00000
-1.2268281,0.5,0.05518937110900879,False,,,13,1.2268281,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-22,1623179722,1.4321348667144775,175697,timo-ThinkPad-P1,192.168.0.13,1.4321348667144775,0,13,dce25_00000
-1.5456382,0.5,0.06265735626220703,False,,,14,1.5456382,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-22,1623179722,1.4947922229766846,175697,timo-ThinkPad-P1,192.168.0.13,1.4947922229766846,0,14,dce25_00000
-2.9822228,0.5,0.0672459602355957,False,,,15,2.9822228,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-22,1623179722,1.5620381832122803,175697,timo-ThinkPad-P1,192.168.0.13,1.5620381832122803,0,15,dce25_00000
-9.066315,0.75,0.06476187705993652,False,,,16,9.066315,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-22,1623179722,1.6268000602722168,175697,timo-ThinkPad-P1,192.168.0.13,1.6268000602722168,0,16,dce25_00000
