mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.200141,0.75,0.06209993362426758,False,,,12,14.200141,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-05,1623179765,1.7130002975463867,177706,timo-ThinkPad-P1,192.168.0.13,1.7130002975463867,0,12,dce25_00054
-14.611039,0.75,0.05971384048461914,False,,,13,14.611039,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-05,1623179765,1.7727141380310059,177706,timo-ThinkPad-P1,192.168.0.13,1.7727141380310059,0,13,dce25_00054
-14.756669,0.75,0.062436819076538086,False,,,14,14.756669,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-05,1623179765,1.835150957107544,177706,timo-ThinkPad-P1,192.168.0.13,1.835150957107544,0,14,dce25_00054
-14.825995,0.75,0.0962972640991211,False,,,15,14.825995,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-05,1623179765,1.931448221206665,177706,timo-ThinkPad-P1,192.168.0.13,1.931448221206665,0,15,dce25_00054
-14.866856,0.75,0.06635403633117676,False,,,16,14.866856,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-05,1623179765,1.9978022575378418,177706,timo-ThinkPad-P1,192.168.0.13,1.9978022575378418,0,16,dce25_00054
-14.892579,0.75,0.054930686950683594,False,,,17,14.892579,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-05,1623179765,2.0527329444885254,177706,timo-ThinkPad-P1,192.168.0.13,2.0527329444885254,0,17,dce25_00054
-14.910501,0.75,0.06359052658081055,False,,,18,14.910501,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-06,1623179766,2.116323471069336,177706,timo-ThinkPad-P1,192.168.0.13,2.116323471069336,0,18,dce25_00054
-14.9238615,0.75,0.19083523750305176,False,,,19,14.9238615,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-06,1623179766,2.3071587085723877,177706,timo-ThinkPad-P1,192.168.0.13,2.3071587085723877,0,19,dce25_00054
-14.93364,0.75,0.0931711196899414,False,,,20,14.93364,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-06,1623179766,2.400329828262329,177706,timo-ThinkPad-P1,192.168.0.13,2.400329828262329,0,20,dce25_00054
-14.941467,0.75,0.08170390129089355,False,,,21,14.941467,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-06,1623179766,2.4820337295532227,177706,timo-ThinkPad-P1,192.168.0.13,2.4820337295532227,0,21,dce25_00054
-14.94782,0.75,0.06324625015258789,False,,,22,14.94782,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-06,1623179766,2.5452799797058105,177706,timo-ThinkPad-P1,192.168.0.13,2.5452799797058105,0,22,dce25_00054
-14.952869,0.75,0.06060624122619629,False,,,23,14.952869,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-06,1623179766,2.605886220932007,177706,timo-ThinkPad-P1,192.168.0.13,2.605886220932007,0,23,dce25_00054
-14.957093,0.75,0.0745244026184082,False,,,24,14.957093,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-06,1623179766,2.680410623550415,177706,timo-ThinkPad-P1,192.168.0.13,2.680410623550415,0,24,dce25_00054
-14.960689,0.75,0.07448363304138184,False,,,25,14.960689,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-06,1623179766,2.754894256591797,177706,timo-ThinkPad-P1,192.168.0.13,2.754894256591797,0,25,dce25_00054
-14.963791,0.75,0.0765681266784668,False,,,26,14.963791,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-06,1623179766,2.8314623832702637,177706,timo-ThinkPad-P1,192.168.0.13,2.8314623832702637,0,26,dce25_00054
-14.966406,0.75,0.06383895874023438,False,,,27,14.966406,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-06,1623179766,2.895301342010498,177706,timo-ThinkPad-P1,192.168.0.13,2.895301342010498,0,27,dce25_00054
-14.968718,0.75,0.07607197761535645,False,,,28,14.968718,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-06,1623179766,2.9713733196258545,177706,timo-ThinkPad-P1,192.168.0.13,2.9713733196258545,0,28,dce25_00054
-14.9708,0.75,0.0771791934967041,False,,,29,14.9708,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-06,1623179766,3.0485525131225586,177706,timo-ThinkPad-P1,192.168.0.13,3.0485525131225586,0,29,dce25_00054
-14.972444,0.75,0.07527756690979004,False,,,30,14.972444,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-07,1623179767,3.1238300800323486,177706,timo-ThinkPad-P1,192.168.0.13,3.1238300800323486,0,30,dce25_00054
-14.974047,0.75,0.0639951229095459,False,,,31,14.974047,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-07,1623179767,3.1878252029418945,177706,timo-ThinkPad-P1,192.168.0.13,3.1878252029418945,0,31,dce25_00054
-14.975516,0.75,0.07235503196716309,False,,,32,14.975516,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-07,1623179767,3.2601802349090576,177706,timo-ThinkPad-P1,192.168.0.13,3.2601802349090576,0,32,dce25_00054
-14.976789,0.75,0.1929304599761963,False,,,33,14.976789,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-07,1623179767,3.453110694885254,177706,timo-ThinkPad-P1,192.168.0.13,3.453110694885254,0,33,dce25_00054
-14.977926,0.75,0.05793929100036621,False,,,34,14.977926,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-07,1623179767,3.51104998588562,177706,timo-ThinkPad-P1,192.168.0.13,3.51104998588562,0,34,dce25_00054
-14.9789915,0.75,0.06403279304504395,False,,,35,14.9789915,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-07,1623179767,3.575082778930664,177706,timo-ThinkPad-P1,192.168.0.13,3.575082778930664,0,35,dce25_00054
-14.980104,0.75,0.06629347801208496,False,,,36,14.980104,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-07,1623179767,3.641376256942749,177706,timo-ThinkPad-P1,192.168.0.13,3.641376256942749,0,36,dce25_00054
-14.981461,0.75,0.05930972099304199,False,,,37,14.981461,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-07,1623179767,3.700685977935791,177706,timo-ThinkPad-P1,192.168.0.13,3.700685977935791,0,37,dce25_00054
-14.9822235,0.75,0.06784367561340332,False,,,38,14.9822235,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-07,1623179767,3.7685296535491943,177706,timo-ThinkPad-P1,192.168.0.13,3.7685296535491943,0,38,dce25_00054
-14.983038,0.75,0.06293988227844238,False,,,39,14.983038,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-07,1623179767,3.8314695358276367,177706,timo-ThinkPad-P1,192.168.0.13,3.8314695358276367,0,39,dce25_00054
-14.983727,0.75,0.059487104415893555,False,,,40,14.983727,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-07,1623179767,3.8909566402435303,177706,timo-ThinkPad-P1,192.168.0.13,3.8909566402435303,0,40,dce25_00054
-14.984375,0.75,0.06093788146972656,False,,,41,14.984375,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-07,1623179767,3.951894521713257,177706,timo-ThinkPad-P1,192.168.0.13,3.951894521713257,0,41,dce25_00054
-14.984994,0.75,0.06327605247497559,False,,,42,14.984994,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-07,1623179767,4.015170574188232,177706,timo-ThinkPad-P1,192.168.0.13,4.015170574188232,0,42,dce25_00054
-14.985534,0.75,0.05987262725830078,False,,,43,14.985534,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-08,1623179768,4.075043201446533,177706,timo-ThinkPad-P1,192.168.0.13,4.075043201446533,0,43,dce25_00054
-14.98606,0.75,0.06055259704589844,False,,,44,14.98606,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-08,1623179768,4.135595798492432,177706,timo-ThinkPad-P1,192.168.0.13,4.135595798492432,0,44,dce25_00054
-14.986557,0.75,0.06025552749633789,False,,,45,14.986557,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-08,1623179768,4.1958513259887695,177706,timo-ThinkPad-P1,192.168.0.13,4.1958513259887695,0,45,dce25_00054
-14.986973,0.75,0.06234097480773926,False,,,46,14.986973,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-08,1623179768,4.258192300796509,177706,timo-ThinkPad-P1,192.168.0.13,4.258192300796509,0,46,dce25_00054
-14.987407,0.75,0.060607194900512695,False,,,47,14.987407,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-08,1623179768,4.3187994956970215,177706,timo-ThinkPad-P1,192.168.0.13,4.3187994956970215,0,47,dce25_00054
-14.987858,0.75,0.06404709815979004,False,,,48,14.987858,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-08,1623179768,4.3828465938568115,177706,timo-ThinkPad-P1,192.168.0.13,4.3828465938568115,0,48,dce25_00054
-14.988238,0.75,0.06759428977966309,False,,,49,14.988238,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-08,1623179768,4.450440883636475,177706,timo-ThinkPad-P1,192.168.0.13,4.450440883636475,0,49,dce25_00054
-14.988597,0.75,0.12942981719970703,False,,,50,14.988597,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-08,1623179768,4.579870700836182,177706,timo-ThinkPad-P1,192.168.0.13,4.579870700836182,0,50,dce25_00054
-14.988942,0.75,0.06306672096252441,False,,,51,14.988942,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-08,1623179768,4.642937421798706,177706,timo-ThinkPad-P1,192.168.0.13,4.642937421798706,0,51,dce25_00054
-15.278087,0.75,0.06294751167297363,False,,,52,15.278087,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-08,1623179768,4.70588493347168,177706,timo-ThinkPad-P1,192.168.0.13,4.70588493347168,0,52,dce25_00054
-20.727354,0.825,0.0622408390045166,False,,,53,20.727354,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-08,1623179768,4.768125772476196,177706,timo-ThinkPad-P1,192.168.0.13,4.768125772476196,0,53,dce25_00054
-26.902908,0.95,0.05762910842895508,False,,,54,26.902908,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-08,1623179768,4.825754880905151,177706,timo-ThinkPad-P1,192.168.0.13,4.825754880905151,0,54,dce25_00054
-27.21225,0.95,0.04732084274291992,False,,,55,27.21225,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-08,1623179768,4.873075723648071,177706,timo-ThinkPad-P1,192.168.0.13,4.873075723648071,0,55,dce25_00054
-26.672682,0.95,0.04728055000305176,False,,,56,26.672682,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-08,1623179768,4.920356273651123,177706,timo-ThinkPad-P1,192.168.0.13,4.920356273651123,0,56,dce25_00054
-26.16136,0.925,0.05724310874938965,False,,,57,26.16136,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-08,1623179768,4.977599382400513,177706,timo-ThinkPad-P1,192.168.0.13,4.977599382400513,0,57,dce25_00054
-25.705969,0.925,0.06638026237487793,False,,,58,25.705969,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-08,1623179768,5.043979644775391,177706,timo-ThinkPad-P1,192.168.0.13,5.043979644775391,0,58,dce25_00054
-25.304823,0.9,0.06257033348083496,False,,,59,25.304823,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-09,1623179769,5.106549978256226,177706,timo-ThinkPad-P1,192.168.0.13,5.106549978256226,0,59,dce25_00054
-25.035147,0.9,0.07774543762207031,False,,,60,25.035147,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-09,1623179769,5.184295415878296,177706,timo-ThinkPad-P1,192.168.0.13,5.184295415878296,0,60,dce25_00054
-24.785458,0.9,0.06984829902648926,False,,,61,24.785458,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-09,1623179769,5.254143714904785,177706,timo-ThinkPad-P1,192.168.0.13,5.254143714904785,0,61,dce25_00054
-24.579227,0.9,0.0649559497833252,False,,,62,24.579227,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-09,1623179769,5.31909966468811,177706,timo-ThinkPad-P1,192.168.0.13,5.31909966468811,0,62,dce25_00054
-24.402006,0.9,0.06202864646911621,False,,,63,24.402006,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-09,1623179769,5.381128311157227,177706,timo-ThinkPad-P1,192.168.0.13,5.381128311157227,0,63,dce25_00054
-24.247416,0.9,0.06143331527709961,False,,,64,24.247416,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-09,1623179769,5.442561626434326,177706,timo-ThinkPad-P1,192.168.0.13,5.442561626434326,0,64,dce25_00054
-24.113762,0.9,0.060907602310180664,False,,,65,24.113762,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-09,1623179769,5.503469228744507,177706,timo-ThinkPad-P1,192.168.0.13,5.503469228744507,0,65,dce25_00054
-23.994375,0.9,0.06461215019226074,False,,,66,23.994375,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-09,1623179769,5.568081378936768,177706,timo-ThinkPad-P1,192.168.0.13,5.568081378936768,0,66,dce25_00054
-23.880407,0.875,0.15603995323181152,False,,,67,23.880407,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-09,1623179769,5.724121332168579,177706,timo-ThinkPad-P1,192.168.0.13,5.724121332168579,0,67,dce25_00054
-23.787151,0.875,0.06740689277648926,False,,,68,23.787151,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-09,1623179769,5.791528224945068,177706,timo-ThinkPad-P1,192.168.0.13,5.791528224945068,0,68,dce25_00054
-23.69822,0.875,0.0657494068145752,False,,,69,23.69822,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-09,1623179769,5.8572776317596436,177706,timo-ThinkPad-P1,192.168.0.13,5.8572776317596436,0,69,dce25_00054
-23.614662,0.875,0.06622123718261719,False,,,70,23.614662,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-09,1623179769,5.923498868942261,177706,timo-ThinkPad-P1,192.168.0.13,5.923498868942261,0,70,dce25_00054
-23.53622,0.875,0.06385421752929688,False,,,71,23.53622,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-09,1623179769,5.987353086471558,177706,timo-ThinkPad-P1,192.168.0.13,5.987353086471558,0,71,dce25_00054
-23.462622,0.875,0.053527116775512695,False,,,72,23.462622,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-09,1623179769,6.04088020324707,177706,timo-ThinkPad-P1,192.168.0.13,6.04088020324707,0,72,dce25_00054
-23.390377,0.875,0.043561697006225586,False,,,73,23.390377,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-10,1623179770,6.084441900253296,177706,timo-ThinkPad-P1,192.168.0.13,6.084441900253296,0,73,dce25_00054
-23.32814,0.875,0.05850648880004883,False,,,74,23.32814,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-10,1623179770,6.142948389053345,177706,timo-ThinkPad-P1,192.168.0.13,6.142948389053345,0,74,dce25_00054
-23.267227,0.875,0.07840275764465332,False,,,75,23.267227,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-10,1623179770,6.221351146697998,177706,timo-ThinkPad-P1,192.168.0.13,6.221351146697998,0,75,dce25_00054
-23.211859,0.875,0.0710444450378418,False,,,76,23.211859,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-10,1623179770,6.29239559173584,177706,timo-ThinkPad-P1,192.168.0.13,6.29239559173584,0,76,dce25_00054
-23.157106,0.875,0.060124874114990234,False,,,77,23.157106,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-10,1623179770,6.35252046585083,177706,timo-ThinkPad-P1,192.168.0.13,6.35252046585083,0,77,dce25_00054
-23.103947,0.875,0.0628964900970459,False,,,78,23.103947,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-10,1623179770,6.415416955947876,177706,timo-ThinkPad-P1,192.168.0.13,6.415416955947876,0,78,dce25_00054
-23.053032,0.875,0.06091880798339844,False,,,79,23.053032,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-10,1623179770,6.476335763931274,177706,timo-ThinkPad-P1,192.168.0.13,6.476335763931274,0,79,dce25_00054
-23.004519,0.875,0.059786319732666016,False,,,80,23.004519,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-10,1623179770,6.53612208366394,177706,timo-ThinkPad-P1,192.168.0.13,6.53612208366394,0,80,dce25_00054
-22.95809,0.875,0.06081128120422363,False,,,81,22.95809,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-10,1623179770,6.596933364868164,177706,timo-ThinkPad-P1,192.168.0.13,6.596933364868164,0,81,dce25_00054
-22.91275,0.875,0.06727337837219238,False,,,82,22.91275,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-10,1623179770,6.6642067432403564,177706,timo-ThinkPad-P1,192.168.0.13,6.6642067432403564,0,82,dce25_00054
-22.869516,0.875,0.1740725040435791,False,,,83,22.869516,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-10,1623179770,6.8382792472839355,177706,timo-ThinkPad-P1,192.168.0.13,6.8382792472839355,0,83,dce25_00054
-22.826963,0.875,0.08868265151977539,False,,,84,22.826963,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-10,1623179770,6.926961898803711,177706,timo-ThinkPad-P1,192.168.0.13,6.926961898803711,0,84,dce25_00054
-22.786432,0.875,0.08880853652954102,False,,,85,22.786432,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-10,1623179770,7.015770435333252,177706,timo-ThinkPad-P1,192.168.0.13,7.015770435333252,0,85,dce25_00054
-22.74681,0.875,0.07471418380737305,False,,,86,22.74681,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-11,1623179771,7.090484619140625,177706,timo-ThinkPad-P1,192.168.0.13,7.090484619140625,0,86,dce25_00054
-22.708685,0.875,0.06580233573913574,False,,,87,22.708685,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-11,1623179771,7.156286954879761,177706,timo-ThinkPad-P1,192.168.0.13,7.156286954879761,0,87,dce25_00054
-22.671299,0.875,0.060756683349609375,False,,,88,22.671299,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-11,1623179771,7.21704363822937,177706,timo-ThinkPad-P1,192.168.0.13,7.21704363822937,0,88,dce25_00054
-22.635605,0.875,0.06275200843811035,False,,,89,22.635605,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-11,1623179771,7.2797956466674805,177706,timo-ThinkPad-P1,192.168.0.13,7.2797956466674805,0,89,dce25_00054
-22.600092,0.875,0.06221508979797363,False,,,90,22.600092,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-11,1623179771,7.342010736465454,177706,timo-ThinkPad-P1,192.168.0.13,7.342010736465454,0,90,dce25_00054
-22.565992,0.875,0.06327009201049805,False,,,91,22.565992,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-11,1623179771,7.405280828475952,177706,timo-ThinkPad-P1,192.168.0.13,7.405280828475952,0,91,dce25_00054
-22.532598,0.875,0.06254005432128906,False,,,92,22.532598,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-11,1623179771,7.467820882797241,177706,timo-ThinkPad-P1,192.168.0.13,7.467820882797241,0,92,dce25_00054
-22.499191,0.875,0.0645897388458252,False,,,93,22.499191,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-11,1623179771,7.532410621643066,177706,timo-ThinkPad-P1,192.168.0.13,7.532410621643066,0,93,dce25_00054
-22.468441,0.875,0.06876230239868164,False,,,94,22.468441,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-11,1623179771,7.601172924041748,177706,timo-ThinkPad-P1,192.168.0.13,7.601172924041748,0,94,dce25_00054
-22.438726,0.875,0.06994414329528809,False,,,95,22.438726,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-11,1623179771,7.671117067337036,177706,timo-ThinkPad-P1,192.168.0.13,7.671117067337036,0,95,dce25_00054
-22.407053,0.875,0.06687808036804199,False,,,96,22.407053,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-11,1623179771,7.737995147705078,177706,timo-ThinkPad-P1,192.168.0.13,7.737995147705078,0,96,dce25_00054
-22.37732,0.875,0.06284689903259277,False,,,97,22.37732,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-11,1623179771,7.800842046737671,177706,timo-ThinkPad-P1,192.168.0.13,7.800842046737671,0,97,dce25_00054
-22.349657,0.875,0.20702075958251953,False,,,98,22.349657,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-11,1623179771,8.00786280632019,177706,timo-ThinkPad-P1,192.168.0.13,8.00786280632019,0,98,dce25_00054
-22.32026,0.875,0.056722402572631836,False,,,99,22.32026,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-11,1623179771,8.064585208892822,177706,timo-ThinkPad-P1,192.168.0.13,8.064585208892822,0,99,dce25_00054
-22.292574,0.875,0.0932011604309082,False,,,100,22.292574,28719e6a992f471d8267475bc60bd04c,2021-06-08_20-16-12,1623179772,8.15778636932373,177706,timo-ThinkPad-P1,192.168.0.13,8.15778636932373,0,100,dce25_00054
