mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1.2397766e-05,0.5,0.8552091121673584,False,,,1,1.2397766e-05,9f58a9df94db4e7e97527d98dfe87dc8,2021-06-08_20-17-54,1623179874,0.8552091121673584,182400,timo-ThinkPad-P1,192.168.0.13,0.8552091121673584,0,1,dce25_00167
-4.4107437e-06,0.5,0.04397010803222656,False,,,2,4.4107437e-06,9f58a9df94db4e7e97527d98dfe87dc8,2021-06-08_20-17-54,1623179874,0.899179220199585,182400,timo-ThinkPad-P1,192.168.0.13,0.899179220199585,0,2,dce25_00167
-8.940697e-06,0.5,0.03893399238586426,False,,,3,8.940697e-06,9f58a9df94db4e7e97527d98dfe87dc8,2021-06-08_20-17-54,1623179874,0.9381132125854492,182400,timo-ThinkPad-P1,192.168.0.13,0.9381132125854492,0,3,dce25_00167
-1.0728836e-05,0.5,0.08046364784240723,False,,,4,1.0728836e-05,9f58a9df94db4e7e97527d98dfe87dc8,2021-06-08_20-17-54,1623179874,1.0185768604278564,182400,timo-ThinkPad-P1,192.168.0.13,1.0185768604278564,0,4,dce25_00167
5.00679e-06,0.5,0.09256339073181152,False,,,5,-5.00679e-06,9f58a9df94db4e7e97527d98dfe87dc8,2021-06-08_20-17-54,1623179874,1.111140251159668,182400,timo-ThinkPad-P1,192.168.0.13,1.111140251159668,0,5,dce25_00167
-8.106232e-06,0.5,0.06513118743896484,False,,,6,8.106232e-06,9f58a9df94db4e7e97527d98dfe87dc8,2021-06-08_20-17-54,1623179874,1.1762714385986328,182400,timo-ThinkPad-P1,192.168.0.13,1.1762714385986328,0,6,dce25_00167
7.1525574e-06,0.5,0.061167001724243164,False,,,7,-7.1525574e-06,9f58a9df94db4e7e97527d98dfe87dc8,2021-06-08_20-17-54,1623179874,1.237438440322876,182400,timo-ThinkPad-P1,192.168.0.13,1.237438440322876,0,7,dce25_00167
-9.715557e-05,0.5,0.058653831481933594,False,,,8,9.715557e-05,9f58a9df94db4e7e97527d98dfe87dc8,2021-06-08_20-17-54,1623179874,1.2960922718048096,182400,timo-ThinkPad-P1,192.168.0.13,1.2960922718048096,0,8,dce25_00167
-4.2319298e-05,0.5,0.06423830986022949,False,,,9,4.2319298e-05,9f58a9df94db4e7e97527d98dfe87dc8,2021-06-08_20-17-54,1623179874,1.360330581665039,182400,timo-ThinkPad-P1,192.168.0.13,1.360330581665039,0,9,dce25_00167
-0.00010681152,0.5,0.06734442710876465,False,,,10,0.00010681152,9f58a9df94db4e7e97527d98dfe87dc8,2021-06-08_20-17-54,1623179874,1.4276750087738037,182400,timo-ThinkPad-P1,192.168.0.13,1.4276750087738037,0,10,dce25_00167
-0.00027179718,0.5,0.06379413604736328,False,,,11,0.00027179718,9f58a9df94db4e7e97527d98dfe87dc8,2021-06-08_20-17-55,1623179875,1.491469144821167,182400,timo-ThinkPad-P1,192.168.0.13,1.491469144821167,0,11,dce25_00167
1.5974045e-05,0.5,0.058406829833984375,False,,,12,-1.5974045e-05,9f58a9df94db4e7e97527d98dfe87dc8,2021-06-08_20-17-55,1623179875,1.5498759746551514,182400,timo-ThinkPad-P1,192.168.0.13,1.5498759746551514,0,12,dce25_00167
-0.00023627281,0.5,0.05948066711425781,False,,,13,0.00023627281,9f58a9df94db4e7e97527d98dfe87dc8,2021-06-08_20-17-55,1623179875,1.6093566417694092,182400,timo-ThinkPad-P1,192.168.0.13,1.6093566417694092,0,13,dce25_00167
