mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.12540984,0.5,0.05608367919921875,False,,,11,0.12540984,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-55,1623179815,1.5893802642822266,179851,timo-ThinkPad-P1,192.168.0.13,1.5893802642822266,0,11,dce25_00098
-0.14512432,0.5,0.056635141372680664,False,,,12,0.14512432,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-55,1623179815,1.6460154056549072,179851,timo-ThinkPad-P1,192.168.0.13,1.6460154056549072,0,12,dce25_00098
-0.16623688,0.5,0.06628298759460449,False,,,13,0.16623688,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-55,1623179815,1.7122983932495117,179851,timo-ThinkPad-P1,192.168.0.13,1.7122983932495117,0,13,dce25_00098
-0.18160081,0.5,0.05602741241455078,False,,,14,0.18160081,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-55,1623179815,1.7683258056640625,179851,timo-ThinkPad-P1,192.168.0.13,1.7683258056640625,0,14,dce25_00098
-0.20077467,0.5,0.059770822525024414,False,,,15,0.20077467,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-55,1623179815,1.828096628189087,179851,timo-ThinkPad-P1,192.168.0.13,1.828096628189087,0,15,dce25_00098
-0.21547687,0.5,0.07267332077026367,False,,,16,0.21547687,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-55,1623179815,1.9007699489593506,179851,timo-ThinkPad-P1,192.168.0.13,1.9007699489593506,0,16,dce25_00098
-0.24013078,0.5,0.062264442443847656,False,,,17,0.24013078,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-55,1623179815,1.9630343914031982,179851,timo-ThinkPad-P1,192.168.0.13,1.9630343914031982,0,17,dce25_00098
-0.2673775,0.5,0.07720375061035156,False,,,18,0.2673775,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-55,1623179815,2.04023814201355,179851,timo-ThinkPad-P1,192.168.0.13,2.04023814201355,0,18,dce25_00098
-0.2871107,0.5,0.07298541069030762,False,,,19,0.2871107,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-55,1623179815,2.1132235527038574,179851,timo-ThinkPad-P1,192.168.0.13,2.1132235527038574,0,19,dce25_00098
-0.30806673,0.5,0.14748835563659668,False,,,20,0.30806673,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-55,1623179815,2.260711908340454,179851,timo-ThinkPad-P1,192.168.0.13,2.260711908340454,0,20,dce25_00098
-0.34023535,0.5,0.09050130844116211,False,,,21,0.34023535,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-55,1623179815,2.351213216781616,179851,timo-ThinkPad-P1,192.168.0.13,2.351213216781616,0,21,dce25_00098
-0.36529732,0.5,0.08138465881347656,False,,,22,0.36529732,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-55,1623179815,2.4325978755950928,179851,timo-ThinkPad-P1,192.168.0.13,2.4325978755950928,0,22,dce25_00098
-0.3796668,0.5,0.07036876678466797,False,,,23,0.3796668,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-56,1623179816,2.5029666423797607,179851,timo-ThinkPad-P1,192.168.0.13,2.5029666423797607,0,23,dce25_00098
-0.4182824,0.5,0.05560803413391113,False,,,24,0.4182824,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-56,1623179816,2.558574676513672,179851,timo-ThinkPad-P1,192.168.0.13,2.558574676513672,0,24,dce25_00098
-0.43461287,0.5,0.09274744987487793,False,,,25,0.43461287,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-56,1623179816,2.65132212638855,179851,timo-ThinkPad-P1,192.168.0.13,2.65132212638855,0,25,dce25_00098
-0.47219884,0.5,0.10019111633300781,False,,,26,0.47219884,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-56,1623179816,2.7515132427215576,179851,timo-ThinkPad-P1,192.168.0.13,2.7515132427215576,0,26,dce25_00098
-0.5078709,0.5,0.06274175643920898,False,,,27,0.5078709,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-56,1623179816,2.8142549991607666,179851,timo-ThinkPad-P1,192.168.0.13,2.8142549991607666,0,27,dce25_00098
-0.53735256,0.5,0.06468081474304199,False,,,28,0.53735256,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-56,1623179816,2.8789358139038086,179851,timo-ThinkPad-P1,192.168.0.13,2.8789358139038086,0,28,dce25_00098
-0.5521139,0.5,0.10956525802612305,False,,,29,0.5521139,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-56,1623179816,2.9885010719299316,179851,timo-ThinkPad-P1,192.168.0.13,2.9885010719299316,0,29,dce25_00098
-0.5873265,0.5,0.0675199031829834,False,,,30,0.5873265,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-56,1623179816,3.056020975112915,179851,timo-ThinkPad-P1,192.168.0.13,3.056020975112915,0,30,dce25_00098
-0.6331309,0.5,0.07848858833312988,False,,,31,0.6331309,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-56,1623179816,3.134509563446045,179851,timo-ThinkPad-P1,192.168.0.13,3.134509563446045,0,31,dce25_00098
-0.671432,0.5,0.05595684051513672,False,,,32,0.671432,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-56,1623179816,3.1904664039611816,179851,timo-ThinkPad-P1,192.168.0.13,3.1904664039611816,0,32,dce25_00098
-0.70338714,0.5,0.056874752044677734,False,,,33,0.70338714,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-56,1623179816,3.2473411560058594,179851,timo-ThinkPad-P1,192.168.0.13,3.2473411560058594,0,33,dce25_00098
-0.7524823,0.5,0.14131975173950195,False,,,34,0.7524823,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-56,1623179816,3.3886609077453613,179851,timo-ThinkPad-P1,192.168.0.13,3.3886609077453613,0,34,dce25_00098
-0.81951964,0.5,0.057726383209228516,False,,,35,0.81951964,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-56,1623179816,3.44638729095459,179851,timo-ThinkPad-P1,192.168.0.13,3.44638729095459,0,35,dce25_00098
-0.8467566,0.5,0.05919146537780762,False,,,36,0.8467566,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-57,1623179817,3.5055787563323975,179851,timo-ThinkPad-P1,192.168.0.13,3.5055787563323975,0,36,dce25_00098
-0.9273577,0.5,0.06604313850402832,False,,,37,0.9273577,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-57,1623179817,3.571621894836426,179851,timo-ThinkPad-P1,192.168.0.13,3.571621894836426,0,37,dce25_00098
-0.99097264,0.5,0.058426618576049805,False,,,38,0.99097264,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-57,1623179817,3.6300485134124756,179851,timo-ThinkPad-P1,192.168.0.13,3.6300485134124756,0,38,dce25_00098
-1.0545326,0.5,0.060193777084350586,False,,,39,1.0545326,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-57,1623179817,3.690242290496826,179851,timo-ThinkPad-P1,192.168.0.13,3.690242290496826,0,39,dce25_00098
-1.1493396,0.5,0.06363368034362793,False,,,40,1.1493396,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-57,1623179817,3.753875970840454,179851,timo-ThinkPad-P1,192.168.0.13,3.753875970840454,0,40,dce25_00098
-1.2560438,0.5,0.05956745147705078,False,,,41,1.2560438,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-57,1623179817,3.813443422317505,179851,timo-ThinkPad-P1,192.168.0.13,3.813443422317505,0,41,dce25_00098
-1.3535749,0.5,0.05265069007873535,False,,,42,1.3535749,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-57,1623179817,3.8660941123962402,179851,timo-ThinkPad-P1,192.168.0.13,3.8660941123962402,0,42,dce25_00098
-1.5216732,0.5,0.056862831115722656,False,,,43,1.5216732,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-57,1623179817,3.922956943511963,179851,timo-ThinkPad-P1,192.168.0.13,3.922956943511963,0,43,dce25_00098
-1.7406092,0.5,0.0626518726348877,False,,,44,1.7406092,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-57,1623179817,3.9856088161468506,179851,timo-ThinkPad-P1,192.168.0.13,3.9856088161468506,0,44,dce25_00098
-2.0117295,0.5,0.05483889579772949,False,,,45,2.0117295,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-57,1623179817,4.04044771194458,179851,timo-ThinkPad-P1,192.168.0.13,4.04044771194458,0,45,dce25_00098
-2.4490018,0.5,0.05804586410522461,False,,,46,2.4490018,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-57,1623179817,4.098493576049805,179851,timo-ThinkPad-P1,192.168.0.13,4.098493576049805,0,46,dce25_00098
-3.0364687,0.5,0.0572812557220459,False,,,47,3.0364687,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-57,1623179817,4.155774831771851,179851,timo-ThinkPad-P1,192.168.0.13,4.155774831771851,0,47,dce25_00098
-3.9124992,0.5,0.05772972106933594,False,,,48,3.9124992,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-57,1623179817,4.2135045528411865,179851,timo-ThinkPad-P1,192.168.0.13,4.2135045528411865,0,48,dce25_00098
-5.1849203,0.7,0.05872488021850586,False,,,49,5.1849203,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-57,1623179817,4.272229433059692,179851,timo-ThinkPad-P1,192.168.0.13,4.272229433059692,0,49,dce25_00098
-6.8106794,0.75,0.05797410011291504,False,,,50,6.8106794,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-57,1623179817,4.330203533172607,179851,timo-ThinkPad-P1,192.168.0.13,4.330203533172607,0,50,dce25_00098
-8.505904,0.75,0.12669730186462402,False,,,51,8.505904,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-57,1623179817,4.4569008350372314,179851,timo-ThinkPad-P1,192.168.0.13,4.4569008350372314,0,51,dce25_00098
-8.539435,0.75,0.07957053184509277,False,,,52,8.539435,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-58,1623179818,4.536471366882324,179851,timo-ThinkPad-P1,192.168.0.13,4.536471366882324,0,52,dce25_00098
-8.540976,0.75,0.0686028003692627,False,,,53,8.540976,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-58,1623179818,4.605074167251587,179851,timo-ThinkPad-P1,192.168.0.13,4.605074167251587,0,53,dce25_00098
-8.546793,0.75,0.056957244873046875,False,,,54,8.546793,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-58,1623179818,4.662031412124634,179851,timo-ThinkPad-P1,192.168.0.13,4.662031412124634,0,54,dce25_00098
-8.554456,0.75,0.05597424507141113,False,,,55,8.554456,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-58,1623179818,4.718005657196045,179851,timo-ThinkPad-P1,192.168.0.13,4.718005657196045,0,55,dce25_00098
-8.566658,0.75,0.057630062103271484,False,,,56,8.566658,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-58,1623179818,4.775635719299316,179851,timo-ThinkPad-P1,192.168.0.13,4.775635719299316,0,56,dce25_00098
-8.576993,0.75,0.05729985237121582,False,,,57,8.576993,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-58,1623179818,4.832935571670532,179851,timo-ThinkPad-P1,192.168.0.13,4.832935571670532,0,57,dce25_00098
-8.593129,0.75,0.05714273452758789,False,,,58,8.593129,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-58,1623179818,4.89007830619812,179851,timo-ThinkPad-P1,192.168.0.13,4.89007830619812,0,58,dce25_00098
-8.603676,0.75,0.059168100357055664,False,,,59,8.603676,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-58,1623179818,4.949246406555176,179851,timo-ThinkPad-P1,192.168.0.13,4.949246406555176,0,59,dce25_00098
-8.615594,0.75,0.05260896682739258,False,,,60,8.615594,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-58,1623179818,5.001855373382568,179851,timo-ThinkPad-P1,192.168.0.13,5.001855373382568,0,60,dce25_00098
-8.625959,0.75,0.058806657791137695,False,,,61,8.625959,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-58,1623179818,5.060662031173706,179851,timo-ThinkPad-P1,192.168.0.13,5.060662031173706,0,61,dce25_00098
-8.634929,0.75,0.06608295440673828,False,,,62,8.634929,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-58,1623179818,5.126744985580444,179851,timo-ThinkPad-P1,192.168.0.13,5.126744985580444,0,62,dce25_00098
-8.644618,0.75,0.05714082717895508,False,,,63,8.644618,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-58,1623179818,5.183885812759399,179851,timo-ThinkPad-P1,192.168.0.13,5.183885812759399,0,63,dce25_00098
-8.654802,0.75,0.058363914489746094,False,,,64,8.654802,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-58,1623179818,5.2422497272491455,179851,timo-ThinkPad-P1,192.168.0.13,5.2422497272491455,0,64,dce25_00098
-8.662968,0.75,0.06308531761169434,False,,,65,8.662968,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-58,1623179818,5.30533504486084,179851,timo-ThinkPad-P1,192.168.0.13,5.30533504486084,0,65,dce25_00098
-8.67249,0.75,0.06029653549194336,False,,,66,8.67249,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-58,1623179818,5.365631580352783,179851,timo-ThinkPad-P1,192.168.0.13,5.365631580352783,0,66,dce25_00098
-8.681328,0.75,0.06124567985534668,False,,,67,8.681328,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-58,1623179818,5.42687726020813,179851,timo-ThinkPad-P1,192.168.0.13,5.42687726020813,0,67,dce25_00098
-8.686203,0.75,0.12151455879211426,False,,,68,8.686203,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-59,1623179819,5.548391819000244,179851,timo-ThinkPad-P1,192.168.0.13,5.548391819000244,0,68,dce25_00098
-8.695002,0.75,0.0559389591217041,False,,,69,8.695002,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-59,1623179819,5.604330778121948,179851,timo-ThinkPad-P1,192.168.0.13,5.604330778121948,0,69,dce25_00098
-8.705106,0.75,0.04241824150085449,False,,,70,8.705106,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-59,1623179819,5.646749019622803,179851,timo-ThinkPad-P1,192.168.0.13,5.646749019622803,0,70,dce25_00098
-8.718335,0.75,0.06499695777893066,False,,,71,8.718335,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-59,1623179819,5.711745977401733,179851,timo-ThinkPad-P1,192.168.0.13,5.711745977401733,0,71,dce25_00098
-8.726326,0.75,0.05811619758605957,False,,,72,8.726326,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-59,1623179819,5.769862174987793,179851,timo-ThinkPad-P1,192.168.0.13,5.769862174987793,0,72,dce25_00098
-8.7319975,0.75,0.06249666213989258,False,,,73,8.7319975,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-59,1623179819,5.8323588371276855,179851,timo-ThinkPad-P1,192.168.0.13,5.8323588371276855,0,73,dce25_00098
-8.743106,0.75,0.05679154396057129,False,,,74,8.743106,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-59,1623179819,5.889150381088257,179851,timo-ThinkPad-P1,192.168.0.13,5.889150381088257,0,74,dce25_00098
-8.752981,0.75,0.0670309066772461,False,,,75,8.752981,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-59,1623179819,5.956181287765503,179851,timo-ThinkPad-P1,192.168.0.13,5.956181287765503,0,75,dce25_00098
-8.767266,0.75,0.06893539428710938,False,,,76,8.767266,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-59,1623179819,6.025116682052612,179851,timo-ThinkPad-P1,192.168.0.13,6.025116682052612,0,76,dce25_00098
-8.772249,0.75,0.05881977081298828,False,,,77,8.772249,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-59,1623179819,6.083936452865601,179851,timo-ThinkPad-P1,192.168.0.13,6.083936452865601,0,77,dce25_00098
-8.784431,0.75,0.0674285888671875,False,,,78,8.784431,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-59,1623179819,6.151365041732788,179851,timo-ThinkPad-P1,192.168.0.13,6.151365041732788,0,78,dce25_00098
-8.795607,0.75,0.06459951400756836,False,,,79,8.795607,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-59,1623179819,6.2159645557403564,179851,timo-ThinkPad-P1,192.168.0.13,6.2159645557403564,0,79,dce25_00098
-8.810596,0.75,0.05705738067626953,False,,,80,8.810596,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-59,1623179819,6.273021936416626,179851,timo-ThinkPad-P1,192.168.0.13,6.273021936416626,0,80,dce25_00098
-8.820727,0.75,0.04622650146484375,False,,,81,8.820727,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-59,1623179819,6.31924843788147,179851,timo-ThinkPad-P1,192.168.0.13,6.31924843788147,0,81,dce25_00098
-8.827956,0.75,0.046694278717041016,False,,,82,8.827956,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-59,1623179819,6.365942716598511,179851,timo-ThinkPad-P1,192.168.0.13,6.365942716598511,0,82,dce25_00098
-8.848282,0.75,0.06955456733703613,False,,,83,8.848282,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-16-59,1623179819,6.435497283935547,179851,timo-ThinkPad-P1,192.168.0.13,6.435497283935547,0,83,dce25_00098
-8.853513,0.75,0.05873823165893555,False,,,84,8.853513,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-17-00,1623179820,6.494235515594482,179851,timo-ThinkPad-P1,192.168.0.13,6.494235515594482,0,84,dce25_00098
-8.865612,0.75,0.18675613403320312,False,,,85,8.865612,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-17-00,1623179820,6.6809916496276855,179851,timo-ThinkPad-P1,192.168.0.13,6.6809916496276855,0,85,dce25_00098
-8.883303,0.75,0.061319589614868164,False,,,86,8.883303,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-17-00,1623179820,6.742311239242554,179851,timo-ThinkPad-P1,192.168.0.13,6.742311239242554,0,86,dce25_00098
-8.889782,0.75,0.05933809280395508,False,,,87,8.889782,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-17-00,1623179820,6.801649332046509,179851,timo-ThinkPad-P1,192.168.0.13,6.801649332046509,0,87,dce25_00098
-8.901603,0.75,0.060439109802246094,False,,,88,8.901603,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-17-00,1623179820,6.862088441848755,179851,timo-ThinkPad-P1,192.168.0.13,6.862088441848755,0,88,dce25_00098
-8.918177,0.75,0.06490612030029297,False,,,89,8.918177,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-17-00,1623179820,6.926994562149048,179851,timo-ThinkPad-P1,192.168.0.13,6.926994562149048,0,89,dce25_00098
-8.936658,0.75,0.05707740783691406,False,,,90,8.936658,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-17-00,1623179820,6.984071969985962,179851,timo-ThinkPad-P1,192.168.0.13,6.984071969985962,0,90,dce25_00098
-8.948035,0.75,0.10440349578857422,False,,,91,8.948035,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-17-00,1623179820,7.088475465774536,179851,timo-ThinkPad-P1,192.168.0.13,7.088475465774536,0,91,dce25_00098
-8.9578285,0.75,0.05985116958618164,False,,,92,8.9578285,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-17-00,1623179820,7.148326635360718,179851,timo-ThinkPad-P1,192.168.0.13,7.148326635360718,0,92,dce25_00098
-8.984698,0.75,0.05545496940612793,False,,,93,8.984698,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-17-00,1623179820,7.203781604766846,179851,timo-ThinkPad-P1,192.168.0.13,7.203781604766846,0,93,dce25_00098
-8.989114,0.75,0.057561635971069336,False,,,94,8.989114,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-17-00,1623179820,7.261343240737915,179851,timo-ThinkPad-P1,192.168.0.13,7.261343240737915,0,94,dce25_00098
-9.014511,0.75,0.05251622200012207,False,,,95,9.014511,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-17-00,1623179820,7.313859462738037,179851,timo-ThinkPad-P1,192.168.0.13,7.313859462738037,0,95,dce25_00098
-9.041659,0.75,0.04571533203125,False,,,96,9.041659,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-17-00,1623179820,7.359574794769287,179851,timo-ThinkPad-P1,192.168.0.13,7.359574794769287,0,96,dce25_00098
-9.054166,0.75,0.053041934967041016,False,,,97,9.054166,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-17-00,1623179820,7.412616729736328,179851,timo-ThinkPad-P1,192.168.0.13,7.412616729736328,0,97,dce25_00098
-9.0775385,0.75,0.061336517333984375,False,,,98,9.0775385,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-17-00,1623179820,7.4739532470703125,179851,timo-ThinkPad-P1,192.168.0.13,7.4739532470703125,0,98,dce25_00098
-9.11102,0.75,0.060219526290893555,False,,,99,9.11102,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-17-01,1623179821,7.534172773361206,179851,timo-ThinkPad-P1,192.168.0.13,7.534172773361206,0,99,dce25_00098
-9.165348,0.75,0.05802488327026367,False,,,100,9.165348,9d165bedd8b44ec3921030ce039f26ff,2021-06-08_20-17-01,1623179821,7.59219765663147,179851,timo-ThinkPad-P1,192.168.0.13,7.59219765663147,0,100,dce25_00098
