mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.06832588,0.5,0.05836224555969238,False,,,11,-0.06832588,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-17,1623179777,1.5025255680084229,178232,timo-ThinkPad-P1,192.168.0.13,1.5025255680084229,0,11,dce25_00064
0.04085231,0.5,0.05806756019592285,False,,,12,-0.04085231,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-17,1623179777,1.5605931282043457,178232,timo-ThinkPad-P1,192.168.0.13,1.5605931282043457,0,12,dce25_00064
0.028408527,0.5,0.05973052978515625,False,,,13,-0.028408527,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-17,1623179777,1.620323657989502,178232,timo-ThinkPad-P1,192.168.0.13,1.620323657989502,0,13,dce25_00064
0.021994233,0.5,0.06605935096740723,False,,,14,-0.021994233,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-17,1623179777,1.6863830089569092,178232,timo-ThinkPad-P1,192.168.0.13,1.6863830089569092,0,14,dce25_00064
0.017650247,0.5,0.07388019561767578,False,,,15,-0.017650247,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-17,1623179777,1.760263204574585,178232,timo-ThinkPad-P1,192.168.0.13,1.760263204574585,0,15,dce25_00064
0.0146814585,0.5,0.0880575180053711,False,,,16,-0.0146814585,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-17,1623179777,1.848320722579956,178232,timo-ThinkPad-P1,192.168.0.13,1.848320722579956,0,16,dce25_00064
0.012535214,0.5,0.08013415336608887,False,,,17,-0.012535214,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-17,1623179777,1.928454875946045,178232,timo-ThinkPad-P1,192.168.0.13,1.928454875946045,0,17,dce25_00064
0.010836005,0.5,0.09842944145202637,False,,,18,-0.010836005,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-17,1623179777,2.0268843173980713,178232,timo-ThinkPad-P1,192.168.0.13,2.0268843173980713,0,18,dce25_00064
0.009618521,0.5,0.10359430313110352,False,,,19,-0.009618521,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-18,1623179778,2.130478620529175,178232,timo-ThinkPad-P1,192.168.0.13,2.130478620529175,0,19,dce25_00064
0.008612752,0.5,0.21766948699951172,False,,,20,-0.008612752,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-18,1623179778,2.3481481075286865,178232,timo-ThinkPad-P1,192.168.0.13,2.3481481075286865,0,20,dce25_00064
0.0077853203,0.5,0.11098885536193848,False,,,21,-0.0077853203,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-18,1623179778,2.459136962890625,178232,timo-ThinkPad-P1,192.168.0.13,2.459136962890625,0,21,dce25_00064
0.007077098,0.5,0.11136841773986816,False,,,22,-0.007077098,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-18,1623179778,2.570505380630493,178232,timo-ThinkPad-P1,192.168.0.13,2.570505380630493,0,22,dce25_00064
0.0065045357,0.5,0.13200926780700684,False,,,23,-0.0065045357,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-18,1623179778,2.7025146484375,178232,timo-ThinkPad-P1,192.168.0.13,2.7025146484375,0,23,dce25_00064
0.0060038567,0.5,0.10871291160583496,False,,,24,-0.0060038567,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-18,1623179778,2.811227560043335,178232,timo-ThinkPad-P1,192.168.0.13,2.811227560043335,0,24,dce25_00064
0.0055685043,0.5,0.11139249801635742,False,,,25,-0.0055685043,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-18,1623179778,2.9226200580596924,178232,timo-ThinkPad-P1,192.168.0.13,2.9226200580596924,0,25,dce25_00064
0.0051898956,0.5,0.11009740829467773,False,,,26,-0.0051898956,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-18,1623179778,3.03271746635437,178232,timo-ThinkPad-P1,192.168.0.13,3.03271746635437,0,26,dce25_00064
0.0048589706,0.5,0.10868692398071289,False,,,27,-0.0048589706,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-19,1623179779,3.141404390335083,178232,timo-ThinkPad-P1,192.168.0.13,3.141404390335083,0,27,dce25_00064
0.004570365,0.5,0.11125445365905762,False,,,28,-0.004570365,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-19,1623179779,3.2526588439941406,178232,timo-ThinkPad-P1,192.168.0.13,3.2526588439941406,0,28,dce25_00064
0.0043075085,0.5,0.2151486873626709,False,,,29,-0.0043075085,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-19,1623179779,3.4678075313568115,178232,timo-ThinkPad-P1,192.168.0.13,3.4678075313568115,0,29,dce25_00064
0.0040744543,0.5,0.13129711151123047,False,,,30,-0.0040744543,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-19,1623179779,3.599104642868042,178232,timo-ThinkPad-P1,192.168.0.13,3.599104642868042,0,30,dce25_00064
0.003860116,0.5,0.10277771949768066,False,,,31,-0.003860116,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-19,1623179779,3.7018823623657227,178232,timo-ThinkPad-P1,192.168.0.13,3.7018823623657227,0,31,dce25_00064
0.003668785,0.5,0.10213279724121094,False,,,32,-0.003668785,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-19,1623179779,3.8040151596069336,178232,timo-ThinkPad-P1,192.168.0.13,3.8040151596069336,0,32,dce25_00064
0.0034906864,0.5,0.10698556900024414,False,,,33,-0.0034906864,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-19,1623179779,3.9110007286071777,178232,timo-ThinkPad-P1,192.168.0.13,3.9110007286071777,0,33,dce25_00064
0.0033297539,0.5,0.07975554466247559,False,,,34,-0.0033297539,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-19,1623179779,3.9907562732696533,178232,timo-ThinkPad-P1,192.168.0.13,3.9907562732696533,0,34,dce25_00064
0.0031853914,0.5,0.10210776329040527,False,,,35,-0.0031853914,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-19,1623179779,4.092864036560059,178232,timo-ThinkPad-P1,192.168.0.13,4.092864036560059,0,35,dce25_00064
0.0030509233,0.5,0.11113595962524414,False,,,36,-0.0030509233,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-20,1623179780,4.203999996185303,178232,timo-ThinkPad-P1,192.168.0.13,4.203999996185303,0,36,dce25_00064
0.002928853,0.5,0.10432863235473633,False,,,37,-0.002928853,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-20,1623179780,4.308328628540039,178232,timo-ThinkPad-P1,192.168.0.13,4.308328628540039,0,37,dce25_00064
0.0028100014,0.5,0.10208582878112793,False,,,38,-0.0028100014,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-20,1623179780,4.410414457321167,178232,timo-ThinkPad-P1,192.168.0.13,4.410414457321167,0,38,dce25_00064
0.0027070045,0.5,0.2954578399658203,False,,,39,-0.0027070045,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-20,1623179780,4.705872297286987,178232,timo-ThinkPad-P1,192.168.0.13,4.705872297286987,0,39,dce25_00064
0.00260818,0.5,0.1099710464477539,False,,,40,-0.00260818,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-20,1623179780,4.815843343734741,178232,timo-ThinkPad-P1,192.168.0.13,4.815843343734741,0,40,dce25_00064
0.0025180578,0.5,0.10678386688232422,False,,,41,-0.0025180578,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-20,1623179780,4.922627210617065,178232,timo-ThinkPad-P1,192.168.0.13,4.922627210617065,0,41,dce25_00064
0.0024307966,0.5,0.10458493232727051,False,,,42,-0.0024307966,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-20,1623179780,5.027212142944336,178232,timo-ThinkPad-P1,192.168.0.13,5.027212142944336,0,42,dce25_00064
0.00235188,0.5,0.14509296417236328,False,,,43,-0.00235188,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-21,1623179781,5.172305107116699,178232,timo-ThinkPad-P1,192.168.0.13,5.172305107116699,0,43,dce25_00064
0.00227499,0.5,0.09583616256713867,False,,,44,-0.00227499,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-21,1623179781,5.268141269683838,178232,timo-ThinkPad-P1,192.168.0.13,5.268141269683838,0,44,dce25_00064
0.0022007227,0.5,0.10645556449890137,False,,,45,-0.0022007227,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-21,1623179781,5.374596834182739,178232,timo-ThinkPad-P1,192.168.0.13,5.374596834182739,0,45,dce25_00064
0.0021339655,0.5,0.11438798904418945,False,,,46,-0.0021339655,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-21,1623179781,5.488984823226929,178232,timo-ThinkPad-P1,192.168.0.13,5.488984823226929,0,46,dce25_00064
0.0020666122,0.5,0.11727666854858398,False,,,47,-0.0020666122,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-21,1623179781,5.606261491775513,178232,timo-ThinkPad-P1,192.168.0.13,5.606261491775513,0,47,dce25_00064
0.002010107,0.5,0.2591369152069092,False,,,48,-0.002010107,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-21,1623179781,5.865398406982422,178232,timo-ThinkPad-P1,192.168.0.13,5.865398406982422,0,48,dce25_00064
0.0019536018,0.5,0.10227560997009277,False,,,49,-0.0019536018,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-21,1623179781,5.967674016952515,178232,timo-ThinkPad-P1,192.168.0.13,5.967674016952515,0,49,dce25_00064
0.0019001961,0.5,0.0870199203491211,False,,,50,-0.0019001961,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-21,1623179781,6.054693937301636,178232,timo-ThinkPad-P1,192.168.0.13,6.054693937301636,0,50,dce25_00064
0.001850605,0.5,0.07318949699401855,False,,,51,-0.001850605,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-22,1623179782,6.127883434295654,178232,timo-ThinkPad-P1,192.168.0.13,6.127883434295654,0,51,dce25_00064
-0.011793852,0.5,0.13922786712646484,False,,,52,0.011793852,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-22,1623179782,6.267111301422119,178232,timo-ThinkPad-P1,192.168.0.13,6.267111301422119,0,52,dce25_00064
-0.023004174,0.5,0.12726736068725586,False,,,53,0.023004174,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-22,1623179782,6.394378662109375,178232,timo-ThinkPad-P1,192.168.0.13,6.394378662109375,0,53,dce25_00064
-0.03367865,0.5,0.11520791053771973,False,,,54,0.03367865,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-22,1623179782,6.509586572647095,178232,timo-ThinkPad-P1,192.168.0.13,6.509586572647095,0,54,dce25_00064
-0.048448086,0.5,0.14364266395568848,False,,,55,0.048448086,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-22,1623179782,6.653229236602783,178232,timo-ThinkPad-P1,192.168.0.13,6.653229236602783,0,55,dce25_00064
-0.07803345,0.5,0.11641716957092285,False,,,56,0.07803345,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-22,1623179782,6.769646406173706,178232,timo-ThinkPad-P1,192.168.0.13,6.769646406173706,0,56,dce25_00064
-0.11501956,0.5,0.23169493675231934,False,,,57,0.11501956,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-22,1623179782,7.001341342926025,178232,timo-ThinkPad-P1,192.168.0.13,7.001341342926025,0,57,dce25_00064
-0.14012814,0.5,0.13495779037475586,False,,,58,0.14012814,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-23,1623179783,7.136299133300781,178232,timo-ThinkPad-P1,192.168.0.13,7.136299133300781,0,58,dce25_00064
-0.19804394,0.5,0.11301016807556152,False,,,59,0.19804394,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-23,1623179783,7.249309301376343,178232,timo-ThinkPad-P1,192.168.0.13,7.249309301376343,0,59,dce25_00064
-0.26816928,0.5,0.08857035636901855,False,,,60,0.26816928,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-23,1623179783,7.337879657745361,178232,timo-ThinkPad-P1,192.168.0.13,7.337879657745361,0,60,dce25_00064
-0.32065773,0.5,0.14462924003601074,False,,,61,0.32065773,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-23,1623179783,7.482508897781372,178232,timo-ThinkPad-P1,192.168.0.13,7.482508897781372,0,61,dce25_00064
-0.427315,0.5,0.13256120681762695,False,,,62,0.427315,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-23,1623179783,7.615070104598999,178232,timo-ThinkPad-P1,192.168.0.13,7.615070104598999,0,62,dce25_00064
-0.59565055,0.5,0.11078310012817383,False,,,63,0.59565055,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-23,1623179783,7.725853204727173,178232,timo-ThinkPad-P1,192.168.0.13,7.725853204727173,0,63,dce25_00064
-0.9939753,0.5,0.10298943519592285,False,,,64,0.9939753,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-23,1623179783,7.828842639923096,178232,timo-ThinkPad-P1,192.168.0.13,7.828842639923096,0,64,dce25_00064
-1.8991861,0.5,0.10119342803955078,False,,,65,1.8991861,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-23,1623179783,7.9300360679626465,178232,timo-ThinkPad-P1,192.168.0.13,7.9300360679626465,0,65,dce25_00064
-10.749098,0.75,0.2535114288330078,False,,,66,10.749098,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-24,1623179784,8.183547496795654,178232,timo-ThinkPad-P1,192.168.0.13,8.183547496795654,0,66,dce25_00064
-14.346466,0.75,0.1092686653137207,False,,,67,14.346466,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-24,1623179784,8.292816162109375,178232,timo-ThinkPad-P1,192.168.0.13,8.292816162109375,0,67,dce25_00064
-14.691308,0.75,0.09857535362243652,False,,,68,14.691308,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-24,1623179784,8.391391515731812,178232,timo-ThinkPad-P1,192.168.0.13,8.391391515731812,0,68,dce25_00064
-14.804152,0.75,0.11246871948242188,False,,,69,14.804152,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-24,1623179784,8.503860235214233,178232,timo-ThinkPad-P1,192.168.0.13,8.503860235214233,0,69,dce25_00064
-14.858235,0.75,0.10150408744812012,False,,,70,14.858235,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-24,1623179784,8.605364322662354,178232,timo-ThinkPad-P1,192.168.0.13,8.605364322662354,0,70,dce25_00064
-14.890003,0.75,0.12175273895263672,False,,,71,14.890003,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-24,1623179784,8.72711706161499,178232,timo-ThinkPad-P1,192.168.0.13,8.72711706161499,0,71,dce25_00064
-14.910433,0.75,0.08684062957763672,False,,,72,14.910433,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-24,1623179784,8.813957691192627,178232,timo-ThinkPad-P1,192.168.0.13,8.813957691192627,0,72,dce25_00064
-14.924726,0.75,0.09177207946777344,False,,,73,14.924726,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-24,1623179784,8.9057297706604,178232,timo-ThinkPad-P1,192.168.0.13,8.9057297706604,0,73,dce25_00064
-14.934911,0.75,0.09958195686340332,False,,,74,14.934911,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-24,1623179784,9.005311727523804,178232,timo-ThinkPad-P1,192.168.0.13,9.005311727523804,0,74,dce25_00064
-14.942694,0.75,0.12969565391540527,False,,,75,14.942694,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-25,1623179785,9.135007381439209,178232,timo-ThinkPad-P1,192.168.0.13,9.135007381439209,0,75,dce25_00064
-14.948924,0.75,0.1875300407409668,False,,,76,14.948924,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-25,1623179785,9.322537422180176,178232,timo-ThinkPad-P1,192.168.0.13,9.322537422180176,0,76,dce25_00064
-14.953852,0.75,0.07295536994934082,False,,,77,14.953852,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-25,1623179785,9.395492792129517,178232,timo-ThinkPad-P1,192.168.0.13,9.395492792129517,0,77,dce25_00064
-14.958004,0.75,0.05793333053588867,False,,,78,14.958004,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-25,1623179785,9.453426122665405,178232,timo-ThinkPad-P1,192.168.0.13,9.453426122665405,0,78,dce25_00064
-14.961308,0.75,0.045723915100097656,False,,,79,14.961308,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-25,1623179785,9.499150037765503,178232,timo-ThinkPad-P1,192.168.0.13,9.499150037765503,0,79,dce25_00064
-14.964212,0.75,0.051908016204833984,False,,,80,14.964212,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-25,1623179785,9.551058053970337,178232,timo-ThinkPad-P1,192.168.0.13,9.551058053970337,0,80,dce25_00064
-14.966635,0.75,0.054178476333618164,False,,,81,14.966635,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-25,1623179785,9.605236530303955,178232,timo-ThinkPad-P1,192.168.0.13,9.605236530303955,0,81,dce25_00064
-14.968739,0.75,0.054574012756347656,False,,,82,14.968739,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-25,1623179785,9.659810543060303,178232,timo-ThinkPad-P1,192.168.0.13,9.659810543060303,0,82,dce25_00064
-14.970608,0.75,0.05366396903991699,False,,,83,14.970608,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-25,1623179785,9.71347451210022,178232,timo-ThinkPad-P1,192.168.0.13,9.71347451210022,0,83,dce25_00064
-14.972214,0.75,0.05372810363769531,False,,,84,14.972214,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-25,1623179785,9.767202615737915,178232,timo-ThinkPad-P1,192.168.0.13,9.767202615737915,0,84,dce25_00064
-14.973669,0.75,0.06130623817443848,False,,,85,14.973669,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-25,1623179785,9.828508853912354,178232,timo-ThinkPad-P1,192.168.0.13,9.828508853912354,0,85,dce25_00064
-14.9749365,0.75,0.05553746223449707,False,,,86,14.9749365,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-25,1623179785,9.88404631614685,178232,timo-ThinkPad-P1,192.168.0.13,9.88404631614685,0,86,dce25_00064
-14.976093,0.75,0.055837154388427734,False,,,87,14.976093,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-25,1623179785,9.939883470535278,178232,timo-ThinkPad-P1,192.168.0.13,9.939883470535278,0,87,dce25_00064
-14.977156,0.75,0.05309009552001953,False,,,88,14.977156,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-25,1623179785,9.992973566055298,178232,timo-ThinkPad-P1,192.168.0.13,9.992973566055298,0,88,dce25_00064
-14.97807,0.75,0.05575203895568848,False,,,89,14.97807,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-25,1623179785,10.048725605010986,178232,timo-ThinkPad-P1,192.168.0.13,10.048725605010986,0,89,dce25_00064
-14.978918,0.75,0.062155723571777344,False,,,90,14.978918,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-26,1623179786,10.110881328582764,178232,timo-ThinkPad-P1,192.168.0.13,10.110881328582764,0,90,dce25_00064
-14.979693,0.75,0.05573606491088867,False,,,91,14.979693,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-26,1623179786,10.166617393493652,178232,timo-ThinkPad-P1,192.168.0.13,10.166617393493652,0,91,dce25_00064
-14.980419,0.75,0.057504892349243164,False,,,92,14.980419,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-26,1623179786,10.224122285842896,178232,timo-ThinkPad-P1,192.168.0.13,10.224122285842896,0,92,dce25_00064
-14.981064,0.75,0.1522507667541504,False,,,93,14.981064,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-26,1623179786,10.376373052597046,178232,timo-ThinkPad-P1,192.168.0.13,10.376373052597046,0,93,dce25_00064
-14.981676,0.75,0.06025195121765137,False,,,94,14.981676,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-26,1623179786,10.436625003814697,178232,timo-ThinkPad-P1,192.168.0.13,10.436625003814697,0,94,dce25_00064
-14.982234,0.75,0.05717301368713379,False,,,95,14.982234,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-26,1623179786,10.493798017501831,178232,timo-ThinkPad-P1,192.168.0.13,10.493798017501831,0,95,dce25_00064
-14.982753,0.75,0.04222297668457031,False,,,96,14.982753,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-26,1623179786,10.536020994186401,178232,timo-ThinkPad-P1,192.168.0.13,10.536020994186401,0,96,dce25_00064
-14.983244,0.75,0.0393829345703125,False,,,97,14.983244,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-26,1623179786,10.575403928756714,178232,timo-ThinkPad-P1,192.168.0.13,10.575403928756714,0,97,dce25_00064
-14.983684,0.75,0.03865313529968262,False,,,98,14.983684,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-26,1623179786,10.614057064056396,178232,timo-ThinkPad-P1,192.168.0.13,10.614057064056396,0,98,dce25_00064
-14.984106,0.75,0.04433631896972656,False,,,99,14.984106,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-26,1623179786,10.658393383026123,178232,timo-ThinkPad-P1,192.168.0.13,10.658393383026123,0,99,dce25_00064
-14.984501,0.75,0.03895115852355957,False,,,100,14.984501,557e36f1e18c472abe15039715c6f689,2021-06-08_20-16-26,1623179786,10.697344541549683,178232,timo-ThinkPad-P1,192.168.0.13,10.697344541549683,0,100,dce25_00064
