mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.34424317,0.5,0.03888559341430664,False,,,19,0.34424317,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-56,1623179756,1.74273681640625,177293,timo-ThinkPad-P1,192.168.0.13,1.74273681640625,0,19,dce25_00047
-0.37393916,0.5,0.04383420944213867,False,,,20,0.37393916,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-56,1623179756,1.7865710258483887,177293,timo-ThinkPad-P1,192.168.0.13,1.7865710258483887,0,20,dce25_00047
-0.4015348,0.5,0.057633161544799805,False,,,21,0.4015348,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-56,1623179756,1.8442041873931885,177293,timo-ThinkPad-P1,192.168.0.13,1.8442041873931885,0,21,dce25_00047
-0.44942963,0.5,0.057549476623535156,False,,,22,0.44942963,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-56,1623179756,1.9017536640167236,177293,timo-ThinkPad-P1,192.168.0.13,1.9017536640167236,0,22,dce25_00047
-0.4740731,0.5,0.057564496994018555,False,,,23,0.4740731,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-56,1623179756,1.9593181610107422,177293,timo-ThinkPad-P1,192.168.0.13,1.9593181610107422,0,23,dce25_00047
-0.50503767,0.5,0.05744600296020508,False,,,24,0.50503767,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-56,1623179756,2.0167641639709473,177293,timo-ThinkPad-P1,192.168.0.13,2.0167641639709473,0,24,dce25_00047
-0.5464214,0.5,0.05757737159729004,False,,,25,0.5464214,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-56,1623179756,2.0743415355682373,177293,timo-ThinkPad-P1,192.168.0.13,2.0743415355682373,0,25,dce25_00047
-0.58667696,0.5,0.05729246139526367,False,,,26,0.58667696,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-56,1623179756,2.131633996963501,177293,timo-ThinkPad-P1,192.168.0.13,2.131633996963501,0,26,dce25_00047
-0.61420715,0.5,0.14145541191101074,False,,,27,0.61420715,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-56,1623179756,2.2730894088745117,177293,timo-ThinkPad-P1,192.168.0.13,2.2730894088745117,0,27,dce25_00047
-0.6515895,0.5,0.035948753356933594,False,,,28,0.6515895,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-56,1623179756,2.3090381622314453,177293,timo-ThinkPad-P1,192.168.0.13,2.3090381622314453,0,28,dce25_00047
-0.7128106,0.5,0.057361602783203125,False,,,29,0.7128106,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-56,1623179756,2.3663997650146484,177293,timo-ThinkPad-P1,192.168.0.13,2.3663997650146484,0,29,dce25_00047
-0.72712326,0.5,0.05788993835449219,False,,,30,0.72712326,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-56,1623179756,2.4242897033691406,177293,timo-ThinkPad-P1,192.168.0.13,2.4242897033691406,0,30,dce25_00047
-0.79179275,0.5,0.060701847076416016,False,,,31,0.79179275,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-57,1623179757,2.4849915504455566,177293,timo-ThinkPad-P1,192.168.0.13,2.4849915504455566,0,31,dce25_00047
-0.8220735,0.5,0.06075239181518555,False,,,32,0.8220735,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-57,1623179757,2.545743942260742,177293,timo-ThinkPad-P1,192.168.0.13,2.545743942260742,0,32,dce25_00047
-0.8624079,0.5,0.06024026870727539,False,,,33,0.8624079,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-57,1623179757,2.6059842109680176,177293,timo-ThinkPad-P1,192.168.0.13,2.6059842109680176,0,33,dce25_00047
-0.9407487,0.5,0.05936384201049805,False,,,34,0.9407487,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-57,1623179757,2.6653480529785156,177293,timo-ThinkPad-P1,192.168.0.13,2.6653480529785156,0,34,dce25_00047
-1.0154312,0.5,0.06034350395202637,False,,,35,1.0154312,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-57,1623179757,2.725691556930542,177293,timo-ThinkPad-P1,192.168.0.13,2.725691556930542,0,35,dce25_00047
-1.0765312,0.5,0.06411910057067871,False,,,36,1.0765312,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-57,1623179757,2.7898106575012207,177293,timo-ThinkPad-P1,192.168.0.13,2.7898106575012207,0,36,dce25_00047
-1.1444016,0.5,0.05930495262145996,False,,,37,1.1444016,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-57,1623179757,2.8491156101226807,177293,timo-ThinkPad-P1,192.168.0.13,2.8491156101226807,0,37,dce25_00047
-1.2396117,0.5,0.06016683578491211,False,,,38,1.2396117,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-57,1623179757,2.9092824459075928,177293,timo-ThinkPad-P1,192.168.0.13,2.9092824459075928,0,38,dce25_00047
-1.3165817,0.5,0.05922651290893555,False,,,39,1.3165817,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-57,1623179757,2.9685089588165283,177293,timo-ThinkPad-P1,192.168.0.13,2.9685089588165283,0,39,dce25_00047
-1.4222702,0.5,0.06076407432556152,False,,,40,1.4222702,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-57,1623179757,3.02927303314209,177293,timo-ThinkPad-P1,192.168.0.13,3.02927303314209,0,40,dce25_00047
-1.5878756,0.5,0.05945873260498047,False,,,41,1.5878756,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-57,1623179757,3.0887317657470703,177293,timo-ThinkPad-P1,192.168.0.13,3.0887317657470703,0,41,dce25_00047
-1.751317,0.5,0.05953669548034668,False,,,42,1.751317,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-57,1623179757,3.148268461227417,177293,timo-ThinkPad-P1,192.168.0.13,3.148268461227417,0,42,dce25_00047
-1.9773359,0.5,0.06281208992004395,False,,,43,1.9773359,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-57,1623179757,3.211080551147461,177293,timo-ThinkPad-P1,192.168.0.13,3.211080551147461,0,43,dce25_00047
-2.2575197,0.5,0.1957249641418457,False,,,44,2.2575197,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-57,1623179757,3.4068055152893066,177293,timo-ThinkPad-P1,192.168.0.13,3.4068055152893066,0,44,dce25_00047
-2.6945295,0.5,0.05775642395019531,False,,,45,2.6945295,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-57,1623179757,3.464561939239502,177293,timo-ThinkPad-P1,192.168.0.13,3.464561939239502,0,45,dce25_00047
-3.3383017,0.5,0.049677133560180664,False,,,46,3.3383017,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-58,1623179758,3.5142390727996826,177293,timo-ThinkPad-P1,192.168.0.13,3.5142390727996826,0,46,dce25_00047
-4.3228426,0.575,0.047464847564697266,False,,,47,4.3228426,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-58,1623179758,3.56170392036438,177293,timo-ThinkPad-P1,192.168.0.13,3.56170392036438,0,47,dce25_00047
-5.8111753,0.75,0.058089494705200195,False,,,48,5.8111753,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-58,1623179758,3.61979341506958,177293,timo-ThinkPad-P1,192.168.0.13,3.61979341506958,0,48,dce25_00047
-7.5859566,0.75,0.05767035484313965,False,,,49,7.5859566,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-58,1623179758,3.6774637699127197,177293,timo-ThinkPad-P1,192.168.0.13,3.6774637699127197,0,49,dce25_00047
-9.446174,0.75,0.0578460693359375,False,,,50,9.446174,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-58,1623179758,3.7353098392486572,177293,timo-ThinkPad-P1,192.168.0.13,3.7353098392486572,0,50,dce25_00047
-10.877616,0.75,0.06404995918273926,False,,,51,10.877616,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-58,1623179758,3.7993597984313965,177293,timo-ThinkPad-P1,192.168.0.13,3.7993597984313965,0,51,dce25_00047
-10.895127,0.75,0.05905437469482422,False,,,52,10.895127,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-58,1623179758,3.8584141731262207,177293,timo-ThinkPad-P1,192.168.0.13,3.8584141731262207,0,52,dce25_00047
-10.90321,0.75,0.06690597534179688,False,,,53,10.90321,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-58,1623179758,3.9253201484680176,177293,timo-ThinkPad-P1,192.168.0.13,3.9253201484680176,0,53,dce25_00047
-10.912605,0.75,0.05971407890319824,False,,,54,10.912605,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-58,1623179758,3.985034227371216,177293,timo-ThinkPad-P1,192.168.0.13,3.985034227371216,0,54,dce25_00047
-10.927191,0.75,0.059679508209228516,False,,,55,10.927191,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-58,1623179758,4.044713735580444,177293,timo-ThinkPad-P1,192.168.0.13,4.044713735580444,0,55,dce25_00047
-10.937336,0.75,0.05968022346496582,False,,,56,10.937336,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-58,1623179758,4.10439395904541,177293,timo-ThinkPad-P1,192.168.0.13,4.10439395904541,0,56,dce25_00047
-10.94716,0.75,0.05996561050415039,False,,,57,10.94716,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-58,1623179758,4.1643595695495605,177293,timo-ThinkPad-P1,192.168.0.13,4.1643595695495605,0,57,dce25_00047
-10.956283,0.75,0.0608668327331543,False,,,58,10.956283,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-58,1623179758,4.225226402282715,177293,timo-ThinkPad-P1,192.168.0.13,4.225226402282715,0,58,dce25_00047
-10.964533,0.75,0.06061077117919922,False,,,59,10.964533,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-58,1623179758,4.285837173461914,177293,timo-ThinkPad-P1,192.168.0.13,4.285837173461914,0,59,dce25_00047
-10.972106,0.75,0.06330561637878418,False,,,60,10.972106,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-58,1623179758,4.349142789840698,177293,timo-ThinkPad-P1,192.168.0.13,4.349142789840698,0,60,dce25_00047
-10.979121,0.75,0.14244461059570312,False,,,61,10.979121,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-59,1623179759,4.491587400436401,177293,timo-ThinkPad-P1,192.168.0.13,4.491587400436401,0,61,dce25_00047
-10.987774,0.75,0.06001782417297363,False,,,62,10.987774,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-59,1623179759,4.551605224609375,177293,timo-ThinkPad-P1,192.168.0.13,4.551605224609375,0,62,dce25_00047
-10.993199,0.75,0.060101985931396484,False,,,63,10.993199,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-59,1623179759,4.6117072105407715,177293,timo-ThinkPad-P1,192.168.0.13,4.6117072105407715,0,63,dce25_00047
-11.000797,0.75,0.06195712089538574,False,,,64,11.000797,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-59,1623179759,4.673664331436157,177293,timo-ThinkPad-P1,192.168.0.13,4.673664331436157,0,64,dce25_00047
-11.008571,0.75,0.061981201171875,False,,,65,11.008571,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-59,1623179759,4.735645532608032,177293,timo-ThinkPad-P1,192.168.0.13,4.735645532608032,0,65,dce25_00047
-11.014057,0.75,0.06076312065124512,False,,,66,11.014057,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-59,1623179759,4.796408653259277,177293,timo-ThinkPad-P1,192.168.0.13,4.796408653259277,0,66,dce25_00047
-11.022989,0.75,0.05933833122253418,False,,,67,11.022989,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-59,1623179759,4.8557469844818115,177293,timo-ThinkPad-P1,192.168.0.13,4.8557469844818115,0,67,dce25_00047
-11.028497,0.75,0.0594477653503418,False,,,68,11.028497,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-59,1623179759,4.915194749832153,177293,timo-ThinkPad-P1,192.168.0.13,4.915194749832153,0,68,dce25_00047
-11.035927,0.75,0.06613326072692871,False,,,69,11.035927,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-59,1623179759,4.981328010559082,177293,timo-ThinkPad-P1,192.168.0.13,4.981328010559082,0,69,dce25_00047
-11.046042,0.75,0.06168723106384277,False,,,70,11.046042,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-59,1623179759,5.043015241622925,177293,timo-ThinkPad-P1,192.168.0.13,5.043015241622925,0,70,dce25_00047
-11.054414,0.75,0.05718874931335449,False,,,71,11.054414,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-59,1623179759,5.100203990936279,177293,timo-ThinkPad-P1,192.168.0.13,5.100203990936279,0,71,dce25_00047
-11.06545,0.75,0.05683445930480957,False,,,72,11.06545,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-59,1623179759,5.157038450241089,177293,timo-ThinkPad-P1,192.168.0.13,5.157038450241089,0,72,dce25_00047
-11.068195,0.75,0.05628085136413574,False,,,73,11.068195,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-59,1623179759,5.213319301605225,177293,timo-ThinkPad-P1,192.168.0.13,5.213319301605225,0,73,dce25_00047
-11.076922,0.75,0.0574793815612793,False,,,74,11.076922,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-59,1623179759,5.270798683166504,177293,timo-ThinkPad-P1,192.168.0.13,5.270798683166504,0,74,dce25_00047
-11.088423,0.75,0.05697178840637207,False,,,75,11.088423,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-59,1623179759,5.327770471572876,177293,timo-ThinkPad-P1,192.168.0.13,5.327770471572876,0,75,dce25_00047
-11.0967655,0.75,0.05932903289794922,False,,,76,11.0967655,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-59,1623179759,5.387099504470825,177293,timo-ThinkPad-P1,192.168.0.13,5.387099504470825,0,76,dce25_00047
-11.106475,0.75,0.05792975425720215,False,,,77,11.106475,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-15-59,1623179759,5.445029258728027,177293,timo-ThinkPad-P1,192.168.0.13,5.445029258728027,0,77,dce25_00047
-11.111982,0.75,0.15723633766174316,False,,,78,11.111982,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-16-00,1623179760,5.6022655963897705,177293,timo-ThinkPad-P1,192.168.0.13,5.6022655963897705,0,78,dce25_00047
-11.128506,0.75,0.11477112770080566,False,,,79,11.128506,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-16-00,1623179760,5.717036724090576,177293,timo-ThinkPad-P1,192.168.0.13,5.717036724090576,0,79,dce25_00047
-11.137559,0.75,0.07210683822631836,False,,,80,11.137559,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-16-00,1623179760,5.7891435623168945,177293,timo-ThinkPad-P1,192.168.0.13,5.7891435623168945,0,80,dce25_00047
-11.139579,0.75,0.060189008712768555,False,,,81,11.139579,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-16-00,1623179760,5.849332571029663,177293,timo-ThinkPad-P1,192.168.0.13,5.849332571029663,0,81,dce25_00047
-11.152645,0.75,0.05662083625793457,False,,,82,11.152645,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-16-00,1623179760,5.905953407287598,177293,timo-ThinkPad-P1,192.168.0.13,5.905953407287598,0,82,dce25_00047
-11.162559,0.75,0.048093557357788086,False,,,83,11.162559,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-16-00,1623179760,5.954046964645386,177293,timo-ThinkPad-P1,192.168.0.13,5.954046964645386,0,83,dce25_00047
-11.173602,0.75,0.06129574775695801,False,,,84,11.173602,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-16-00,1623179760,6.015342712402344,177293,timo-ThinkPad-P1,192.168.0.13,6.015342712402344,0,84,dce25_00047
-11.183658,0.75,0.0518794059753418,False,,,85,11.183658,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-16-00,1623179760,6.0672221183776855,177293,timo-ThinkPad-P1,192.168.0.13,6.0672221183776855,0,85,dce25_00047
-11.191023,0.75,0.08014869689941406,False,,,86,11.191023,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-16-00,1623179760,6.1473708152771,177293,timo-ThinkPad-P1,192.168.0.13,6.1473708152771,0,86,dce25_00047
-11.196411,0.75,0.059305429458618164,False,,,87,11.196411,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-16-00,1623179760,6.206676244735718,177293,timo-ThinkPad-P1,192.168.0.13,6.206676244735718,0,87,dce25_00047
-11.205994,0.75,0.058563947677612305,False,,,88,11.205994,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-16-00,1623179760,6.26524019241333,177293,timo-ThinkPad-P1,192.168.0.13,6.26524019241333,0,88,dce25_00047
-11.225421,0.75,0.07945680618286133,False,,,89,11.225421,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-16-00,1623179760,6.344696998596191,177293,timo-ThinkPad-P1,192.168.0.13,6.344696998596191,0,89,dce25_00047
-11.227592,0.75,0.0687406063079834,False,,,90,11.227592,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-16-00,1623179760,6.413437604904175,177293,timo-ThinkPad-P1,192.168.0.13,6.413437604904175,0,90,dce25_00047
-11.23907,0.75,0.061682701110839844,False,,,91,11.23907,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-16-00,1623179760,6.475120306015015,177293,timo-ThinkPad-P1,192.168.0.13,6.475120306015015,0,91,dce25_00047
-11.246243,0.75,0.06042146682739258,False,,,92,11.246243,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-16-01,1623179761,6.535541772842407,177293,timo-ThinkPad-P1,192.168.0.13,6.535541772842407,0,92,dce25_00047
-11.2578335,0.75,0.07101941108703613,False,,,93,11.2578335,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-16-01,1623179761,6.606561183929443,177293,timo-ThinkPad-P1,192.168.0.13,6.606561183929443,0,93,dce25_00047
-11.265448,0.75,0.2456037998199463,False,,,94,11.265448,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-16-01,1623179761,6.85216498374939,177293,timo-ThinkPad-P1,192.168.0.13,6.85216498374939,0,94,dce25_00047
-11.287455,0.75,0.06694531440734863,False,,,95,11.287455,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-16-01,1623179761,6.919110298156738,177293,timo-ThinkPad-P1,192.168.0.13,6.919110298156738,0,95,dce25_00047
-11.295451,0.75,0.06061244010925293,False,,,96,11.295451,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-16-01,1623179761,6.979722738265991,177293,timo-ThinkPad-P1,192.168.0.13,6.979722738265991,0,96,dce25_00047
-11.306969,0.75,0.06217598915100098,False,,,97,11.306969,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-16-01,1623179761,7.041898727416992,177293,timo-ThinkPad-P1,192.168.0.13,7.041898727416992,0,97,dce25_00047
-11.313519,0.75,0.07004880905151367,False,,,98,11.313519,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-16-01,1623179761,7.111947536468506,177293,timo-ThinkPad-P1,192.168.0.13,7.111947536468506,0,98,dce25_00047
-11.333374,0.75,0.0994420051574707,False,,,99,11.333374,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-16-01,1623179761,7.211389541625977,177293,timo-ThinkPad-P1,192.168.0.13,7.211389541625977,0,99,dce25_00047
-11.341804,0.75,0.06769847869873047,False,,,100,11.341804,0ec18ca3e546429abbdb5f62fa3194f0,2021-06-08_20-16-01,1623179761,7.279088020324707,177293,timo-ThinkPad-P1,192.168.0.13,7.279088020324707,0,100,dce25_00047
