mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.9532995,0.75,0.11992621421813965,False,,,19,14.9532995,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-22,1623178882,4.141519069671631,164168,timo-ThinkPad-P1,192.168.0.13,4.141519069671631,0,19,942ba_00126
-14.957077,0.75,0.1271207332611084,False,,,20,14.957077,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-22,1623178882,4.268639802932739,164168,timo-ThinkPad-P1,192.168.0.13,4.268639802932739,0,20,942ba_00126
-14.961851,0.75,0.1308913230895996,False,,,21,14.961851,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-22,1623178882,4.399531126022339,164168,timo-ThinkPad-P1,192.168.0.13,4.399531126022339,0,21,942ba_00126
-14.965268,0.75,0.14603376388549805,False,,,22,14.965268,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-22,1623178882,4.545564889907837,164168,timo-ThinkPad-P1,192.168.0.13,4.545564889907837,0,22,942ba_00126
-14.967991,0.75,0.13468170166015625,False,,,23,14.967991,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-22,1623178882,4.680246591567993,164168,timo-ThinkPad-P1,192.168.0.13,4.680246591567993,0,23,942ba_00126
-14.9704275,0.75,0.12326836585998535,False,,,24,14.9704275,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-23,1623178883,4.8035149574279785,164168,timo-ThinkPad-P1,192.168.0.13,4.8035149574279785,0,24,942ba_00126
-14.973264,0.75,0.21995139122009277,False,,,25,14.973264,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-23,1623178883,5.023466348648071,164168,timo-ThinkPad-P1,192.168.0.13,5.023466348648071,0,25,942ba_00126
-14.974666,0.75,0.14391446113586426,False,,,26,14.974666,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-23,1623178883,5.1673808097839355,164168,timo-ThinkPad-P1,192.168.0.13,5.1673808097839355,0,26,942ba_00126
-14.976145,0.75,0.11101102828979492,False,,,27,14.976145,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-23,1623178883,5.2783918380737305,164168,timo-ThinkPad-P1,192.168.0.13,5.2783918380737305,0,27,942ba_00126
-14.977458,0.75,0.14061546325683594,False,,,28,14.977458,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-23,1623178883,5.419007301330566,164168,timo-ThinkPad-P1,192.168.0.13,5.419007301330566,0,28,942ba_00126
-14.978862,0.75,0.14305973052978516,False,,,29,14.978862,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-23,1623178883,5.562067031860352,164168,timo-ThinkPad-P1,192.168.0.13,5.562067031860352,0,29,942ba_00126
-14.979924,0.75,0.16686582565307617,False,,,30,14.979924,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-23,1623178883,5.728932857513428,164168,timo-ThinkPad-P1,192.168.0.13,5.728932857513428,0,30,942ba_00126
-14.981554,0.75,0.16414904594421387,False,,,31,14.981554,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-24,1623178884,5.893081903457642,164168,timo-ThinkPad-P1,192.168.0.13,5.893081903457642,0,31,942ba_00126
-14.982399,0.75,0.188246488571167,False,,,32,14.982399,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-24,1623178884,6.081328392028809,164168,timo-ThinkPad-P1,192.168.0.13,6.081328392028809,0,32,942ba_00126
-14.98337,0.75,0.1413586139678955,False,,,33,14.98337,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-24,1623178884,6.222687005996704,164168,timo-ThinkPad-P1,192.168.0.13,6.222687005996704,0,33,942ba_00126
-14.984274,0.75,0.12021851539611816,False,,,34,14.984274,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-24,1623178884,6.342905521392822,164168,timo-ThinkPad-P1,192.168.0.13,6.342905521392822,0,34,942ba_00126
-14.98535,0.75,0.12175321578979492,False,,,35,14.98535,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-24,1623178884,6.464658737182617,164168,timo-ThinkPad-P1,192.168.0.13,6.464658737182617,0,35,942ba_00126
-14.985631,0.75,0.12355828285217285,False,,,36,14.985631,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-24,1623178884,6.58821702003479,164168,timo-ThinkPad-P1,192.168.0.13,6.58821702003479,0,36,942ba_00126
-14.98644,0.75,0.12373852729797363,False,,,37,14.98644,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-24,1623178884,6.711955547332764,164168,timo-ThinkPad-P1,192.168.0.13,6.711955547332764,0,37,942ba_00126
-14.986855,0.75,0.12692785263061523,False,,,38,14.986855,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-25,1623178885,6.838883399963379,164168,timo-ThinkPad-P1,192.168.0.13,6.838883399963379,0,38,942ba_00126
-14.987272,0.75,0.1501152515411377,False,,,39,14.987272,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-25,1623178885,6.988998651504517,164168,timo-ThinkPad-P1,192.168.0.13,6.988998651504517,0,39,942ba_00126
-14.986312,0.75,0.33830857276916504,False,,,40,14.986312,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-25,1623178885,7.327307224273682,164168,timo-ThinkPad-P1,192.168.0.13,7.327307224273682,0,40,942ba_00126
-14.988515,0.75,0.11664438247680664,False,,,41,14.988515,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-25,1623178885,7.443951606750488,164168,timo-ThinkPad-P1,192.168.0.13,7.443951606750488,0,41,942ba_00126
-14.989592,0.75,0.11905932426452637,False,,,42,14.989592,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-25,1623178885,7.563010931015015,164168,timo-ThinkPad-P1,192.168.0.13,7.563010931015015,0,42,942ba_00126
-14.989933,0.75,0.11455154418945312,False,,,43,14.989933,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-25,1623178885,7.677562475204468,164168,timo-ThinkPad-P1,192.168.0.13,7.677562475204468,0,43,942ba_00126
-14.990355,0.75,0.09218955039978027,False,,,44,14.990355,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-25,1623178885,7.769752025604248,164168,timo-ThinkPad-P1,192.168.0.13,7.769752025604248,0,44,942ba_00126
-14.990672,0.75,0.10187911987304688,False,,,45,14.990672,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-26,1623178886,7.871631145477295,164168,timo-ThinkPad-P1,192.168.0.13,7.871631145477295,0,45,942ba_00126
-14.990984,0.75,0.1276717185974121,False,,,46,14.990984,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-26,1623178886,7.999302864074707,164168,timo-ThinkPad-P1,192.168.0.13,7.999302864074707,0,46,942ba_00126
-14.99134,0.75,0.12340903282165527,False,,,47,14.99134,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-26,1623178886,8.122711896896362,164168,timo-ThinkPad-P1,192.168.0.13,8.122711896896362,0,47,942ba_00126
-14.991719,0.75,0.3780689239501953,False,,,48,14.991719,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-26,1623178886,8.500780820846558,164168,timo-ThinkPad-P1,192.168.0.13,8.500780820846558,0,48,942ba_00126
-14.99076,0.75,0.15123319625854492,False,,,49,14.99076,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-26,1623178886,8.652014017105103,164168,timo-ThinkPad-P1,192.168.0.13,8.652014017105103,0,49,942ba_00126
-14.99239,0.75,0.13331270217895508,False,,,50,14.99239,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-26,1623178886,8.785326719284058,164168,timo-ThinkPad-P1,192.168.0.13,8.785326719284058,0,50,942ba_00126
-14.99268,0.75,0.11073684692382812,False,,,51,14.99268,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-27,1623178887,8.896063566207886,164168,timo-ThinkPad-P1,192.168.0.13,8.896063566207886,0,51,942ba_00126
-18.860907,0.8,0.147538423538208,False,,,52,18.860907,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-27,1623178887,9.043601989746094,164168,timo-ThinkPad-P1,192.168.0.13,9.043601989746094,0,52,942ba_00126
-19.592352,0.825,0.13058829307556152,False,,,53,19.592352,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-27,1623178887,9.174190282821655,164168,timo-ThinkPad-P1,192.168.0.13,9.174190282821655,0,53,942ba_00126
-19.970572,0.825,0.17201781272888184,False,,,54,19.970572,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-27,1623178887,9.346208095550537,164168,timo-ThinkPad-P1,192.168.0.13,9.346208095550537,0,54,942ba_00126
-19.775806,0.85,0.1948070526123047,False,,,55,19.775806,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-27,1623178887,9.541015148162842,164168,timo-ThinkPad-P1,192.168.0.13,9.541015148162842,0,55,942ba_00126
-18.827824,0.8,0.12889337539672852,False,,,56,18.827824,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-27,1623178887,9.66990852355957,164168,timo-ThinkPad-P1,192.168.0.13,9.66990852355957,0,56,942ba_00126
-18.049862,0.8,0.17432284355163574,False,,,57,18.049862,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-28,1623178888,9.844231367111206,164168,timo-ThinkPad-P1,192.168.0.13,9.844231367111206,0,57,942ba_00126
-17.93732,0.8,0.1600511074066162,False,,,58,17.93732,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-28,1623178888,10.004282474517822,164168,timo-ThinkPad-P1,192.168.0.13,10.004282474517822,0,58,942ba_00126
-17.851053,0.8,0.20643258094787598,False,,,59,17.851053,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-28,1623178888,10.210715055465698,164168,timo-ThinkPad-P1,192.168.0.13,10.210715055465698,0,59,942ba_00126
-17.786694,0.8,0.2362961769104004,False,,,60,17.786694,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-28,1623178888,10.447011232376099,164168,timo-ThinkPad-P1,192.168.0.13,10.447011232376099,0,60,942ba_00126
-17.739727,0.8,0.3905184268951416,False,,,61,17.739727,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-29,1623178889,10.83752965927124,164168,timo-ThinkPad-P1,192.168.0.13,10.83752965927124,0,61,942ba_00126
-17.703583,0.8,0.20161652565002441,False,,,62,17.703583,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-29,1623178889,11.039146184921265,164168,timo-ThinkPad-P1,192.168.0.13,11.039146184921265,0,62,942ba_00126
-17.667591,0.8,0.13930416107177734,False,,,63,17.667591,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-29,1623178889,11.178450345993042,164168,timo-ThinkPad-P1,192.168.0.13,11.178450345993042,0,63,942ba_00126
-17.63736,0.8,0.12903666496276855,False,,,64,17.63736,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-29,1623178889,11.30748701095581,164168,timo-ThinkPad-P1,192.168.0.13,11.30748701095581,0,64,942ba_00126
-17.610325,0.8,0.11606192588806152,False,,,65,17.610325,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-29,1623178889,11.423548936843872,164168,timo-ThinkPad-P1,192.168.0.13,11.423548936843872,0,65,942ba_00126
-17.58392,0.8,0.11927628517150879,False,,,66,17.58392,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-29,1623178889,11.54282522201538,164168,timo-ThinkPad-P1,192.168.0.13,11.54282522201538,0,66,942ba_00126
-17.560835,0.8,0.13002252578735352,False,,,67,17.560835,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-29,1623178889,11.672847747802734,164168,timo-ThinkPad-P1,192.168.0.13,11.672847747802734,0,67,942ba_00126
-17.539139,0.8,0.2768278121948242,False,,,68,17.539139,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-30,1623178890,11.949675559997559,164168,timo-ThinkPad-P1,192.168.0.13,11.949675559997559,0,68,942ba_00126
-17.518723,0.8,0.16094040870666504,False,,,69,17.518723,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-30,1623178890,12.110615968704224,164168,timo-ThinkPad-P1,192.168.0.13,12.110615968704224,0,69,942ba_00126
-17.498411,0.8,0.11422562599182129,False,,,70,17.498411,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-30,1623178890,12.224841594696045,164168,timo-ThinkPad-P1,192.168.0.13,12.224841594696045,0,70,942ba_00126
-17.47929,0.8,0.09240078926086426,False,,,71,17.47929,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-30,1623178890,12.31724238395691,164168,timo-ThinkPad-P1,192.168.0.13,12.31724238395691,0,71,942ba_00126
-17.4618,0.8,0.13748836517333984,False,,,72,17.4618,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-30,1623178890,12.454730749130249,164168,timo-ThinkPad-P1,192.168.0.13,12.454730749130249,0,72,942ba_00126
-17.445116,0.8,0.11177301406860352,False,,,73,17.445116,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-30,1623178890,12.566503763198853,164168,timo-ThinkPad-P1,192.168.0.13,12.566503763198853,0,73,942ba_00126
-17.429058,0.8,0.1218404769897461,False,,,74,17.429058,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-30,1623178890,12.688344240188599,164168,timo-ThinkPad-P1,192.168.0.13,12.688344240188599,0,74,942ba_00126
-17.412897,0.8,0.11740469932556152,False,,,75,17.412897,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-31,1623178891,12.80574893951416,164168,timo-ThinkPad-P1,192.168.0.13,12.80574893951416,0,75,942ba_00126
-17.397297,0.8,0.1912388801574707,False,,,76,17.397297,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-31,1623178891,12.99698781967163,164168,timo-ThinkPad-P1,192.168.0.13,12.99698781967163,0,76,942ba_00126
-17.382965,0.8,0.12168335914611816,False,,,77,17.382965,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-31,1623178891,13.118671178817749,164168,timo-ThinkPad-P1,192.168.0.13,13.118671178817749,0,77,942ba_00126
-17.36904,0.8,0.11167383193969727,False,,,78,17.36904,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-31,1623178891,13.230345010757446,164168,timo-ThinkPad-P1,192.168.0.13,13.230345010757446,0,78,942ba_00126
-17.355,0.8,0.10918855667114258,False,,,79,17.355,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-31,1623178891,13.339533567428589,164168,timo-ThinkPad-P1,192.168.0.13,13.339533567428589,0,79,942ba_00126
-17.341858,0.8,0.10825872421264648,False,,,80,17.341858,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-31,1623178891,13.447792291641235,164168,timo-ThinkPad-P1,192.168.0.13,13.447792291641235,0,80,942ba_00126
-17.328712,0.8,0.13416433334350586,False,,,81,17.328712,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-31,1623178891,13.581956624984741,164168,timo-ThinkPad-P1,192.168.0.13,13.581956624984741,0,81,942ba_00126
-17.315819,0.8,0.13904738426208496,False,,,82,17.315819,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-31,1623178891,13.721004009246826,164168,timo-ThinkPad-P1,192.168.0.13,13.721004009246826,0,82,942ba_00126
-17.30383,0.8,0.11276578903198242,False,,,83,17.30383,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-32,1623178892,13.833769798278809,164168,timo-ThinkPad-P1,192.168.0.13,13.833769798278809,0,83,942ba_00126
-17.291683,0.8,0.10626888275146484,False,,,84,17.291683,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-32,1623178892,13.940038681030273,164168,timo-ThinkPad-P1,192.168.0.13,13.940038681030273,0,84,942ba_00126
-17.280275,0.8,0.4064323902130127,False,,,85,17.280275,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-32,1623178892,14.346471071243286,164168,timo-ThinkPad-P1,192.168.0.13,14.346471071243286,0,85,942ba_00126
-17.26863,0.8,0.12022519111633301,False,,,86,17.26863,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-32,1623178892,14.46669626235962,164168,timo-ThinkPad-P1,192.168.0.13,14.46669626235962,0,86,942ba_00126
-17.257793,0.8,0.12699270248413086,False,,,87,17.257793,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-32,1623178892,14.59368896484375,164168,timo-ThinkPad-P1,192.168.0.13,14.59368896484375,0,87,942ba_00126
-17.246147,0.8,0.09899330139160156,False,,,88,17.246147,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-32,1623178892,14.692682266235352,164168,timo-ThinkPad-P1,192.168.0.13,14.692682266235352,0,88,942ba_00126
-17.235773,0.8,0.08252263069152832,False,,,89,17.235773,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-32,1623178892,14.77520489692688,164168,timo-ThinkPad-P1,192.168.0.13,14.77520489692688,0,89,942ba_00126
-17.22572,0.8,0.1264035701751709,False,,,90,17.22572,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-33,1623178893,14.90160846710205,164168,timo-ThinkPad-P1,192.168.0.13,14.90160846710205,0,90,942ba_00126
-17.215296,0.8,0.09735560417175293,False,,,91,17.215296,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-33,1623178893,14.998964071273804,164168,timo-ThinkPad-P1,192.168.0.13,14.998964071273804,0,91,942ba_00126
-17.205162,0.8,0.10155534744262695,False,,,92,17.205162,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-33,1623178893,15.10051941871643,164168,timo-ThinkPad-P1,192.168.0.13,15.10051941871643,0,92,942ba_00126
-17.19568,0.8,0.1179661750793457,False,,,93,17.19568,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-33,1623178893,15.218485593795776,164168,timo-ThinkPad-P1,192.168.0.13,15.218485593795776,0,93,942ba_00126
-17.186062,0.8,0.14276885986328125,False,,,94,17.186062,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-33,1623178893,15.361254453659058,164168,timo-ThinkPad-P1,192.168.0.13,15.361254453659058,0,94,942ba_00126
-17.175037,0.8,0.2047579288482666,False,,,95,17.175037,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-33,1623178893,15.566012382507324,164168,timo-ThinkPad-P1,192.168.0.13,15.566012382507324,0,95,942ba_00126
-17.1677,0.8,0.12826180458068848,False,,,96,17.1677,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-33,1623178893,15.694274187088013,164168,timo-ThinkPad-P1,192.168.0.13,15.694274187088013,0,96,942ba_00126
-17.158558,0.8,0.11227703094482422,False,,,97,17.158558,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-34,1623178894,15.806551218032837,164168,timo-ThinkPad-P1,192.168.0.13,15.806551218032837,0,97,942ba_00126
-17.149994,0.8,0.10863518714904785,False,,,98,17.149994,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-34,1623178894,15.915186405181885,164168,timo-ThinkPad-P1,192.168.0.13,15.915186405181885,0,98,942ba_00126
-17.141151,0.8,0.10476565361022949,False,,,99,17.141151,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-34,1623178894,16.019952058792114,164168,timo-ThinkPad-P1,192.168.0.13,16.019952058792114,0,99,942ba_00126
-17.131058,0.8,0.16623234748840332,False,,,100,17.131058,2a94197e3fcd4134b3f2afa1c7476ceb,2021-06-08_20-01-34,1623178894,16.186184406280518,164168,timo-ThinkPad-P1,192.168.0.13,16.186184406280518,0,100,942ba_00126
