mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-8.46386e-06,0.5,0.05170440673828125,False,,,11,8.46386e-06,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-42,1623179862,1.748915433883667,181788,timo-ThinkPad-P1,192.168.0.13,1.748915433883667,0,11,dce25_00147
-6.0796738e-06,0.5,0.08165287971496582,False,,,12,6.0796738e-06,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-42,1623179862,1.8305683135986328,181788,timo-ThinkPad-P1,192.168.0.13,1.8305683135986328,0,12,dce25_00147
-1.9431114e-05,0.5,0.06842374801635742,False,,,13,1.9431114e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-42,1623179862,1.8989920616149902,181788,timo-ThinkPad-P1,192.168.0.13,1.8989920616149902,0,13,dce25_00147
-7.1525574e-07,0.5,0.06934380531311035,False,,,14,7.1525574e-07,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-42,1623179862,1.9683358669281006,181788,timo-ThinkPad-P1,192.168.0.13,1.9683358669281006,0,14,dce25_00147
-2.9921532e-05,0.5,0.06922030448913574,False,,,15,2.9921532e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-42,1623179862,2.0375561714172363,181788,timo-ThinkPad-P1,192.168.0.13,2.0375561714172363,0,15,dce25_00147
-2.3245811e-05,0.5,0.06939435005187988,False,,,16,2.3245811e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-42,1623179862,2.106950521469116,181788,timo-ThinkPad-P1,192.168.0.13,2.106950521469116,0,16,dce25_00147
-1.2278557e-05,0.5,0.14066410064697266,False,,,17,1.2278557e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-42,1623179862,2.247614622116089,181788,timo-ThinkPad-P1,192.168.0.13,2.247614622116089,0,17,dce25_00147
-8.106232e-06,0.5,0.06958985328674316,False,,,18,8.106232e-06,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-42,1623179862,2.317204475402832,181788,timo-ThinkPad-P1,192.168.0.13,2.317204475402832,0,18,dce25_00147
-1.1444092e-05,0.5,0.06621718406677246,False,,,19,1.1444092e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-42,1623179862,2.3834216594696045,181788,timo-ThinkPad-P1,192.168.0.13,2.3834216594696045,0,19,dce25_00147
-2.0384789e-05,0.5,0.06506609916687012,False,,,20,2.0384789e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-42,1623179862,2.4484877586364746,181788,timo-ThinkPad-P1,192.168.0.13,2.4484877586364746,0,20,dce25_00147
-1.8835068e-05,0.5,0.07082104682922363,False,,,21,1.8835068e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-42,1623179862,2.5193088054656982,181788,timo-ThinkPad-P1,192.168.0.13,2.5193088054656982,0,21,dce25_00147
-2.3722649e-05,0.5,0.06685614585876465,False,,,22,2.3722649e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-42,1623179862,2.586164951324463,181788,timo-ThinkPad-P1,192.168.0.13,2.586164951324463,0,22,dce25_00147
-1.7762184e-05,0.5,0.07023501396179199,False,,,23,1.7762184e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-42,1623179862,2.656399965286255,181788,timo-ThinkPad-P1,192.168.0.13,2.656399965286255,0,23,dce25_00147
-3.349781e-05,0.5,0.053818464279174805,False,,,24,3.349781e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-42,1623179862,2.7102184295654297,181788,timo-ThinkPad-P1,192.168.0.13,2.7102184295654297,0,24,dce25_00147
-3.2305717e-05,0.5,0.04390549659729004,False,,,25,3.2305717e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-43,1623179863,2.7541239261627197,181788,timo-ThinkPad-P1,192.168.0.13,2.7541239261627197,0,25,dce25_00147
-2.7298927e-05,0.5,0.04410886764526367,False,,,26,2.7298927e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-43,1623179863,2.7982327938079834,181788,timo-ThinkPad-P1,192.168.0.13,2.7982327938079834,0,26,dce25_00147
-3.9458275e-05,0.5,0.05443167686462402,False,,,27,3.9458275e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-43,1623179863,2.8526644706726074,181788,timo-ThinkPad-P1,192.168.0.13,2.8526644706726074,0,27,dce25_00147
-3.159046e-05,0.5,0.04999113082885742,False,,,28,3.159046e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-43,1623179863,2.902655601501465,181788,timo-ThinkPad-P1,192.168.0.13,2.902655601501465,0,28,dce25_00147
-2.5629997e-05,0.5,0.05242490768432617,False,,,29,2.5629997e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-43,1623179863,2.955080509185791,181788,timo-ThinkPad-P1,192.168.0.13,2.955080509185791,0,29,dce25_00147
-3.015995e-05,0.5,0.07875776290893555,False,,,30,3.015995e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-43,1623179863,3.0338382720947266,181788,timo-ThinkPad-P1,192.168.0.13,3.0338382720947266,0,30,dce25_00147
-5.7578087e-05,0.5,0.0683746337890625,False,,,31,5.7578087e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-43,1623179863,3.102212905883789,181788,timo-ThinkPad-P1,192.168.0.13,3.102212905883789,0,31,dce25_00147
-4.208088e-05,0.5,0.06517624855041504,False,,,32,4.208088e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-43,1623179863,3.167389154434204,181788,timo-ThinkPad-P1,192.168.0.13,3.167389154434204,0,32,dce25_00147
-5.8054924e-05,0.5,0.06745076179504395,False,,,33,5.8054924e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-43,1623179863,3.234839916229248,181788,timo-ThinkPad-P1,192.168.0.13,3.234839916229248,0,33,dce25_00147
-6.401539e-05,0.5,0.2549583911895752,False,,,34,6.401539e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-43,1623179863,3.4897983074188232,181788,timo-ThinkPad-P1,192.168.0.13,3.4897983074188232,0,34,dce25_00147
-4.1007996e-05,0.5,0.05419731140136719,False,,,35,4.1007996e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-43,1623179863,3.5439956188201904,181788,timo-ThinkPad-P1,192.168.0.13,3.5439956188201904,0,35,dce25_00147
-5.4836273e-05,0.5,0.046579837799072266,False,,,36,5.4836273e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-43,1623179863,3.5905754566192627,181788,timo-ThinkPad-P1,192.168.0.13,3.5905754566192627,0,36,dce25_00147
-8.237362e-05,0.5,0.0697627067565918,False,,,37,8.237362e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-43,1623179863,3.6603381633758545,181788,timo-ThinkPad-P1,192.168.0.13,3.6603381633758545,0,37,dce25_00147
-5.3048134e-05,0.5,0.06833887100219727,False,,,38,5.3048134e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-43,1623179863,3.7286770343780518,181788,timo-ThinkPad-P1,192.168.0.13,3.7286770343780518,0,38,dce25_00147
-7.4744225e-05,0.5,0.06609892845153809,False,,,39,7.4744225e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-44,1623179864,3.79477596282959,181788,timo-ThinkPad-P1,192.168.0.13,3.79477596282959,0,39,dce25_00147
-7.092953e-05,0.5,0.06975293159484863,False,,,40,7.092953e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-44,1623179864,3.8645288944244385,181788,timo-ThinkPad-P1,192.168.0.13,3.8645288944244385,0,40,dce25_00147
-7.522106e-05,0.5,0.04860353469848633,False,,,41,7.522106e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-44,1623179864,3.913132429122925,181788,timo-ThinkPad-P1,192.168.0.13,3.913132429122925,0,41,dce25_00147
-0.00011384487,0.5,0.0457761287689209,False,,,42,0.00011384487,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-44,1623179864,3.9589085578918457,181788,timo-ThinkPad-P1,192.168.0.13,3.9589085578918457,0,42,dce25_00147
-0.00010764599,0.5,0.0641779899597168,False,,,43,0.00010764599,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-44,1623179864,4.0230865478515625,181788,timo-ThinkPad-P1,192.168.0.13,4.0230865478515625,0,43,dce25_00147
-9.23872e-05,0.5,0.0654153823852539,False,,,44,9.23872e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-44,1623179864,4.088501930236816,181788,timo-ThinkPad-P1,192.168.0.13,4.088501930236816,0,44,dce25_00147
-0.00012099743,0.5,0.06774044036865234,False,,,45,0.00012099743,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-44,1623179864,4.156242370605469,181788,timo-ThinkPad-P1,192.168.0.13,4.156242370605469,0,45,dce25_00147
-9.453297e-05,0.5,0.09311318397521973,False,,,46,9.453297e-05,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-44,1623179864,4.2493555545806885,181788,timo-ThinkPad-P1,192.168.0.13,4.2493555545806885,0,46,dce25_00147
-0.00012600422,0.5,0.06912350654602051,False,,,47,0.00012600422,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-44,1623179864,4.318479061126709,181788,timo-ThinkPad-P1,192.168.0.13,4.318479061126709,0,47,dce25_00147
-0.00015676022,0.5,0.06856846809387207,False,,,48,0.00015676022,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-44,1623179864,4.387047529220581,181788,timo-ThinkPad-P1,192.168.0.13,4.387047529220581,0,48,dce25_00147
-0.00011742115,0.5,0.06649136543273926,False,,,49,0.00011742115,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-44,1623179864,4.45353889465332,181788,timo-ThinkPad-P1,192.168.0.13,4.45353889465332,0,49,dce25_00147
-0.0001500845,0.5,0.18561673164367676,False,,,50,0.0001500845,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-44,1623179864,4.639155626296997,181788,timo-ThinkPad-P1,192.168.0.13,4.639155626296997,0,50,dce25_00147
-0.00016093254,0.5,0.06900930404663086,False,,,51,0.00016093254,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-44,1623179864,4.708164930343628,181788,timo-ThinkPad-P1,192.168.0.13,4.708164930343628,0,51,dce25_00147
-0.00012874603,0.5,0.045794010162353516,False,,,52,0.00012874603,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-45,1623179865,4.7539589405059814,181788,timo-ThinkPad-P1,192.168.0.13,4.7539589405059814,0,52,dce25_00147
-0.0001295805,0.5,0.0678565502166748,False,,,53,0.0001295805,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-45,1623179865,4.821815490722656,181788,timo-ThinkPad-P1,192.168.0.13,4.821815490722656,0,53,dce25_00147
-0.00013101101,0.5,0.0899038314819336,False,,,54,0.00013101101,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-45,1623179865,4.91171932220459,181788,timo-ThinkPad-P1,192.168.0.13,4.91171932220459,0,54,dce25_00147
-0.00013279915,0.5,0.08099102973937988,False,,,55,0.00013279915,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-45,1623179865,4.99271035194397,181788,timo-ThinkPad-P1,192.168.0.13,4.99271035194397,0,55,dce25_00147
-0.00013160706,0.5,0.07696914672851562,False,,,56,0.00013160706,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-45,1623179865,5.069679498672485,181788,timo-ThinkPad-P1,192.168.0.13,5.069679498672485,0,56,dce25_00147
-0.00013387203,0.5,0.07122135162353516,False,,,57,0.00013387203,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-45,1623179865,5.1409008502960205,181788,timo-ThinkPad-P1,192.168.0.13,5.1409008502960205,0,57,dce25_00147
-0.00013530254,0.5,0.0742044448852539,False,,,58,0.00013530254,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-45,1623179865,5.215105295181274,181788,timo-ThinkPad-P1,192.168.0.13,5.215105295181274,0,58,dce25_00147
-0.0001360178,0.5,0.07155442237854004,False,,,59,0.0001360178,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-45,1623179865,5.2866597175598145,181788,timo-ThinkPad-P1,192.168.0.13,5.2866597175598145,0,59,dce25_00147
-0.0001386404,0.5,0.1260514259338379,False,,,60,0.0001386404,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-45,1623179865,5.412711143493652,181788,timo-ThinkPad-P1,192.168.0.13,5.412711143493652,0,60,dce25_00147
-0.00013816357,0.5,0.09375882148742676,False,,,61,0.00013816357,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-45,1623179865,5.506469964981079,181788,timo-ThinkPad-P1,192.168.0.13,5.506469964981079,0,61,dce25_00147
-0.00014090538,0.5,0.07268571853637695,False,,,62,0.00014090538,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-45,1623179865,5.579155683517456,181788,timo-ThinkPad-P1,192.168.0.13,5.579155683517456,0,62,dce25_00147
-0.0001437068,0.5,0.15804600715637207,False,,,63,0.0001437068,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-46,1623179866,5.737201690673828,181788,timo-ThinkPad-P1,192.168.0.13,5.737201690673828,0,63,dce25_00147
-0.00014293194,0.5,0.10887312889099121,False,,,64,0.00014293194,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-46,1623179866,5.846074819564819,181788,timo-ThinkPad-P1,192.168.0.13,5.846074819564819,0,64,dce25_00147
-0.00014424324,0.5,0.06409692764282227,False,,,65,0.00014424324,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-46,1623179866,5.910171747207642,181788,timo-ThinkPad-P1,192.168.0.13,5.910171747207642,0,65,dce25_00147
-0.00013899803,0.5,0.06496095657348633,False,,,66,0.00013899803,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-46,1623179866,5.975132703781128,181788,timo-ThinkPad-P1,192.168.0.13,5.975132703781128,0,66,dce25_00147
-0.00015926361,0.5,0.058292388916015625,False,,,67,0.00015926361,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-46,1623179866,6.0334250926971436,181788,timo-ThinkPad-P1,192.168.0.13,6.0334250926971436,0,67,dce25_00147
-0.00016206503,0.5,0.07419204711914062,False,,,68,0.00016206503,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-46,1623179866,6.107617139816284,181788,timo-ThinkPad-P1,192.168.0.13,6.107617139816284,0,68,dce25_00147
-0.00014472008,0.5,0.07132887840270996,False,,,69,0.00014472008,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-46,1623179866,6.178946018218994,181788,timo-ThinkPad-P1,192.168.0.13,6.178946018218994,0,69,dce25_00147
-0.00016236305,0.5,0.09257936477661133,False,,,70,0.00016236305,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-46,1623179866,6.2715253829956055,181788,timo-ThinkPad-P1,192.168.0.13,6.2715253829956055,0,70,dce25_00147
-0.00016486645,0.5,0.07243943214416504,False,,,71,0.00016486645,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-46,1623179866,6.3439648151397705,181788,timo-ThinkPad-P1,192.168.0.13,6.3439648151397705,0,71,dce25_00147
-0.00015950203,0.5,0.07043910026550293,False,,,72,0.00015950203,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-46,1623179866,6.414403915405273,181788,timo-ThinkPad-P1,192.168.0.13,6.414403915405273,0,72,dce25_00147
-0.00015997887,0.5,0.07115602493286133,False,,,73,0.00015997887,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-46,1623179866,6.485559940338135,181788,timo-ThinkPad-P1,192.168.0.13,6.485559940338135,0,73,dce25_00147
-0.0001488924,0.5,0.07503938674926758,False,,,74,0.0001488924,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-46,1623179866,6.560599327087402,181788,timo-ThinkPad-P1,192.168.0.13,6.560599327087402,0,74,dce25_00147
-0.00015890598,0.5,0.06992650032043457,False,,,75,0.00015890598,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-46,1623179866,6.630525827407837,181788,timo-ThinkPad-P1,192.168.0.13,6.630525827407837,0,75,dce25_00147
-0.00016796589,0.5,0.0729522705078125,False,,,76,0.00016796589,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-46,1623179866,6.703478097915649,181788,timo-ThinkPad-P1,192.168.0.13,6.703478097915649,0,76,dce25_00147
-0.000156641,0.5,0.17725419998168945,False,,,77,0.000156641,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-47,1623179867,6.880732297897339,181788,timo-ThinkPad-P1,192.168.0.13,6.880732297897339,0,77,dce25_00147
-0.00017476082,0.5,0.06716108322143555,False,,,78,0.00017476082,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-47,1623179867,6.947893381118774,181788,timo-ThinkPad-P1,192.168.0.13,6.947893381118774,0,78,dce25_00147
-0.00018638372,0.5,0.06687760353088379,False,,,79,0.00018638372,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-47,1623179867,7.014770984649658,181788,timo-ThinkPad-P1,192.168.0.13,7.014770984649658,0,79,dce25_00147
-0.00017166138,0.5,0.0664067268371582,False,,,80,0.00017166138,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-47,1623179867,7.081177711486816,181788,timo-ThinkPad-P1,192.168.0.13,7.081177711486816,0,80,dce25_00147
-0.00018501282,0.5,0.13142848014831543,False,,,81,0.00018501282,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-47,1623179867,7.212606191635132,181788,timo-ThinkPad-P1,192.168.0.13,7.212606191635132,0,81,dce25_00147
-0.0001693964,0.5,0.13070344924926758,False,,,82,0.0001693964,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-47,1623179867,7.343309640884399,181788,timo-ThinkPad-P1,192.168.0.13,7.343309640884399,0,82,dce25_00147
-0.00017225742,0.5,0.07523155212402344,False,,,83,0.00017225742,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-47,1623179867,7.418541193008423,181788,timo-ThinkPad-P1,192.168.0.13,7.418541193008423,0,83,dce25_00147
-0.00021851063,0.5,0.0699622631072998,False,,,84,0.00021851063,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-47,1623179867,7.488503456115723,181788,timo-ThinkPad-P1,192.168.0.13,7.488503456115723,0,84,dce25_00147
-0.00021034479,0.5,0.0712430477142334,False,,,85,0.00021034479,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-47,1623179867,7.559746503829956,181788,timo-ThinkPad-P1,192.168.0.13,7.559746503829956,0,85,dce25_00147
-0.00021642447,0.5,0.07042717933654785,False,,,86,0.00021642447,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-47,1623179867,7.630173683166504,181788,timo-ThinkPad-P1,192.168.0.13,7.630173683166504,0,86,dce25_00147
-0.00019955635,0.5,0.07944822311401367,False,,,87,0.00019955635,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-47,1623179867,7.709621906280518,181788,timo-ThinkPad-P1,192.168.0.13,7.709621906280518,0,87,dce25_00147
-0.00024229288,0.5,0.07561159133911133,False,,,88,0.00024229288,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-48,1623179868,7.785233497619629,181788,timo-ThinkPad-P1,192.168.0.13,7.785233497619629,0,88,dce25_00147
-0.00021028519,0.5,0.07428431510925293,False,,,89,0.00021028519,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-48,1623179868,7.859517812728882,181788,timo-ThinkPad-P1,192.168.0.13,7.859517812728882,0,89,dce25_00147
-0.00024491549,0.5,0.2465648651123047,False,,,90,0.00024491549,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-48,1623179868,8.106082677841187,181788,timo-ThinkPad-P1,192.168.0.13,8.106082677841187,0,90,dce25_00147
-0.0002529025,0.5,0.0782461166381836,False,,,91,0.0002529025,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-48,1623179868,8.18432879447937,181788,timo-ThinkPad-P1,192.168.0.13,8.18432879447937,0,91,dce25_00147
-0.00027757883,0.5,0.07630753517150879,False,,,92,0.00027757883,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-48,1623179868,8.260636329650879,181788,timo-ThinkPad-P1,192.168.0.13,8.260636329650879,0,92,dce25_00147
-0.00027352571,0.5,0.0648641586303711,False,,,93,0.00027352571,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-48,1623179868,8.32550048828125,181788,timo-ThinkPad-P1,192.168.0.13,8.32550048828125,0,93,dce25_00147
-0.00026243925,0.5,0.06496310234069824,False,,,94,0.00026243925,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-48,1623179868,8.390463590621948,181788,timo-ThinkPad-P1,192.168.0.13,8.390463590621948,0,94,dce25_00147
-0.00023245811,0.5,0.09125089645385742,False,,,95,0.00023245811,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-48,1623179868,8.481714487075806,181788,timo-ThinkPad-P1,192.168.0.13,8.481714487075806,0,95,dce25_00147
-0.00024235249,0.5,0.07948660850524902,False,,,96,0.00024235249,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-48,1623179868,8.561201095581055,181788,timo-ThinkPad-P1,192.168.0.13,8.561201095581055,0,96,dce25_00147
-0.00032866,0.5,0.08239197731018066,False,,,97,0.00032866,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-48,1623179868,8.643593072891235,181788,timo-ThinkPad-P1,192.168.0.13,8.643593072891235,0,97,dce25_00147
-0.00032019615,0.5,0.07517528533935547,False,,,98,0.00032019615,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-48,1623179868,8.71876835823059,181788,timo-ThinkPad-P1,192.168.0.13,8.71876835823059,0,98,dce25_00147
-0.0002924204,0.5,0.07369279861450195,False,,,99,0.0002924204,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-49,1623179869,8.792461156845093,181788,timo-ThinkPad-P1,192.168.0.13,8.792461156845093,0,99,dce25_00147
-0.00032156706,0.5,0.07640886306762695,False,,,100,0.00032156706,113e2101e8214f51b0a3e36fb1ee7dd2,2021-06-08_20-17-49,1623179869,8.86887001991272,181788,timo-ThinkPad-P1,192.168.0.13,8.86887001991272,0,100,dce25_00147
