mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.16688132,0.5,0.07491636276245117,False,,,16,0.16688132,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-19,1623179839,1.7046942710876465,180723,timo-ThinkPad-P1,192.168.0.13,1.7046942710876465,0,16,dce25_00126
-0.18916047,0.5,0.05866408348083496,False,,,17,0.18916047,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-19,1623179839,1.7633583545684814,180723,timo-ThinkPad-P1,192.168.0.13,1.7633583545684814,0,17,dce25_00126
-0.20804965,0.5,0.05777597427368164,False,,,18,0.20804965,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-19,1623179839,1.821134328842163,180723,timo-ThinkPad-P1,192.168.0.13,1.821134328842163,0,18,dce25_00126
-0.22087204,0.5,0.05899691581726074,False,,,19,0.22087204,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-20,1623179840,1.8801312446594238,180723,timo-ThinkPad-P1,192.168.0.13,1.8801312446594238,0,19,dce25_00126
-0.25068545,0.5,0.058925628662109375,False,,,20,0.25068545,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-20,1623179840,1.9390568733215332,180723,timo-ThinkPad-P1,192.168.0.13,1.9390568733215332,0,20,dce25_00126
-0.27250242,0.5,0.058554887771606445,False,,,21,0.27250242,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-20,1623179840,1.9976117610931396,180723,timo-ThinkPad-P1,192.168.0.13,1.9976117610931396,0,21,dce25_00126
-0.2922356,0.5,0.05801033973693848,False,,,22,0.2922356,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-20,1623179840,2.055622100830078,180723,timo-ThinkPad-P1,192.168.0.13,2.055622100830078,0,22,dce25_00126
-0.3142172,0.5,0.05807995796203613,False,,,23,0.3142172,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-20,1623179840,2.1137020587921143,180723,timo-ThinkPad-P1,192.168.0.13,2.1137020587921143,0,23,dce25_00126
-0.3372004,0.5,0.1850135326385498,False,,,24,0.3372004,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-20,1623179840,2.298715591430664,180723,timo-ThinkPad-P1,192.168.0.13,2.298715591430664,0,24,dce25_00126
-0.3662728,0.5,0.040557146072387695,False,,,25,0.3662728,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-20,1623179840,2.3392727375030518,180723,timo-ThinkPad-P1,192.168.0.13,2.3392727375030518,0,25,dce25_00126
-0.3909793,0.5,0.04046177864074707,False,,,26,0.3909793,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-20,1623179840,2.379734516143799,180723,timo-ThinkPad-P1,192.168.0.13,2.379734516143799,0,26,dce25_00126
-0.4186977,0.5,0.04472947120666504,False,,,27,0.4186977,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-20,1623179840,2.424463987350464,180723,timo-ThinkPad-P1,192.168.0.13,2.424463987350464,0,27,dce25_00126
-0.4601966,0.5,0.06496405601501465,False,,,28,0.4601966,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-20,1623179840,2.4894280433654785,180723,timo-ThinkPad-P1,192.168.0.13,2.4894280433654785,0,28,dce25_00126
-0.4988128,0.5,0.05941176414489746,False,,,29,0.4988128,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-20,1623179840,2.548839807510376,180723,timo-ThinkPad-P1,192.168.0.13,2.548839807510376,0,29,dce25_00126
-0.5398625,0.5,0.05723690986633301,False,,,30,0.5398625,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-20,1623179840,2.606076717376709,180723,timo-ThinkPad-P1,192.168.0.13,2.606076717376709,0,30,dce25_00126
-0.57522774,0.5,0.056740760803222656,False,,,31,0.57522774,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-20,1623179840,2.6628174781799316,180723,timo-ThinkPad-P1,192.168.0.13,2.6628174781799316,0,31,dce25_00126
-0.6059457,0.5,0.05563068389892578,False,,,32,0.6059457,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-20,1623179840,2.7184481620788574,180723,timo-ThinkPad-P1,192.168.0.13,2.7184481620788574,0,32,dce25_00126
-0.67574215,0.5,0.05551433563232422,False,,,33,0.67574215,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-20,1623179840,2.7739624977111816,180723,timo-ThinkPad-P1,192.168.0.13,2.7739624977111816,0,33,dce25_00126
-0.7251153,0.5,0.05726456642150879,False,,,34,0.7251153,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-20,1623179840,2.8312270641326904,180723,timo-ThinkPad-P1,192.168.0.13,2.8312270641326904,0,34,dce25_00126
-0.7735971,0.5,0.05587935447692871,False,,,35,0.7735971,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-21,1623179841,2.887106418609619,180723,timo-ThinkPad-P1,192.168.0.13,2.887106418609619,0,35,dce25_00126
-0.867795,0.5,0.0581507682800293,False,,,36,0.867795,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-21,1623179841,2.9452571868896484,180723,timo-ThinkPad-P1,192.168.0.13,2.9452571868896484,0,36,dce25_00126
-0.96353173,0.5,0.058525800704956055,False,,,37,0.96353173,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-21,1623179841,3.0037829875946045,180723,timo-ThinkPad-P1,192.168.0.13,3.0037829875946045,0,37,dce25_00126
-1.0959294,0.5,0.05756211280822754,False,,,38,1.0959294,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-21,1623179841,3.061345100402832,180723,timo-ThinkPad-P1,192.168.0.13,3.061345100402832,0,38,dce25_00126
-1.2142212,0.5,0.0577092170715332,False,,,39,1.2142212,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-21,1623179841,3.1190543174743652,180723,timo-ThinkPad-P1,192.168.0.13,3.1190543174743652,0,39,dce25_00126
-1.4647762,0.5,0.07325983047485352,False,,,40,1.4647762,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-21,1623179841,3.1923141479492188,180723,timo-ThinkPad-P1,192.168.0.13,3.1923141479492188,0,40,dce25_00126
-1.7732854,0.5,0.05706191062927246,False,,,41,1.7732854,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-21,1623179841,3.249376058578491,180723,timo-ThinkPad-P1,192.168.0.13,3.249376058578491,0,41,dce25_00126
-2.134197,0.5,0.17305541038513184,False,,,42,2.134197,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-21,1623179841,3.422431468963623,180723,timo-ThinkPad-P1,192.168.0.13,3.422431468963623,0,42,dce25_00126
-2.8458564,0.5,0.05587959289550781,False,,,43,2.8458564,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-21,1623179841,3.478311061859131,180723,timo-ThinkPad-P1,192.168.0.13,3.478311061859131,0,43,dce25_00126
-3.752476,0.7,0.05937767028808594,False,,,44,3.752476,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-21,1623179841,3.537688732147217,180723,timo-ThinkPad-P1,192.168.0.13,3.537688732147217,0,44,dce25_00126
-5.023155,0.75,0.055710792541503906,False,,,45,5.023155,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-21,1623179841,3.5933995246887207,180723,timo-ThinkPad-P1,192.168.0.13,3.5933995246887207,0,45,dce25_00126
-6.620825,0.75,0.05624222755432129,False,,,46,6.620825,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-21,1623179841,3.649641752243042,180723,timo-ThinkPad-P1,192.168.0.13,3.649641752243042,0,46,dce25_00126
-8.3017025,0.75,0.05602073669433594,False,,,47,8.3017025,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-21,1623179841,3.705662488937378,180723,timo-ThinkPad-P1,192.168.0.13,3.705662488937378,0,47,dce25_00126
-9.734739,0.75,0.09048867225646973,False,,,48,9.734739,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-21,1623179841,3.7961511611938477,180723,timo-ThinkPad-P1,192.168.0.13,3.7961511611938477,0,48,dce25_00126
-10.949762,0.75,0.05530858039855957,False,,,49,10.949762,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-21,1623179841,3.8514597415924072,180723,timo-ThinkPad-P1,192.168.0.13,3.8514597415924072,0,49,dce25_00126
-11.8368225,0.75,0.06714892387390137,False,,,50,11.8368225,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-22,1623179842,3.9186086654663086,180723,timo-ThinkPad-P1,192.168.0.13,3.9186086654663086,0,50,dce25_00126
-12.468628,0.75,0.07749509811401367,False,,,51,12.468628,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-22,1623179842,3.9961037635803223,180723,timo-ThinkPad-P1,192.168.0.13,3.9961037635803223,0,51,dce25_00126
-12.458049,0.75,0.06096911430358887,False,,,52,12.458049,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-22,1623179842,4.057072877883911,180723,timo-ThinkPad-P1,192.168.0.13,4.057072877883911,0,52,dce25_00126
-12.457453,0.75,0.07900857925415039,False,,,53,12.457453,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-22,1623179842,4.1360814571380615,180723,timo-ThinkPad-P1,192.168.0.13,4.1360814571380615,0,53,dce25_00126
-12.457983,0.75,0.06148838996887207,False,,,54,12.457983,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-22,1623179842,4.197569847106934,180723,timo-ThinkPad-P1,192.168.0.13,4.197569847106934,0,54,dce25_00126
-12.460381,0.75,0.05864214897155762,False,,,55,12.460381,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-22,1623179842,4.256211996078491,180723,timo-ThinkPad-P1,192.168.0.13,4.256211996078491,0,55,dce25_00126
-12.467296,0.75,0.059422969818115234,False,,,56,12.467296,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-22,1623179842,4.3156349658966064,180723,timo-ThinkPad-P1,192.168.0.13,4.3156349658966064,0,56,dce25_00126
-12.478611,0.75,0.05762434005737305,False,,,57,12.478611,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-22,1623179842,4.3732593059539795,180723,timo-ThinkPad-P1,192.168.0.13,4.3732593059539795,0,57,dce25_00126
-12.491284,0.75,0.17278695106506348,False,,,58,12.491284,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-22,1623179842,4.546046257019043,180723,timo-ThinkPad-P1,192.168.0.13,4.546046257019043,0,58,dce25_00126
-12.50523,0.75,0.0593874454498291,False,,,59,12.50523,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-22,1623179842,4.605433702468872,180723,timo-ThinkPad-P1,192.168.0.13,4.605433702468872,0,59,dce25_00126
-12.51871,0.75,0.05763554573059082,False,,,60,12.51871,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-22,1623179842,4.663069248199463,180723,timo-ThinkPad-P1,192.168.0.13,4.663069248199463,0,60,dce25_00126
-12.530755,0.75,0.05991196632385254,False,,,61,12.530755,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-22,1623179842,4.722981214523315,180723,timo-ThinkPad-P1,192.168.0.13,4.722981214523315,0,61,dce25_00126
-12.542572,0.75,0.0471339225769043,False,,,62,12.542572,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-22,1623179842,4.77011513710022,180723,timo-ThinkPad-P1,192.168.0.13,4.77011513710022,0,62,dce25_00126
-12.55585,0.75,0.04979109764099121,False,,,63,12.55585,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-22,1623179842,4.819906234741211,180723,timo-ThinkPad-P1,192.168.0.13,4.819906234741211,0,63,dce25_00126
-12.566103,0.75,0.05688929557800293,False,,,64,12.566103,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-22,1623179842,4.876795530319214,180723,timo-ThinkPad-P1,192.168.0.13,4.876795530319214,0,64,dce25_00126
-12.577006,0.75,0.0764613151550293,False,,,65,12.577006,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-23,1623179843,4.953256845474243,180723,timo-ThinkPad-P1,192.168.0.13,4.953256845474243,0,65,dce25_00126
-12.586643,0.75,0.049532175064086914,False,,,66,12.586643,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-23,1623179843,5.00278902053833,180723,timo-ThinkPad-P1,192.168.0.13,5.00278902053833,0,66,dce25_00126
-12.596318,0.75,0.04001951217651367,False,,,67,12.596318,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-23,1623179843,5.042808532714844,180723,timo-ThinkPad-P1,192.168.0.13,5.042808532714844,0,67,dce25_00126
-12.605807,0.75,0.05378985404968262,False,,,68,12.605807,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-23,1623179843,5.096598386764526,180723,timo-ThinkPad-P1,192.168.0.13,5.096598386764526,0,68,dce25_00126
-12.619728,0.75,0.05444455146789551,False,,,69,12.619728,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-23,1623179843,5.151042938232422,180723,timo-ThinkPad-P1,192.168.0.13,5.151042938232422,0,69,dce25_00126
-12.634901,0.75,0.05697131156921387,False,,,70,12.634901,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-23,1623179843,5.208014249801636,180723,timo-ThinkPad-P1,192.168.0.13,5.208014249801636,0,70,dce25_00126
-12.640003,0.75,0.0585939884185791,False,,,71,12.640003,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-23,1623179843,5.266608238220215,180723,timo-ThinkPad-P1,192.168.0.13,5.266608238220215,0,71,dce25_00126
-12.652731,0.75,0.0654761791229248,False,,,72,12.652731,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-23,1623179843,5.33208441734314,180723,timo-ThinkPad-P1,192.168.0.13,5.33208441734314,0,72,dce25_00126
-12.673432,0.75,0.058014869689941406,False,,,73,12.673432,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-23,1623179843,5.390099287033081,180723,timo-ThinkPad-P1,192.168.0.13,5.390099287033081,0,73,dce25_00126
-12.681002,0.75,0.05660724639892578,False,,,74,12.681002,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-23,1623179843,5.446706533432007,180723,timo-ThinkPad-P1,192.168.0.13,5.446706533432007,0,74,dce25_00126
-12.696668,0.75,0.05846905708312988,False,,,75,12.696668,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-23,1623179843,5.505175590515137,180723,timo-ThinkPad-P1,192.168.0.13,5.505175590515137,0,75,dce25_00126
-12.709673,0.75,0.16738390922546387,False,,,76,12.709673,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-23,1623179843,5.672559499740601,180723,timo-ThinkPad-P1,192.168.0.13,5.672559499740601,0,76,dce25_00126
-12.728966,0.75,0.06003856658935547,False,,,77,12.728966,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-23,1623179843,5.732598066329956,180723,timo-ThinkPad-P1,192.168.0.13,5.732598066329956,0,77,dce25_00126
-12.746827,0.75,0.09746336936950684,False,,,78,12.746827,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-23,1623179843,5.830061435699463,180723,timo-ThinkPad-P1,192.168.0.13,5.830061435699463,0,78,dce25_00126
-12.752462,0.75,0.054512739181518555,False,,,79,12.752462,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-24,1623179844,5.8845741748809814,180723,timo-ThinkPad-P1,192.168.0.13,5.8845741748809814,0,79,dce25_00126
-12.768912,0.75,0.053992509841918945,False,,,80,12.768912,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-24,1623179844,5.9385666847229,180723,timo-ThinkPad-P1,192.168.0.13,5.9385666847229,0,80,dce25_00126
-12.788451,0.75,0.06855511665344238,False,,,81,12.788451,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-24,1623179844,6.007121801376343,180723,timo-ThinkPad-P1,192.168.0.13,6.007121801376343,0,81,dce25_00126
-12.807699,0.75,0.056421518325805664,False,,,82,12.807699,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-24,1623179844,6.063543319702148,180723,timo-ThinkPad-P1,192.168.0.13,6.063543319702148,0,82,dce25_00126
-12.81853,0.75,0.05313706398010254,False,,,83,12.81853,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-24,1623179844,6.116680383682251,180723,timo-ThinkPad-P1,192.168.0.13,6.116680383682251,0,83,dce25_00126
-12.846149,0.75,0.0621790885925293,False,,,84,12.846149,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-24,1623179844,6.17885947227478,180723,timo-ThinkPad-P1,192.168.0.13,6.17885947227478,0,84,dce25_00126
-12.863555,0.75,0.04910731315612793,False,,,85,12.863555,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-24,1623179844,6.227966785430908,180723,timo-ThinkPad-P1,192.168.0.13,6.227966785430908,0,85,dce25_00126
-12.890559,0.75,0.0498967170715332,False,,,86,12.890559,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-24,1623179844,6.277863502502441,180723,timo-ThinkPad-P1,192.168.0.13,6.277863502502441,0,86,dce25_00126
-12.901091,0.75,0.06946611404418945,False,,,87,12.901091,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-24,1623179844,6.347329616546631,180723,timo-ThinkPad-P1,192.168.0.13,6.347329616546631,0,87,dce25_00126
-12.931462,0.75,0.07080459594726562,False,,,88,12.931462,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-24,1623179844,6.4181342124938965,180723,timo-ThinkPad-P1,192.168.0.13,6.4181342124938965,0,88,dce25_00126
-12.958407,0.75,0.06948542594909668,False,,,89,12.958407,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-24,1623179844,6.487619638442993,180723,timo-ThinkPad-P1,192.168.0.13,6.487619638442993,0,89,dce25_00126
-12.9718895,0.75,0.07735466957092285,False,,,90,12.9718895,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-24,1623179844,6.564974308013916,180723,timo-ThinkPad-P1,192.168.0.13,6.564974308013916,0,90,dce25_00126
-12.997099,0.75,0.08298683166503906,False,,,91,12.997099,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-24,1623179844,6.647961139678955,180723,timo-ThinkPad-P1,192.168.0.13,6.647961139678955,0,91,dce25_00126
-13.03592,0.75,0.12755227088928223,False,,,92,13.03592,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-24,1623179844,6.775513410568237,180723,timo-ThinkPad-P1,192.168.0.13,6.775513410568237,0,92,dce25_00126
-13.083158,0.75,0.053916215896606445,False,,,93,13.083158,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-24,1623179844,6.829429626464844,180723,timo-ThinkPad-P1,192.168.0.13,6.829429626464844,0,93,dce25_00126
-13.1253805,0.75,0.07191658020019531,False,,,94,13.1253805,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-25,1623179845,6.901346206665039,180723,timo-ThinkPad-P1,192.168.0.13,6.901346206665039,0,94,dce25_00126
-13.17631,0.75,0.057556867599487305,False,,,95,13.17631,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-25,1623179845,6.958903074264526,180723,timo-ThinkPad-P1,192.168.0.13,6.958903074264526,0,95,dce25_00126
-13.212915,0.75,0.046985626220703125,False,,,96,13.212915,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-25,1623179845,7.0058887004852295,180723,timo-ThinkPad-P1,192.168.0.13,7.0058887004852295,0,96,dce25_00126
-13.289476,0.75,0.04667973518371582,False,,,97,13.289476,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-25,1623179845,7.052568435668945,180723,timo-ThinkPad-P1,192.168.0.13,7.052568435668945,0,97,dce25_00126
-13.369791,0.75,0.061621665954589844,False,,,98,13.369791,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-25,1623179845,7.114190101623535,180723,timo-ThinkPad-P1,192.168.0.13,7.114190101623535,0,98,dce25_00126
-13.487363,0.75,0.046524763107299805,False,,,99,13.487363,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-25,1623179845,7.160714864730835,180723,timo-ThinkPad-P1,192.168.0.13,7.160714864730835,0,99,dce25_00126
-13.623982,0.75,0.049694061279296875,False,,,100,13.623982,6bd4aadf72234e66922ccd4bb5d4e5c7,2021-06-08_20-17-25,1623179845,7.210408926010132,180723,timo-ThinkPad-P1,192.168.0.13,7.210408926010132,0,100,dce25_00126
