mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
4.2915344e-06,0.5,0.83298659324646,False,,,1,-4.2915344e-06,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-30,1623179850,0.83298659324646,181219,timo-ThinkPad-P1,192.168.0.13,0.83298659324646,0,1,dce25_00142
0.00019490719,0.5,0.07248449325561523,False,,,2,-0.00019490719,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-30,1623179850,0.9054710865020752,181219,timo-ThinkPad-P1,192.168.0.13,0.9054710865020752,0,2,dce25_00142
-0.0002784729,0.5,0.07468557357788086,False,,,3,0.0002784729,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-30,1623179850,0.980156660079956,181219,timo-ThinkPad-P1,192.168.0.13,0.980156660079956,0,3,dce25_00142
2.1100044e-05,0.5,0.09726619720458984,False,,,4,-2.1100044e-05,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-30,1623179850,1.077422857284546,181219,timo-ThinkPad-P1,192.168.0.13,1.077422857284546,0,4,dce25_00142
4.9352646e-05,0.5,0.16260933876037598,False,,,5,-4.9352646e-05,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-30,1623179850,1.2400321960449219,181219,timo-ThinkPad-P1,192.168.0.13,1.2400321960449219,0,5,dce25_00142
-0.0004711151,0.5,0.09618926048278809,False,,,6,0.0004711151,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-30,1623179850,1.33622145652771,181219,timo-ThinkPad-P1,192.168.0.13,1.33622145652771,0,6,dce25_00142
-0.0003182888,0.5,0.08662915229797363,False,,,7,0.0003182888,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-30,1623179850,1.4228506088256836,181219,timo-ThinkPad-P1,192.168.0.13,1.4228506088256836,0,7,dce25_00142
-0.00044369698,0.5,0.11059045791625977,False,,,8,0.00044369698,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-30,1623179850,1.5334410667419434,181219,timo-ThinkPad-P1,192.168.0.13,1.5334410667419434,0,8,dce25_00142
-0.0011520386,0.5,0.07682347297668457,False,,,9,0.0011520386,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-30,1623179850,1.610264539718628,181219,timo-ThinkPad-P1,192.168.0.13,1.610264539718628,0,9,dce25_00142
-0.0034651756,0.5,0.06739401817321777,False,,,10,0.0034651756,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-30,1623179850,1.6776585578918457,181219,timo-ThinkPad-P1,192.168.0.13,1.6776585578918457,0,10,dce25_00142
-0.002465725,0.5,0.06920123100280762,False,,,11,0.002465725,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-30,1623179850,1.7468597888946533,181219,timo-ThinkPad-P1,192.168.0.13,1.7468597888946533,0,11,dce25_00142
-0.0042788982,0.5,0.07059645652770996,False,,,12,0.0042788982,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-31,1623179851,1.8174562454223633,181219,timo-ThinkPad-P1,192.168.0.13,1.8174562454223633,0,12,dce25_00142
-0.016551137,0.5,0.06623220443725586,False,,,13,0.016551137,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-31,1623179851,1.8836884498596191,181219,timo-ThinkPad-P1,192.168.0.13,1.8836884498596191,0,13,dce25_00142
-0.018465996,0.5,0.059578657150268555,False,,,14,0.018465996,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-31,1623179851,1.9432671070098877,181219,timo-ThinkPad-P1,192.168.0.13,1.9432671070098877,0,14,dce25_00142
-0.037055016,0.5,0.06340551376342773,False,,,15,0.037055016,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-31,1623179851,2.0066726207733154,181219,timo-ThinkPad-P1,192.168.0.13,2.0066726207733154,0,15,dce25_00142
-0.0475868,0.5,0.06722617149353027,False,,,16,0.0475868,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-31,1623179851,2.0738987922668457,181219,timo-ThinkPad-P1,192.168.0.13,2.0738987922668457,0,16,dce25_00142
-0.06615937,0.5,0.0559077262878418,False,,,17,0.06615937,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-31,1623179851,2.1298065185546875,181219,timo-ThinkPad-P1,192.168.0.13,2.1298065185546875,0,17,dce25_00142
-0.08926797,0.5,0.042099952697753906,False,,,18,0.08926797,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-31,1623179851,2.1719064712524414,181219,timo-ThinkPad-P1,192.168.0.13,2.1719064712524414,0,18,dce25_00142
-0.10813296,0.5,0.3799269199371338,False,,,19,0.10813296,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-31,1623179851,2.551833391189575,181219,timo-ThinkPad-P1,192.168.0.13,2.551833391189575,0,19,dce25_00142
-0.12529564,0.5,0.06653833389282227,False,,,20,0.12529564,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-31,1623179851,2.6183717250823975,181219,timo-ThinkPad-P1,192.168.0.13,2.6183717250823975,0,20,dce25_00142
-0.14165938,0.5,0.06805777549743652,False,,,21,0.14165938,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-31,1623179851,2.686429500579834,181219,timo-ThinkPad-P1,192.168.0.13,2.686429500579834,0,21,dce25_00142
-0.15919292,0.5,0.07041549682617188,False,,,22,0.15919292,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-31,1623179851,2.756844997406006,181219,timo-ThinkPad-P1,192.168.0.13,2.756844997406006,0,22,dce25_00142
-0.17421627,0.5,0.06795859336853027,False,,,23,0.17421627,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-32,1623179852,2.824803590774536,181219,timo-ThinkPad-P1,192.168.0.13,2.824803590774536,0,23,dce25_00142
-0.19204497,0.5,0.0675361156463623,False,,,24,0.19204497,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-32,1623179852,2.8923397064208984,181219,timo-ThinkPad-P1,192.168.0.13,2.8923397064208984,0,24,dce25_00142
-0.20268452,0.5,0.07016706466674805,False,,,25,0.20268452,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-32,1623179852,2.9625067710876465,181219,timo-ThinkPad-P1,192.168.0.13,2.9625067710876465,0,25,dce25_00142
-0.21950424,0.5,0.059334754943847656,False,,,26,0.21950424,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-32,1623179852,3.021841526031494,181219,timo-ThinkPad-P1,192.168.0.13,3.021841526031494,0,26,dce25_00142
-0.23881602,0.5,0.05024409294128418,False,,,27,0.23881602,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-32,1623179852,3.0720856189727783,181219,timo-ThinkPad-P1,192.168.0.13,3.0720856189727783,0,27,dce25_00142
-0.2533759,0.5,0.06218886375427246,False,,,28,0.2533759,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-32,1623179852,3.134274482727051,181219,timo-ThinkPad-P1,192.168.0.13,3.134274482727051,0,28,dce25_00142
-0.27014554,0.5,0.06769824028015137,False,,,29,0.27014554,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-32,1623179852,3.201972723007202,181219,timo-ThinkPad-P1,192.168.0.13,3.201972723007202,0,29,dce25_00142
-0.2828312,0.5,0.06532096862792969,False,,,30,0.2828312,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-32,1623179852,3.267293691635132,181219,timo-ThinkPad-P1,192.168.0.13,3.267293691635132,0,30,dce25_00142
-0.3090526,0.5,0.0611577033996582,False,,,31,0.3090526,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-32,1623179852,3.32845139503479,181219,timo-ThinkPad-P1,192.168.0.13,3.32845139503479,0,31,dce25_00142
-0.31854475,0.5,0.06125187873840332,False,,,32,0.31854475,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-32,1623179852,3.3897032737731934,181219,timo-ThinkPad-P1,192.168.0.13,3.3897032737731934,0,32,dce25_00142
-0.33693862,0.5,0.051651716232299805,False,,,33,0.33693862,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-32,1623179852,3.441354990005493,181219,timo-ThinkPad-P1,192.168.0.13,3.441354990005493,0,33,dce25_00142
-0.36498034,0.5,0.039838552474975586,False,,,34,0.36498034,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-32,1623179852,3.4811935424804688,181219,timo-ThinkPad-P1,192.168.0.13,3.4811935424804688,0,34,dce25_00142
-0.38477302,0.5,0.2224717140197754,False,,,35,0.38477302,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-32,1623179852,3.703665256500244,181219,timo-ThinkPad-P1,192.168.0.13,3.703665256500244,0,35,dce25_00142
-0.39491987,0.5,0.05636239051818848,False,,,36,0.39491987,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-32,1623179852,3.7600276470184326,181219,timo-ThinkPad-P1,192.168.0.13,3.7600276470184326,0,36,dce25_00142
-0.42417347,0.5,0.05664396286010742,False,,,37,0.42417347,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-33,1623179853,3.81667160987854,181219,timo-ThinkPad-P1,192.168.0.13,3.81667160987854,0,37,dce25_00142
-0.4423653,0.5,0.05987405776977539,False,,,38,0.4423653,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-33,1623179853,3.8765456676483154,181219,timo-ThinkPad-P1,192.168.0.13,3.8765456676483154,0,38,dce25_00142
-0.46337903,0.5,0.060106754302978516,False,,,39,0.46337903,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-33,1623179853,3.936652421951294,181219,timo-ThinkPad-P1,192.168.0.13,3.936652421951294,0,39,dce25_00142
-0.48881483,0.5,0.059739112854003906,False,,,40,0.48881483,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-33,1623179853,3.996391534805298,181219,timo-ThinkPad-P1,192.168.0.13,3.996391534805298,0,40,dce25_00142
-0.5074605,0.5,0.0870981216430664,False,,,41,0.5074605,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-33,1623179853,4.083489656448364,181219,timo-ThinkPad-P1,192.168.0.13,4.083489656448364,0,41,dce25_00142
-0.52613103,0.5,0.06516146659851074,False,,,42,0.52613103,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-33,1623179853,4.148651123046875,181219,timo-ThinkPad-P1,192.168.0.13,4.148651123046875,0,42,dce25_00142
-0.55868447,0.5,0.07315254211425781,False,,,43,0.55868447,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-33,1623179853,4.221803665161133,181219,timo-ThinkPad-P1,192.168.0.13,4.221803665161133,0,43,dce25_00142
-0.5779972,0.5,0.06339883804321289,False,,,44,0.5779972,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-33,1623179853,4.285202503204346,181219,timo-ThinkPad-P1,192.168.0.13,4.285202503204346,0,44,dce25_00142
-0.6002705,0.5,0.06090807914733887,False,,,45,0.6002705,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-33,1623179853,4.346110582351685,181219,timo-ThinkPad-P1,192.168.0.13,4.346110582351685,0,45,dce25_00142
-0.6382243,0.5,0.06081247329711914,False,,,46,0.6382243,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-33,1623179853,4.406923055648804,181219,timo-ThinkPad-P1,192.168.0.13,4.406923055648804,0,46,dce25_00142
-0.6589605,0.5,0.061103105545043945,False,,,47,0.6589605,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-33,1623179853,4.468026161193848,181219,timo-ThinkPad-P1,192.168.0.13,4.468026161193848,0,47,dce25_00142
-0.68170154,0.5,0.06286907196044922,False,,,48,0.68170154,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-33,1623179853,4.530895233154297,181219,timo-ThinkPad-P1,192.168.0.13,4.530895233154297,0,48,dce25_00142
-0.721485,0.5,0.060633182525634766,False,,,49,0.721485,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-33,1623179853,4.591528415679932,181219,timo-ThinkPad-P1,192.168.0.13,4.591528415679932,0,49,dce25_00142
-0.7461097,0.5,0.06062912940979004,False,,,50,0.7461097,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-33,1623179853,4.652157545089722,181219,timo-ThinkPad-P1,192.168.0.13,4.652157545089722,0,50,dce25_00142
-0.78193223,0.5,0.20792937278747559,False,,,51,0.78193223,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-34,1623179854,4.860086917877197,181219,timo-ThinkPad-P1,192.168.0.13,4.860086917877197,0,51,dce25_00142
-0.77110714,0.5,0.061209678649902344,False,,,52,0.77110714,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-34,1623179854,4.9212965965271,181219,timo-ThinkPad-P1,192.168.0.13,4.9212965965271,0,52,dce25_00142
-0.7770031,0.5,0.0591425895690918,False,,,53,0.7770031,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-34,1623179854,4.980439186096191,181219,timo-ThinkPad-P1,192.168.0.13,4.980439186096191,0,53,dce25_00142
-0.7805713,0.5,0.05974102020263672,False,,,54,0.7805713,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-34,1623179854,5.040180206298828,181219,timo-ThinkPad-P1,192.168.0.13,5.040180206298828,0,54,dce25_00142
-0.79374015,0.5,0.06054091453552246,False,,,55,0.79374015,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-34,1623179854,5.100721120834351,181219,timo-ThinkPad-P1,192.168.0.13,5.100721120834351,0,55,dce25_00142
-0.79904294,0.5,0.05981254577636719,False,,,56,0.79904294,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-34,1623179854,5.160533666610718,181219,timo-ThinkPad-P1,192.168.0.13,5.160533666610718,0,56,dce25_00142
-0.81477535,0.5,0.057907819747924805,False,,,57,0.81477535,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-34,1623179854,5.218441486358643,181219,timo-ThinkPad-P1,192.168.0.13,5.218441486358643,0,57,dce25_00142
-0.8289538,0.5,0.05245637893676758,False,,,58,0.8289538,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-34,1623179854,5.27089786529541,181219,timo-ThinkPad-P1,192.168.0.13,5.27089786529541,0,58,dce25_00142
-0.8476921,0.5,0.055471181869506836,False,,,59,0.8476921,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-34,1623179854,5.326369047164917,181219,timo-ThinkPad-P1,192.168.0.13,5.326369047164917,0,59,dce25_00142
-0.8630277,0.5,0.06007099151611328,False,,,60,0.8630277,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-34,1623179854,5.38644003868103,181219,timo-ThinkPad-P1,192.168.0.13,5.38644003868103,0,60,dce25_00142
-0.87759686,0.5,0.06053519248962402,False,,,61,0.87759686,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-34,1623179854,5.446975231170654,181219,timo-ThinkPad-P1,192.168.0.13,5.446975231170654,0,61,dce25_00142
