mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
1.1920929e-07,0.5,0.707667350769043,False,,,1,-1.1920929e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-55,1623178795,0.707667350769043,160817,timo-ThinkPad-P1,192.168.0.13,0.707667350769043,0,1,942ba_00058
2.3841858e-07,0.5,0.05531764030456543,False,,,2,-2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-55,1623178795,0.7629849910736084,160817,timo-ThinkPad-P1,192.168.0.13,0.7629849910736084,0,2,942ba_00058
2.3841858e-07,0.5,0.08840775489807129,False,,,3,-2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-55,1623178795,0.8513927459716797,160817,timo-ThinkPad-P1,192.168.0.13,0.8513927459716797,0,3,942ba_00058
-2.3841858e-07,0.5,0.06751370429992676,False,,,4,2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-55,1623178795,0.9189064502716064,160817,timo-ThinkPad-P1,192.168.0.13,0.9189064502716064,0,4,942ba_00058
0.0,0.5,0.06349301338195801,False,,,5,,3a718afb077149f09f311020720c1113,2021-06-08_19-59-55,1623178795,0.9823994636535645,160817,timo-ThinkPad-P1,192.168.0.13,0.9823994636535645,0,5,942ba_00058
0.0,0.575,0.07976198196411133,False,,,6,,3a718afb077149f09f311020720c1113,2021-06-08_19-59-55,1623178795,1.0621614456176758,160817,timo-ThinkPad-P1,192.168.0.13,1.0621614456176758,0,6,942ba_00058
2.3841858e-07,0.5,0.12986183166503906,False,,,7,-2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-55,1623178795,1.1920232772827148,160817,timo-ThinkPad-P1,192.168.0.13,1.1920232772827148,0,7,942ba_00058
1.1920929e-07,0.5,0.06327056884765625,False,,,8,-1.1920929e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-55,1623178795,1.255293846130371,160817,timo-ThinkPad-P1,192.168.0.13,1.255293846130371,0,8,942ba_00058
2.3841858e-07,0.5,0.061597585678100586,False,,,9,-2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-55,1623178795,1.3168914318084717,160817,timo-ThinkPad-P1,192.168.0.13,1.3168914318084717,0,9,942ba_00058
2.3841858e-07,0.5,0.060891151428222656,False,,,10,-2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-55,1623178795,1.3777825832366943,160817,timo-ThinkPad-P1,192.168.0.13,1.3777825832366943,0,10,942ba_00058
0.0,0.725,0.060077667236328125,False,,,11,,3a718afb077149f09f311020720c1113,2021-06-08_19-59-55,1623178795,1.4378602504730225,160817,timo-ThinkPad-P1,192.168.0.13,1.4378602504730225,0,11,942ba_00058
0.0,0.675,0.06007194519042969,False,,,12,,3a718afb077149f09f311020720c1113,2021-06-08_19-59-56,1623178796,1.4979321956634521,160817,timo-ThinkPad-P1,192.168.0.13,1.4979321956634521,0,12,942ba_00058
-2.3841858e-07,0.5,0.059694766998291016,False,,,13,2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-56,1623178796,1.5576269626617432,160817,timo-ThinkPad-P1,192.168.0.13,1.5576269626617432,0,13,942ba_00058
-2.3841858e-07,0.5,0.0752112865447998,False,,,14,2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-56,1623178796,1.632838249206543,160817,timo-ThinkPad-P1,192.168.0.13,1.632838249206543,0,14,942ba_00058
0.0,0.7,0.059731245040893555,False,,,15,,3a718afb077149f09f311020720c1113,2021-06-08_19-59-56,1623178796,1.6925694942474365,160817,timo-ThinkPad-P1,192.168.0.13,1.6925694942474365,0,15,942ba_00058
-2.3841858e-07,0.5,0.05577492713928223,False,,,16,2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-56,1623178796,1.7483444213867188,160817,timo-ThinkPad-P1,192.168.0.13,1.7483444213867188,0,16,942ba_00058
2.3841858e-07,0.5,0.055062294006347656,False,,,17,-2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-56,1623178796,1.8034067153930664,160817,timo-ThinkPad-P1,192.168.0.13,1.8034067153930664,0,17,942ba_00058
2.3841858e-07,0.5,0.054800987243652344,False,,,18,-2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-56,1623178796,1.8582077026367188,160817,timo-ThinkPad-P1,192.168.0.13,1.8582077026367188,0,18,942ba_00058
-2.3841858e-07,0.5,0.0570988655090332,False,,,19,2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-56,1623178796,1.915306568145752,160817,timo-ThinkPad-P1,192.168.0.13,1.915306568145752,0,19,942ba_00058
1.1920929e-07,0.5,0.05631828308105469,False,,,20,-1.1920929e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-56,1623178796,1.9716248512268066,160817,timo-ThinkPad-P1,192.168.0.13,1.9716248512268066,0,20,942ba_00058
2.3841858e-07,0.5,0.05888628959655762,False,,,21,-2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-56,1623178796,2.0305111408233643,160817,timo-ThinkPad-P1,192.168.0.13,2.0305111408233643,0,21,942ba_00058
0.0,0.725,0.05621695518493652,False,,,22,,3a718afb077149f09f311020720c1113,2021-06-08_19-59-56,1623178796,2.086728096008301,160817,timo-ThinkPad-P1,192.168.0.13,2.086728096008301,0,22,942ba_00058
2.3841858e-07,0.5,0.05556344985961914,False,,,23,-2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-56,1623178796,2.14229154586792,160817,timo-ThinkPad-P1,192.168.0.13,2.14229154586792,0,23,942ba_00058
2.3841858e-07,0.5,0.14667773246765137,False,,,24,-2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-56,1623178796,2.2889692783355713,160817,timo-ThinkPad-P1,192.168.0.13,2.2889692783355713,0,24,942ba_00058
2.3841858e-07,0.5,0.05763125419616699,False,,,25,-2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-56,1623178796,2.3466005325317383,160817,timo-ThinkPad-P1,192.168.0.13,2.3466005325317383,0,25,942ba_00058
1.1920929e-07,0.5,0.059576988220214844,False,,,26,-1.1920929e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-56,1623178796,2.406177520751953,160817,timo-ThinkPad-P1,192.168.0.13,2.406177520751953,0,26,942ba_00058
2.3841858e-07,0.5,0.06018424034118652,False,,,27,-2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-57,1623178797,2.4663617610931396,160817,timo-ThinkPad-P1,192.168.0.13,2.4663617610931396,0,27,942ba_00058
1.1920929e-07,0.5,0.05813336372375488,False,,,28,-1.1920929e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-57,1623178797,2.5244951248168945,160817,timo-ThinkPad-P1,192.168.0.13,2.5244951248168945,0,28,942ba_00058
2.3841858e-07,0.5,0.05744600296020508,False,,,29,-2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-57,1623178797,2.5819411277770996,160817,timo-ThinkPad-P1,192.168.0.13,2.5819411277770996,0,29,942ba_00058
2.3841858e-07,0.5,0.06081676483154297,False,,,30,-2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-57,1623178797,2.6427578926086426,160817,timo-ThinkPad-P1,192.168.0.13,2.6427578926086426,0,30,942ba_00058
0.0,0.725,0.09544754028320312,False,,,31,,3a718afb077149f09f311020720c1113,2021-06-08_19-59-57,1623178797,2.7382054328918457,160817,timo-ThinkPad-P1,192.168.0.13,2.7382054328918457,0,31,942ba_00058
-2.3841858e-07,0.5,0.05544400215148926,False,,,32,2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-57,1623178797,2.793649435043335,160817,timo-ThinkPad-P1,192.168.0.13,2.793649435043335,0,32,942ba_00058
2.3841858e-07,0.5,0.059029340744018555,False,,,33,-2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-57,1623178797,2.8526787757873535,160817,timo-ThinkPad-P1,192.168.0.13,2.8526787757873535,0,33,942ba_00058
1.1920929e-07,0.5,0.054720401763916016,False,,,34,-1.1920929e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-57,1623178797,2.9073991775512695,160817,timo-ThinkPad-P1,192.168.0.13,2.9073991775512695,0,34,942ba_00058
0.0,0.775,0.052548885345458984,False,,,35,,3a718afb077149f09f311020720c1113,2021-06-08_19-59-57,1623178797,2.9599480628967285,160817,timo-ThinkPad-P1,192.168.0.13,2.9599480628967285,0,35,942ba_00058
-2.3841858e-07,0.5,0.06447076797485352,False,,,36,2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-57,1623178797,3.024418830871582,160817,timo-ThinkPad-P1,192.168.0.13,3.024418830871582,0,36,942ba_00058
2.3841858e-07,0.5,0.09569191932678223,False,,,37,-2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-57,1623178797,3.1201107501983643,160817,timo-ThinkPad-P1,192.168.0.13,3.1201107501983643,0,37,942ba_00058
0.0,0.725,0.05337834358215332,False,,,38,,3a718afb077149f09f311020720c1113,2021-06-08_19-59-57,1623178797,3.1734890937805176,160817,timo-ThinkPad-P1,192.168.0.13,3.1734890937805176,0,38,942ba_00058
-2.3841858e-07,0.5,0.060231685638427734,False,,,39,2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-57,1623178797,3.2337207794189453,160817,timo-ThinkPad-P1,192.168.0.13,3.2337207794189453,0,39,942ba_00058
0.0,0.75,0.13259434700012207,False,,,40,,3a718afb077149f09f311020720c1113,2021-06-08_19-59-57,1623178797,3.3663151264190674,160817,timo-ThinkPad-P1,192.168.0.13,3.3663151264190674,0,40,942ba_00058
0.0,0.8,0.0955667495727539,False,,,41,,3a718afb077149f09f311020720c1113,2021-06-08_19-59-57,1623178797,3.4618818759918213,160817,timo-ThinkPad-P1,192.168.0.13,3.4618818759918213,0,41,942ba_00058
1.1920929e-07,0.5,0.059911489486694336,False,,,42,-1.1920929e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-58,1623178798,3.5217933654785156,160817,timo-ThinkPad-P1,192.168.0.13,3.5217933654785156,0,42,942ba_00058
2.3841858e-07,0.5,0.0595088005065918,False,,,43,-2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-58,1623178798,3.5813021659851074,160817,timo-ThinkPad-P1,192.168.0.13,3.5813021659851074,0,43,942ba_00058
2.3841858e-07,0.5,0.060051679611206055,False,,,44,-2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-58,1623178798,3.6413538455963135,160817,timo-ThinkPad-P1,192.168.0.13,3.6413538455963135,0,44,942ba_00058
0.0,0.75,0.05874466896057129,False,,,45,,3a718afb077149f09f311020720c1113,2021-06-08_19-59-58,1623178798,3.7000985145568848,160817,timo-ThinkPad-P1,192.168.0.13,3.7000985145568848,0,45,942ba_00058
2.3841858e-07,0.5,0.06695103645324707,False,,,46,-2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-58,1623178798,3.767049551010132,160817,timo-ThinkPad-P1,192.168.0.13,3.767049551010132,0,46,942ba_00058
2.3841858e-07,0.5,0.05994272232055664,False,,,47,-2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-58,1623178798,3.8269922733306885,160817,timo-ThinkPad-P1,192.168.0.13,3.8269922733306885,0,47,942ba_00058
