mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.562525,0.75,0.05959129333496094,False,,,61,14.562525,18a650833eba47319f279c03192c1c19,2021-06-08_20-15-58,1623179758,4.959985733032227,177210,timo-ThinkPad-P1,192.168.0.13,4.959985733032227,0,61,dce25_00041
-14.570478,0.75,0.06148028373718262,False,,,62,14.570478,18a650833eba47319f279c03192c1c19,2021-06-08_20-15-58,1623179758,5.021466016769409,177210,timo-ThinkPad-P1,192.168.0.13,5.021466016769409,0,62,dce25_00041
-14.580958,0.75,0.06012582778930664,False,,,63,14.580958,18a650833eba47319f279c03192c1c19,2021-06-08_20-15-58,1623179758,5.081591844558716,177210,timo-ThinkPad-P1,192.168.0.13,5.081591844558716,0,63,dce25_00041
-14.589195,0.75,0.06460738182067871,False,,,64,14.589195,18a650833eba47319f279c03192c1c19,2021-06-08_20-15-58,1623179758,5.1461992263793945,177210,timo-ThinkPad-P1,192.168.0.13,5.1461992263793945,0,64,dce25_00041
-14.597885,0.75,0.09284806251525879,False,,,65,14.597885,18a650833eba47319f279c03192c1c19,2021-06-08_20-15-58,1623179758,5.239047288894653,177210,timo-ThinkPad-P1,192.168.0.13,5.239047288894653,0,65,dce25_00041
-14.612797,0.75,0.06273794174194336,False,,,66,14.612797,18a650833eba47319f279c03192c1c19,2021-06-08_20-15-58,1623179758,5.301785230636597,177210,timo-ThinkPad-P1,192.168.0.13,5.301785230636597,0,66,dce25_00041
-14.620439,0.75,0.07191586494445801,False,,,67,14.620439,18a650833eba47319f279c03192c1c19,2021-06-08_20-15-58,1623179758,5.373701095581055,177210,timo-ThinkPad-P1,192.168.0.13,5.373701095581055,0,67,dce25_00041
-14.631038,0.75,0.1488025188446045,False,,,68,14.631038,18a650833eba47319f279c03192c1c19,2021-06-08_20-15-58,1623179758,5.522503614425659,177210,timo-ThinkPad-P1,192.168.0.13,5.522503614425659,0,68,dce25_00041
-14.644187,0.75,0.07310795783996582,False,,,69,14.644187,18a650833eba47319f279c03192c1c19,2021-06-08_20-15-59,1623179759,5.595611572265625,177210,timo-ThinkPad-P1,192.168.0.13,5.595611572265625,0,69,dce25_00041
-14.656856,0.75,0.05955219268798828,False,,,70,14.656856,18a650833eba47319f279c03192c1c19,2021-06-08_20-15-59,1623179759,5.655163764953613,177210,timo-ThinkPad-P1,192.168.0.13,5.655163764953613,0,70,dce25_00041
-14.664882,0.75,0.0624392032623291,False,,,71,14.664882,18a650833eba47319f279c03192c1c19,2021-06-08_20-15-59,1623179759,5.717602968215942,177210,timo-ThinkPad-P1,192.168.0.13,5.717602968215942,0,71,dce25_00041
-14.685268,0.75,0.06955933570861816,False,,,72,14.685268,18a650833eba47319f279c03192c1c19,2021-06-08_20-15-59,1623179759,5.7871623039245605,177210,timo-ThinkPad-P1,192.168.0.13,5.7871623039245605,0,72,dce25_00041
-14.693908,0.75,0.06271171569824219,False,,,73,14.693908,18a650833eba47319f279c03192c1c19,2021-06-08_20-15-59,1623179759,5.849874019622803,177210,timo-ThinkPad-P1,192.168.0.13,5.849874019622803,0,73,dce25_00041
-14.702217,0.75,0.06798410415649414,False,,,74,14.702217,18a650833eba47319f279c03192c1c19,2021-06-08_20-15-59,1623179759,5.917858123779297,177210,timo-ThinkPad-P1,192.168.0.13,5.917858123779297,0,74,dce25_00041
-14.722552,0.75,0.06125998497009277,False,,,75,14.722552,18a650833eba47319f279c03192c1c19,2021-06-08_20-15-59,1623179759,5.97911810874939,177210,timo-ThinkPad-P1,192.168.0.13,5.97911810874939,0,75,dce25_00041
-14.734043,0.75,0.061335086822509766,False,,,76,14.734043,18a650833eba47319f279c03192c1c19,2021-06-08_20-15-59,1623179759,6.040453195571899,177210,timo-ThinkPad-P1,192.168.0.13,6.040453195571899,0,76,dce25_00041
-14.756799,0.75,0.06172776222229004,False,,,77,14.756799,18a650833eba47319f279c03192c1c19,2021-06-08_20-15-59,1623179759,6.1021809577941895,177210,timo-ThinkPad-P1,192.168.0.13,6.1021809577941895,0,77,dce25_00041
-14.77352,0.75,0.061194658279418945,False,,,78,14.77352,18a650833eba47319f279c03192c1c19,2021-06-08_20-15-59,1623179759,6.163375616073608,177210,timo-ThinkPad-P1,192.168.0.13,6.163375616073608,0,78,dce25_00041
-14.780925,0.75,0.06053733825683594,False,,,79,14.780925,18a650833eba47319f279c03192c1c19,2021-06-08_20-15-59,1623179759,6.223912954330444,177210,timo-ThinkPad-P1,192.168.0.13,6.223912954330444,0,79,dce25_00041
-14.806912,0.75,0.06098341941833496,False,,,80,14.806912,18a650833eba47319f279c03192c1c19,2021-06-08_20-15-59,1623179759,6.284896373748779,177210,timo-ThinkPad-P1,192.168.0.13,6.284896373748779,0,80,dce25_00041
-14.819883,0.75,0.04822063446044922,False,,,81,14.819883,18a650833eba47319f279c03192c1c19,2021-06-08_20-15-59,1623179759,6.3331170082092285,177210,timo-ThinkPad-P1,192.168.0.13,6.3331170082092285,0,81,dce25_00041
-14.844127,0.75,0.0558629035949707,False,,,82,14.844127,18a650833eba47319f279c03192c1c19,2021-06-08_20-15-59,1623179759,6.388979911804199,177210,timo-ThinkPad-P1,192.168.0.13,6.388979911804199,0,82,dce25_00041
-14.8561535,0.75,0.06666040420532227,False,,,83,14.8561535,18a650833eba47319f279c03192c1c19,2021-06-08_20-15-59,1623179759,6.4556403160095215,177210,timo-ThinkPad-P1,192.168.0.13,6.4556403160095215,0,83,dce25_00041
-14.876091,0.75,0.0616917610168457,False,,,84,14.876091,18a650833eba47319f279c03192c1c19,2021-06-08_20-15-59,1623179759,6.517332077026367,177210,timo-ThinkPad-P1,192.168.0.13,6.517332077026367,0,84,dce25_00041
-14.89078,0.75,0.556354284286499,False,,,85,14.89078,18a650833eba47319f279c03192c1c19,2021-06-08_20-16-00,1623179760,7.073686361312866,177210,timo-ThinkPad-P1,192.168.0.13,7.073686361312866,0,85,dce25_00041
-14.918905,0.75,0.0615694522857666,False,,,86,14.918905,18a650833eba47319f279c03192c1c19,2021-06-08_20-16-00,1623179760,7.135255813598633,177210,timo-ThinkPad-P1,192.168.0.13,7.135255813598633,0,86,dce25_00041
-14.946306,0.75,0.05895495414733887,False,,,87,14.946306,18a650833eba47319f279c03192c1c19,2021-06-08_20-16-00,1623179760,7.194210767745972,177210,timo-ThinkPad-P1,192.168.0.13,7.194210767745972,0,87,dce25_00041
-14.959536,0.75,0.0609893798828125,False,,,88,14.959536,18a650833eba47319f279c03192c1c19,2021-06-08_20-16-00,1623179760,7.255200147628784,177210,timo-ThinkPad-P1,192.168.0.13,7.255200147628784,0,88,dce25_00041
-14.980051,0.75,0.06400156021118164,False,,,89,14.980051,18a650833eba47319f279c03192c1c19,2021-06-08_20-16-00,1623179760,7.319201707839966,177210,timo-ThinkPad-P1,192.168.0.13,7.319201707839966,0,89,dce25_00041
-15.00407,0.75,0.06437826156616211,False,,,90,15.00407,18a650833eba47319f279c03192c1c19,2021-06-08_20-16-00,1623179760,7.383579969406128,177210,timo-ThinkPad-P1,192.168.0.13,7.383579969406128,0,90,dce25_00041
-15.023597,0.75,0.061934709548950195,False,,,91,15.023597,18a650833eba47319f279c03192c1c19,2021-06-08_20-16-00,1623179760,7.445514678955078,177210,timo-ThinkPad-P1,192.168.0.13,7.445514678955078,0,91,dce25_00041
-15.061728,0.75,0.0636756420135498,False,,,92,15.061728,18a650833eba47319f279c03192c1c19,2021-06-08_20-16-00,1623179760,7.509190320968628,177210,timo-ThinkPad-P1,192.168.0.13,7.509190320968628,0,92,dce25_00041
-15.1082325,0.75,0.0603940486907959,False,,,93,15.1082325,18a650833eba47319f279c03192c1c19,2021-06-08_20-16-00,1623179760,7.569584369659424,177210,timo-ThinkPad-P1,192.168.0.13,7.569584369659424,0,93,dce25_00041
-15.141785,0.75,0.06078338623046875,False,,,94,15.141785,18a650833eba47319f279c03192c1c19,2021-06-08_20-16-01,1623179761,7.630367755889893,177210,timo-ThinkPad-P1,192.168.0.13,7.630367755889893,0,94,dce25_00041
-15.187616,0.75,0.06191825866699219,False,,,95,15.187616,18a650833eba47319f279c03192c1c19,2021-06-08_20-16-01,1623179761,7.692286014556885,177210,timo-ThinkPad-P1,192.168.0.13,7.692286014556885,0,95,dce25_00041
-15.221555,0.75,0.07343697547912598,False,,,96,15.221555,18a650833eba47319f279c03192c1c19,2021-06-08_20-16-01,1623179761,7.765722990036011,177210,timo-ThinkPad-P1,192.168.0.13,7.765722990036011,0,96,dce25_00041
-15.294332,0.75,0.05980038642883301,False,,,97,15.294332,18a650833eba47319f279c03192c1c19,2021-06-08_20-16-01,1623179761,7.825523376464844,177210,timo-ThinkPad-P1,192.168.0.13,7.825523376464844,0,97,dce25_00041
-15.361878,0.75,0.06357645988464355,False,,,98,15.361878,18a650833eba47319f279c03192c1c19,2021-06-08_20-16-01,1623179761,7.889099836349487,177210,timo-ThinkPad-P1,192.168.0.13,7.889099836349487,0,98,dce25_00041
-15.468608,0.75,0.06356620788574219,False,,,99,15.468608,18a650833eba47319f279c03192c1c19,2021-06-08_20-16-01,1623179761,7.9526660442352295,177210,timo-ThinkPad-P1,192.168.0.13,7.9526660442352295,0,99,dce25_00041
-15.581545,0.75,0.09360599517822266,False,,,100,15.581545,18a650833eba47319f279c03192c1c19,2021-06-08_20-16-01,1623179761,8.046272039413452,177210,timo-ThinkPad-P1,192.168.0.13,8.046272039413452,0,100,dce25_00041
