mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-13.973841,0.75,0.07607126235961914,False,,,11,13.973841,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-22,1623179722,1.4980735778808594,175699,timo-ThinkPad-P1,192.168.0.13,1.4980735778808594,0,11,dce25_00005
-14.571188,0.75,0.07754898071289062,False,,,12,14.571188,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-22,1623179722,1.57562255859375,175699,timo-ThinkPad-P1,192.168.0.13,1.57562255859375,0,12,dce25_00005
-14.755085,0.75,0.06240034103393555,False,,,13,14.755085,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-22,1623179722,1.6380228996276855,175699,timo-ThinkPad-P1,192.168.0.13,1.6380228996276855,0,13,dce25_00005
-14.832654,0.75,0.0577545166015625,False,,,14,14.832654,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-22,1623179722,1.695777416229248,175699,timo-ThinkPad-P1,192.168.0.13,1.695777416229248,0,14,dce25_00005
-14.875789,0.75,0.05983281135559082,False,,,15,14.875789,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-22,1623179722,1.7556102275848389,175699,timo-ThinkPad-P1,192.168.0.13,1.7556102275848389,0,15,dce25_00005
-14.902641,0.75,0.049573421478271484,False,,,16,14.902641,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-22,1623179722,1.8051836490631104,175699,timo-ThinkPad-P1,192.168.0.13,1.8051836490631104,0,16,dce25_00005
-14.92034,0.75,0.11178994178771973,False,,,17,14.92034,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-22,1623179722,1.91697359085083,175699,timo-ThinkPad-P1,192.168.0.13,1.91697359085083,0,17,dce25_00005
-14.932957,0.75,0.044954776763916016,False,,,18,14.932957,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-22,1623179722,1.961928367614746,175699,timo-ThinkPad-P1,192.168.0.13,1.961928367614746,0,18,dce25_00005
-14.942277,0.75,0.04050159454345703,False,,,19,14.942277,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-22,1623179722,2.002429962158203,175699,timo-ThinkPad-P1,192.168.0.13,2.002429962158203,0,19,dce25_00005
-14.948968,0.75,0.045763492584228516,False,,,20,14.948968,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-22,1623179722,2.0481934547424316,175699,timo-ThinkPad-P1,192.168.0.13,2.0481934547424316,0,20,dce25_00005
-14.954022,0.75,0.05071449279785156,False,,,21,14.954022,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-22,1623179722,2.098907947540283,175699,timo-ThinkPad-P1,192.168.0.13,2.098907947540283,0,21,dce25_00005
-14.95873,0.75,0.0679631233215332,False,,,22,14.95873,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-22,1623179722,2.1668710708618164,175699,timo-ThinkPad-P1,192.168.0.13,2.1668710708618164,0,22,dce25_00005
-14.962549,0.75,0.046022891998291016,False,,,23,14.962549,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-23,1623179723,2.2128939628601074,175699,timo-ThinkPad-P1,192.168.0.13,2.2128939628601074,0,23,dce25_00005
-14.965775,0.75,0.05441474914550781,False,,,24,14.965775,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-23,1623179723,2.2673087120056152,175699,timo-ThinkPad-P1,192.168.0.13,2.2673087120056152,0,24,dce25_00005
-14.968573,0.75,0.05129241943359375,False,,,25,14.968573,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-23,1623179723,2.318601131439209,175699,timo-ThinkPad-P1,192.168.0.13,2.318601131439209,0,25,dce25_00005
-14.970876,0.75,0.050164222717285156,False,,,26,14.970876,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-23,1623179723,2.368765354156494,175699,timo-ThinkPad-P1,192.168.0.13,2.368765354156494,0,26,dce25_00005
-14.971683,0.75,0.050109148025512695,False,,,27,14.971683,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-23,1623179723,2.418874502182007,175699,timo-ThinkPad-P1,192.168.0.13,2.418874502182007,0,27,dce25_00005
-14.973199,0.75,0.05350232124328613,False,,,28,14.973199,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-23,1623179723,2.472376823425293,175699,timo-ThinkPad-P1,192.168.0.13,2.472376823425293,0,28,dce25_00005
-14.974796,0.75,0.06066441535949707,False,,,29,14.974796,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-23,1623179723,2.53304123878479,175699,timo-ThinkPad-P1,192.168.0.13,2.53304123878479,0,29,dce25_00005
-14.976179,0.75,0.0645751953125,False,,,30,14.976179,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-23,1623179723,2.59761643409729,175699,timo-ThinkPad-P1,192.168.0.13,2.59761643409729,0,30,dce25_00005
-14.975618,0.75,0.07087373733520508,False,,,31,14.975618,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-23,1623179723,2.668490171432495,175699,timo-ThinkPad-P1,192.168.0.13,2.668490171432495,0,31,dce25_00005
-14.97666,0.75,0.059528350830078125,False,,,32,14.97666,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-23,1623179723,2.7280185222625732,175699,timo-ThinkPad-P1,192.168.0.13,2.7280185222625732,0,32,dce25_00005
-14.977532,0.75,0.08602333068847656,False,,,33,14.977532,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-23,1623179723,2.81404185295105,175699,timo-ThinkPad-P1,192.168.0.13,2.81404185295105,0,33,dce25_00005
-14.97853,0.75,0.059278011322021484,False,,,34,14.97853,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-23,1623179723,2.8733198642730713,175699,timo-ThinkPad-P1,192.168.0.13,2.8733198642730713,0,34,dce25_00005
-14.979378,0.75,0.06284117698669434,False,,,35,14.979378,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-23,1623179723,2.9361610412597656,175699,timo-ThinkPad-P1,192.168.0.13,2.9361610412597656,0,35,dce25_00005
-14.980172,0.75,0.2709476947784424,False,,,36,14.980172,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-24,1623179724,3.207108736038208,175699,timo-ThinkPad-P1,192.168.0.13,3.207108736038208,0,36,dce25_00005
-14.980854,0.75,0.057294607162475586,False,,,37,14.980854,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-24,1623179724,3.2644033432006836,175699,timo-ThinkPad-P1,192.168.0.13,3.2644033432006836,0,37,dce25_00005
-14.981287,0.75,0.0567622184753418,False,,,38,14.981287,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-24,1623179724,3.3211655616760254,175699,timo-ThinkPad-P1,192.168.0.13,3.3211655616760254,0,38,dce25_00005
-14.98208,0.75,0.058503150939941406,False,,,39,14.98208,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-24,1623179724,3.379668712615967,175699,timo-ThinkPad-P1,192.168.0.13,3.379668712615967,0,39,dce25_00005
-14.98243,0.75,0.05783343315124512,False,,,40,14.98243,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-24,1623179724,3.437502145767212,175699,timo-ThinkPad-P1,192.168.0.13,3.437502145767212,0,40,dce25_00005
-14.982973,0.75,0.06055450439453125,False,,,41,14.982973,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-24,1623179724,3.498056650161743,175699,timo-ThinkPad-P1,192.168.0.13,3.498056650161743,0,41,dce25_00005
-14.983452,0.75,0.059361934661865234,False,,,42,14.983452,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-24,1623179724,3.5574185848236084,175699,timo-ThinkPad-P1,192.168.0.13,3.5574185848236084,0,42,dce25_00005
-14.983957,0.75,0.06273341178894043,False,,,43,14.983957,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-24,1623179724,3.620151996612549,175699,timo-ThinkPad-P1,192.168.0.13,3.620151996612549,0,43,dce25_00005
-14.984436,0.75,0.0613863468170166,False,,,44,14.984436,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-24,1623179724,3.6815383434295654,175699,timo-ThinkPad-P1,192.168.0.13,3.6815383434295654,0,44,dce25_00005
-14.984816,0.75,0.05747175216674805,False,,,45,14.984816,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-24,1623179724,3.7390100955963135,175699,timo-ThinkPad-P1,192.168.0.13,3.7390100955963135,0,45,dce25_00005
-14.985204,0.75,0.07955360412597656,False,,,46,14.985204,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-24,1623179724,3.81856369972229,175699,timo-ThinkPad-P1,192.168.0.13,3.81856369972229,0,46,dce25_00005
-14.985567,0.75,0.05884909629821777,False,,,47,14.985567,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-24,1623179724,3.877412796020508,175699,timo-ThinkPad-P1,192.168.0.13,3.877412796020508,0,47,dce25_00005
-14.985742,0.75,0.07375788688659668,False,,,48,14.985742,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-24,1623179724,3.9511706829071045,175699,timo-ThinkPad-P1,192.168.0.13,3.9511706829071045,0,48,dce25_00005
-14.985787,0.75,0.05780148506164551,False,,,49,14.985787,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-24,1623179724,4.00897216796875,175699,timo-ThinkPad-P1,192.168.0.13,4.00897216796875,0,49,dce25_00005
-14.986082,0.75,0.06356120109558105,False,,,50,14.986082,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-24,1623179724,4.072533369064331,175699,timo-ThinkPad-P1,192.168.0.13,4.072533369064331,0,50,dce25_00005
-14.986376,0.75,0.06762504577636719,False,,,51,14.986376,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-24,1623179724,4.140158414840698,175699,timo-ThinkPad-P1,192.168.0.13,4.140158414840698,0,51,dce25_00005
-18.651411,0.9,0.03974485397338867,False,,,52,18.651411,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-25,1623179725,4.179903268814087,175699,timo-ThinkPad-P1,192.168.0.13,4.179903268814087,0,52,dce25_00005
-25.983215,0.95,0.17884445190429688,False,,,53,25.983215,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-25,1623179725,4.358747720718384,175699,timo-ThinkPad-P1,192.168.0.13,4.358747720718384,0,53,dce25_00005
-24.675684,0.9,0.06301116943359375,False,,,54,24.675684,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-25,1623179725,4.4217588901519775,175699,timo-ThinkPad-P1,192.168.0.13,4.4217588901519775,0,54,dce25_00005
-23.804436,0.875,0.055989980697631836,False,,,55,23.804436,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-25,1623179725,4.477748870849609,175699,timo-ThinkPad-P1,192.168.0.13,4.477748870849609,0,55,dce25_00005
-23.438591,0.875,0.06048583984375,False,,,56,23.438591,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-25,1623179725,4.538234710693359,175699,timo-ThinkPad-P1,192.168.0.13,4.538234710693359,0,56,dce25_00005
-23.148912,0.875,0.05835437774658203,False,,,57,23.148912,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-25,1623179725,4.596589088439941,175699,timo-ThinkPad-P1,192.168.0.13,4.596589088439941,0,57,dce25_00005
-22.964663,0.875,0.055002450942993164,False,,,58,22.964663,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-25,1623179725,4.651591539382935,175699,timo-ThinkPad-P1,192.168.0.13,4.651591539382935,0,58,dce25_00005
-22.832258,0.875,0.03537464141845703,False,,,59,22.832258,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-25,1623179725,4.686966180801392,175699,timo-ThinkPad-P1,192.168.0.13,4.686966180801392,0,59,dce25_00005
-22.773842,0.875,0.042417287826538086,False,,,60,22.773842,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-25,1623179725,4.72938346862793,175699,timo-ThinkPad-P1,192.168.0.13,4.72938346862793,0,60,dce25_00005
-22.701237,0.875,0.0638432502746582,False,,,61,22.701237,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-25,1623179725,4.793226718902588,175699,timo-ThinkPad-P1,192.168.0.13,4.793226718902588,0,61,dce25_00005
-22.63701,0.875,0.05909228324890137,False,,,62,22.63701,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-25,1623179725,4.852319002151489,175699,timo-ThinkPad-P1,192.168.0.13,4.852319002151489,0,62,dce25_00005
-22.583286,0.875,0.0661628246307373,False,,,63,22.583286,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-25,1623179725,4.918481826782227,175699,timo-ThinkPad-P1,192.168.0.13,4.918481826782227,0,63,dce25_00005
-22.538734,0.875,0.06372904777526855,False,,,64,22.538734,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-25,1623179725,4.982210874557495,175699,timo-ThinkPad-P1,192.168.0.13,4.982210874557495,0,64,dce25_00005
-22.497913,0.875,0.0599062442779541,False,,,65,22.497913,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-25,1623179725,5.042117118835449,175699,timo-ThinkPad-P1,192.168.0.13,5.042117118835449,0,65,dce25_00005
-22.451508,0.875,0.062835693359375,False,,,66,22.451508,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-25,1623179725,5.104952812194824,175699,timo-ThinkPad-P1,192.168.0.13,5.104952812194824,0,66,dce25_00005
-22.409624,0.875,0.05667734146118164,False,,,67,22.409624,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-25,1623179725,5.161630153656006,175699,timo-ThinkPad-P1,192.168.0.13,5.161630153656006,0,67,dce25_00005
-22.366316,0.875,0.0466465950012207,False,,,68,22.366316,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-26,1623179726,5.208276748657227,175699,timo-ThinkPad-P1,192.168.0.13,5.208276748657227,0,68,dce25_00005
-22.339418,0.875,0.05214381217956543,False,,,69,22.339418,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-26,1623179726,5.260420560836792,175699,timo-ThinkPad-P1,192.168.0.13,5.260420560836792,0,69,dce25_00005
-22.30387,0.875,0.06714558601379395,False,,,70,22.30387,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-26,1623179726,5.327566146850586,175699,timo-ThinkPad-P1,192.168.0.13,5.327566146850586,0,70,dce25_00005
-22.27513,0.875,0.1436777114868164,False,,,71,22.27513,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-26,1623179726,5.471243858337402,175699,timo-ThinkPad-P1,192.168.0.13,5.471243858337402,0,71,dce25_00005
-22.242077,0.875,0.06342363357543945,False,,,72,22.242077,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-26,1623179726,5.534667491912842,175699,timo-ThinkPad-P1,192.168.0.13,5.534667491912842,0,72,dce25_00005
-22.21221,0.875,0.0666356086730957,False,,,73,22.21221,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-26,1623179726,5.6013031005859375,175699,timo-ThinkPad-P1,192.168.0.13,5.6013031005859375,0,73,dce25_00005
-22.178112,0.875,0.06770730018615723,False,,,74,22.178112,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-26,1623179726,5.669010400772095,175699,timo-ThinkPad-P1,192.168.0.13,5.669010400772095,0,74,dce25_00005
-22.143236,0.875,0.06166243553161621,False,,,75,22.143236,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-26,1623179726,5.730672836303711,175699,timo-ThinkPad-P1,192.168.0.13,5.730672836303711,0,75,dce25_00005
-22.11999,0.875,0.07330560684204102,False,,,76,22.11999,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-26,1623179726,5.803978443145752,175699,timo-ThinkPad-P1,192.168.0.13,5.803978443145752,0,76,dce25_00005
-22.094479,0.875,0.07167172431945801,False,,,77,22.094479,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-26,1623179726,5.87565016746521,175699,timo-ThinkPad-P1,192.168.0.13,5.87565016746521,0,77,dce25_00005
-22.072699,0.875,0.06716799736022949,False,,,78,22.072699,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-26,1623179726,5.9428181648254395,175699,timo-ThinkPad-P1,192.168.0.13,5.9428181648254395,0,78,dce25_00005
-22.032463,0.875,0.07667851448059082,False,,,79,22.032463,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-26,1623179726,6.01949667930603,175699,timo-ThinkPad-P1,192.168.0.13,6.01949667930603,0,79,dce25_00005
-22.019062,0.875,0.07942867279052734,False,,,80,22.019062,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-26,1623179726,6.098925352096558,175699,timo-ThinkPad-P1,192.168.0.13,6.098925352096558,0,80,dce25_00005
-21.994015,0.875,0.08514022827148438,False,,,81,21.994015,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-27,1623179727,6.184065580368042,175699,timo-ThinkPad-P1,192.168.0.13,6.184065580368042,0,81,dce25_00005
-21.96876,0.875,0.08103561401367188,False,,,82,21.96876,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-27,1623179727,6.265101194381714,175699,timo-ThinkPad-P1,192.168.0.13,6.265101194381714,0,82,dce25_00005
-21.949636,0.875,0.06986665725708008,False,,,83,21.949636,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-27,1623179727,6.334967851638794,175699,timo-ThinkPad-P1,192.168.0.13,6.334967851638794,0,83,dce25_00005
-21.925062,0.875,0.08773112297058105,False,,,84,21.925062,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-27,1623179727,6.422698974609375,175699,timo-ThinkPad-P1,192.168.0.13,6.422698974609375,0,84,dce25_00005
-21.903492,0.875,0.18487548828125,False,,,85,21.903492,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-27,1623179727,6.607574462890625,175699,timo-ThinkPad-P1,192.168.0.13,6.607574462890625,0,85,dce25_00005
-21.8854,0.875,0.06325197219848633,False,,,86,21.8854,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-27,1623179727,6.670826435089111,175699,timo-ThinkPad-P1,192.168.0.13,6.670826435089111,0,86,dce25_00005
-21.861885,0.875,0.06255912780761719,False,,,87,21.861885,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-27,1623179727,6.7333855628967285,175699,timo-ThinkPad-P1,192.168.0.13,6.7333855628967285,0,87,dce25_00005
-21.840862,0.875,0.07788419723510742,False,,,88,21.840862,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-27,1623179727,6.811269760131836,175699,timo-ThinkPad-P1,192.168.0.13,6.811269760131836,0,88,dce25_00005
-21.821787,0.875,0.06705236434936523,False,,,89,21.821787,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-27,1623179727,6.878322124481201,175699,timo-ThinkPad-P1,192.168.0.13,6.878322124481201,0,89,dce25_00005
-21.805008,0.875,0.05878615379333496,False,,,90,21.805008,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-27,1623179727,6.937108278274536,175699,timo-ThinkPad-P1,192.168.0.13,6.937108278274536,0,90,dce25_00005
-21.784113,0.875,0.06068253517150879,False,,,91,21.784113,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-27,1623179727,6.997790813446045,175699,timo-ThinkPad-P1,192.168.0.13,6.997790813446045,0,91,dce25_00005
-21.768667,0.875,0.06008195877075195,False,,,92,21.768667,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-27,1623179727,7.057872772216797,175699,timo-ThinkPad-P1,192.168.0.13,7.057872772216797,0,92,dce25_00005
-21.74911,0.875,0.05841231346130371,False,,,93,21.74911,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-27,1623179727,7.116285085678101,175699,timo-ThinkPad-P1,192.168.0.13,7.116285085678101,0,93,dce25_00005
-21.72751,0.875,0.07843494415283203,False,,,94,21.72751,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-28,1623179728,7.194720029830933,175699,timo-ThinkPad-P1,192.168.0.13,7.194720029830933,0,94,dce25_00005
-21.715519,0.875,0.0719156265258789,False,,,95,21.715519,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-28,1623179728,7.2666356563568115,175699,timo-ThinkPad-P1,192.168.0.13,7.2666356563568115,0,95,dce25_00005
-21.698057,0.85,0.06177210807800293,False,,,96,21.698057,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-28,1623179728,7.3284077644348145,175699,timo-ThinkPad-P1,192.168.0.13,7.3284077644348145,0,96,dce25_00005
-21.68309,0.85,0.05864119529724121,False,,,97,21.68309,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-28,1623179728,7.387048959732056,175699,timo-ThinkPad-P1,192.168.0.13,7.387048959732056,0,97,dce25_00005
-21.667393,0.85,0.08403587341308594,False,,,98,21.667393,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-28,1623179728,7.471084833145142,175699,timo-ThinkPad-P1,192.168.0.13,7.471084833145142,0,98,dce25_00005
-21.652626,0.85,0.05693340301513672,False,,,99,21.652626,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-28,1623179728,7.528018236160278,175699,timo-ThinkPad-P1,192.168.0.13,7.528018236160278,0,99,dce25_00005
-21.637716,0.85,0.05581855773925781,False,,,100,21.637716,17de26bab887456fa95cf542b664dd76,2021-06-08_20-15-28,1623179728,7.583836793899536,175699,timo-ThinkPad-P1,192.168.0.13,7.583836793899536,0,100,dce25_00005
