mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.0022568703,0.5,0.06425046920776367,False,,,42,0.0022568703,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-35,1623179915,3.7720863819122314,183982,timo-ThinkPad-P1,192.168.0.13,3.7720863819122314,0,42,dce25_00192
-0.0025775433,0.5,0.060709476470947266,False,,,43,0.0025775433,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-35,1623179915,3.8327958583831787,183982,timo-ThinkPad-P1,192.168.0.13,3.8327958583831787,0,43,dce25_00192
-0.0027217865,0.5,0.049880266189575195,False,,,44,0.0027217865,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-36,1623179916,3.882676124572754,183982,timo-ThinkPad-P1,192.168.0.13,3.882676124572754,0,44,dce25_00192
-0.003047943,0.5,0.05426645278930664,False,,,45,0.003047943,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-36,1623179916,3.9369425773620605,183982,timo-ThinkPad-P1,192.168.0.13,3.9369425773620605,0,45,dce25_00192
-0.0034019947,0.5,0.04343366622924805,False,,,46,0.0034019947,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-36,1623179916,3.9803762435913086,183982,timo-ThinkPad-P1,192.168.0.13,3.9803762435913086,0,46,dce25_00192
-0.003753662,0.5,0.04576230049133301,False,,,47,0.003753662,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-36,1623179916,4.026138544082642,183982,timo-ThinkPad-P1,192.168.0.13,4.026138544082642,0,47,dce25_00192
-0.004192114,0.5,0.06207919120788574,False,,,48,0.004192114,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-36,1623179916,4.088217735290527,183982,timo-ThinkPad-P1,192.168.0.13,4.088217735290527,0,48,dce25_00192
-0.004361391,0.5,0.05833244323730469,False,,,49,0.004361391,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-36,1623179916,4.146550178527832,183982,timo-ThinkPad-P1,192.168.0.13,4.146550178527832,0,49,dce25_00192
-0.0047870874,0.5,0.050559282302856445,False,,,50,0.0047870874,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-36,1623179916,4.1971094608306885,183982,timo-ThinkPad-P1,192.168.0.13,4.1971094608306885,0,50,dce25_00192
-0.005251646,0.5,0.04827523231506348,False,,,51,0.005251646,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-36,1623179916,4.245384693145752,183982,timo-ThinkPad-P1,192.168.0.13,4.245384693145752,0,51,dce25_00192
-0.005343199,0.5,0.04430747032165527,False,,,52,0.005343199,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-36,1623179916,4.289692163467407,183982,timo-ThinkPad-P1,192.168.0.13,4.289692163467407,0,52,dce25_00192
-0.0053566694,0.5,0.0651388168334961,False,,,53,0.0053566694,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-36,1623179916,4.354830980300903,183982,timo-ThinkPad-P1,192.168.0.13,4.354830980300903,0,53,dce25_00192
-0.00534451,0.5,0.03696703910827637,False,,,54,0.00534451,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-36,1623179916,4.39179801940918,183982,timo-ThinkPad-P1,192.168.0.13,4.39179801940918,0,54,dce25_00192
-0.005341053,0.5,0.040746212005615234,False,,,55,0.005341053,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-36,1623179916,4.432544231414795,183982,timo-ThinkPad-P1,192.168.0.13,4.432544231414795,0,55,dce25_00192
-0.005380273,0.5,0.056790828704833984,False,,,56,0.005380273,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-36,1623179916,4.489335060119629,183982,timo-ThinkPad-P1,192.168.0.13,4.489335060119629,0,56,dce25_00192
-0.005387366,0.5,0.04494905471801758,False,,,57,0.005387366,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-36,1623179916,4.5342841148376465,183982,timo-ThinkPad-P1,192.168.0.13,4.5342841148376465,0,57,dce25_00192
-0.005387664,0.5,0.05019187927246094,False,,,58,0.005387664,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-36,1623179916,4.584475994110107,183982,timo-ThinkPad-P1,192.168.0.13,4.584475994110107,0,58,dce25_00192
-0.0053857565,0.5,0.07511711120605469,False,,,59,0.0053857565,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-36,1623179916,4.659593105316162,183982,timo-ThinkPad-P1,192.168.0.13,4.659593105316162,0,59,dce25_00192
-0.0053961873,0.5,0.05081677436828613,False,,,60,0.0053961873,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-36,1623179916,4.710409879684448,183982,timo-ThinkPad-P1,192.168.0.13,4.710409879684448,0,60,dce25_00192
-0.005402088,0.5,0.04724907875061035,False,,,61,0.005402088,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-36,1623179916,4.757658958435059,183982,timo-ThinkPad-P1,192.168.0.13,4.757658958435059,0,61,dce25_00192
-0.0054115057,0.5,0.05809974670410156,False,,,62,0.0054115057,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-36,1623179916,4.81575870513916,183982,timo-ThinkPad-P1,192.168.0.13,4.81575870513916,0,62,dce25_00192
-0.0054214,0.5,0.05585670471191406,False,,,63,0.0054214,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-37,1623179917,4.871615409851074,183982,timo-ThinkPad-P1,192.168.0.13,4.871615409851074,0,63,dce25_00192
-0.005432546,0.5,0.061929941177368164,False,,,64,0.005432546,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-37,1623179917,4.933545351028442,183982,timo-ThinkPad-P1,192.168.0.13,4.933545351028442,0,64,dce25_00192
-0.005436182,0.5,0.060526371002197266,False,,,65,0.005436182,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-37,1623179917,4.99407172203064,183982,timo-ThinkPad-P1,192.168.0.13,4.99407172203064,0,65,dce25_00192
-0.0054422617,0.5,0.07343077659606934,False,,,66,0.0054422617,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-37,1623179917,5.067502498626709,183982,timo-ThinkPad-P1,192.168.0.13,5.067502498626709,0,66,dce25_00192
-0.0054620504,0.5,0.06499576568603516,False,,,67,0.0054620504,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-37,1623179917,5.132498264312744,183982,timo-ThinkPad-P1,192.168.0.13,5.132498264312744,0,67,dce25_00192
-0.005464554,0.5,0.05546307563781738,False,,,68,0.005464554,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-37,1623179917,5.1879613399505615,183982,timo-ThinkPad-P1,192.168.0.13,5.1879613399505615,0,68,dce25_00192
-0.0054852962,0.5,0.04565882682800293,False,,,69,0.0054852962,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-37,1623179917,5.2336201667785645,183982,timo-ThinkPad-P1,192.168.0.13,5.2336201667785645,0,69,dce25_00192
-0.0055327415,0.5,0.0576932430267334,False,,,70,0.0055327415,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-37,1623179917,5.291313409805298,183982,timo-ThinkPad-P1,192.168.0.13,5.291313409805298,0,70,dce25_00192
-0.0055605173,0.5,0.05235624313354492,False,,,71,0.0055605173,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-37,1623179917,5.343669652938843,183982,timo-ThinkPad-P1,192.168.0.13,5.343669652938843,0,71,dce25_00192
-0.0055800676,0.5,0.05497407913208008,False,,,72,0.0055800676,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-37,1623179917,5.398643732070923,183982,timo-ThinkPad-P1,192.168.0.13,5.398643732070923,0,72,dce25_00192
-0.005533695,0.5,0.0539553165435791,False,,,73,0.005533695,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-37,1623179917,5.452599048614502,183982,timo-ThinkPad-P1,192.168.0.13,5.452599048614502,0,73,dce25_00192
-0.005573094,0.5,0.04342818260192871,False,,,74,0.005573094,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-37,1623179917,5.496027231216431,183982,timo-ThinkPad-P1,192.168.0.13,5.496027231216431,0,74,dce25_00192
-0.0055831075,0.5,0.06163620948791504,False,,,75,0.0055831075,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-37,1623179917,5.557663440704346,183982,timo-ThinkPad-P1,192.168.0.13,5.557663440704346,0,75,dce25_00192
-0.005623877,0.5,0.05020904541015625,False,,,76,0.005623877,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-37,1623179917,5.607872486114502,183982,timo-ThinkPad-P1,192.168.0.13,5.607872486114502,0,76,dce25_00192
-0.005638778,0.5,0.04831051826477051,False,,,77,0.005638778,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-37,1623179917,5.6561830043792725,183982,timo-ThinkPad-P1,192.168.0.13,5.6561830043792725,0,77,dce25_00192
-0.0056916475,0.5,0.04892611503601074,False,,,78,0.0056916475,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-37,1623179917,5.705109119415283,183982,timo-ThinkPad-P1,192.168.0.13,5.705109119415283,0,78,dce25_00192
-0.005716026,0.5,0.05895233154296875,False,,,79,0.005716026,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-37,1623179917,5.764061450958252,183982,timo-ThinkPad-P1,192.168.0.13,5.764061450958252,0,79,dce25_00192
-0.0057923794,0.5,0.042388916015625,False,,,80,0.0057923794,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-37,1623179917,5.806450366973877,183982,timo-ThinkPad-P1,192.168.0.13,5.806450366973877,0,80,dce25_00192
-0.005794883,0.5,0.05357837677001953,False,,,81,0.005794883,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-38,1623179918,5.8600287437438965,183982,timo-ThinkPad-P1,192.168.0.13,5.8600287437438965,0,81,dce25_00192
-0.005891919,0.5,0.04539036750793457,False,,,82,0.005891919,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-38,1623179918,5.905419111251831,183982,timo-ThinkPad-P1,192.168.0.13,5.905419111251831,0,82,dce25_00192
-0.0058591366,0.5,0.05481290817260742,False,,,83,0.0058591366,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-38,1623179918,5.9602320194244385,183982,timo-ThinkPad-P1,192.168.0.13,5.9602320194244385,0,83,dce25_00192
-0.0060157776,0.5,0.050275325775146484,False,,,84,0.0060157776,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-38,1623179918,6.010507345199585,183982,timo-ThinkPad-P1,192.168.0.13,6.010507345199585,0,84,dce25_00192
-0.0060430765,0.5,0.061292409896850586,False,,,85,0.0060430765,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-38,1623179918,6.0717997550964355,183982,timo-ThinkPad-P1,192.168.0.13,6.0717997550964355,0,85,dce25_00192
-0.0061682463,0.5,0.06192278861999512,False,,,86,0.0061682463,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-38,1623179918,6.133722543716431,183982,timo-ThinkPad-P1,192.168.0.13,6.133722543716431,0,86,dce25_00192
-0.0063323975,0.5,0.05128812789916992,False,,,87,0.0063323975,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-38,1623179918,6.185010671615601,183982,timo-ThinkPad-P1,192.168.0.13,6.185010671615601,0,87,dce25_00192
-0.006174028,0.5,0.04820394515991211,False,,,88,0.006174028,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-38,1623179918,6.233214616775513,183982,timo-ThinkPad-P1,192.168.0.13,6.233214616775513,0,88,dce25_00192
-0.0065408945,0.5,0.06674838066101074,False,,,89,0.0065408945,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-38,1623179918,6.299962997436523,183982,timo-ThinkPad-P1,192.168.0.13,6.299962997436523,0,89,dce25_00192
-0.0065089464,0.5,0.05802798271179199,False,,,90,0.0065089464,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-38,1623179918,6.357990980148315,183982,timo-ThinkPad-P1,192.168.0.13,6.357990980148315,0,90,dce25_00192
-0.006545663,0.5,0.05007052421569824,False,,,91,0.006545663,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-38,1623179918,6.408061504364014,183982,timo-ThinkPad-P1,192.168.0.13,6.408061504364014,0,91,dce25_00192
-0.0067563057,0.5,0.047548532485961914,False,,,92,0.0067563057,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-38,1623179918,6.455610036849976,183982,timo-ThinkPad-P1,192.168.0.13,6.455610036849976,0,92,dce25_00192
-0.007077694,0.5,0.04158926010131836,False,,,93,0.007077694,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-38,1623179918,6.497199296951294,183982,timo-ThinkPad-P1,192.168.0.13,6.497199296951294,0,93,dce25_00192
-0.0068641305,0.5,0.04823923110961914,False,,,94,0.0068641305,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-38,1623179918,6.545438528060913,183982,timo-ThinkPad-P1,192.168.0.13,6.545438528060913,0,94,dce25_00192
-0.007320881,0.5,0.04734468460083008,False,,,95,0.007320881,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-38,1623179918,6.592783212661743,183982,timo-ThinkPad-P1,192.168.0.13,6.592783212661743,0,95,dce25_00192
-0.007199526,0.5,0.040196895599365234,False,,,96,0.007199526,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-38,1623179918,6.632980108261108,183982,timo-ThinkPad-P1,192.168.0.13,6.632980108261108,0,96,dce25_00192
-0.0073946714,0.5,0.04285740852355957,False,,,97,0.0073946714,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-38,1623179918,6.675837516784668,183982,timo-ThinkPad-P1,192.168.0.13,6.675837516784668,0,97,dce25_00192
-0.008087993,0.5,0.04103422164916992,False,,,98,0.008087993,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-38,1623179918,6.716871738433838,183982,timo-ThinkPad-P1,192.168.0.13,6.716871738433838,0,98,dce25_00192
-0.008231163,0.5,0.04677844047546387,False,,,99,0.008231163,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-38,1623179918,6.763650178909302,183982,timo-ThinkPad-P1,192.168.0.13,6.763650178909302,0,99,dce25_00192
-0.0085020065,0.5,0.03490877151489258,False,,,100,0.0085020065,9d2d86332afc454b87590f58c087e24e,2021-06-08_20-18-38,1623179918,6.798558950424194,183982,timo-ThinkPad-P1,192.168.0.13,6.798558950424194,0,100,dce25_00192
