mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.0003387928,0.5,0.08939695358276367,False,,,38,0.0003387928,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-04,1623178744,5.13831090927124,158052,timo-ThinkPad-P1,192.168.0.13,5.13831090927124,0,38,942ba_00003
-0.00039613247,0.5,0.13747739791870117,False,,,39,0.00039613247,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-05,1623178745,5.275788307189941,158052,timo-ThinkPad-P1,192.168.0.13,5.275788307189941,0,39,942ba_00003
-0.00036621094,0.5,0.1098175048828125,False,,,40,0.00036621094,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-05,1623178745,5.385605812072754,158052,timo-ThinkPad-P1,192.168.0.13,5.385605812072754,0,40,942ba_00003
-0.0004762411,0.5,0.09997010231018066,False,,,41,0.0004762411,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-05,1623178745,5.485575914382935,158052,timo-ThinkPad-P1,192.168.0.13,5.485575914382935,0,41,942ba_00003
-0.00068950653,0.5,0.31650829315185547,False,,,42,0.00068950653,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-05,1623178745,5.80208420753479,158052,timo-ThinkPad-P1,192.168.0.13,5.80208420753479,0,42,942ba_00003
-0.0008699894,0.5,0.08670425415039062,False,,,43,0.0008699894,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-05,1623178745,5.888788461685181,158052,timo-ThinkPad-P1,192.168.0.13,5.888788461685181,0,43,942ba_00003
-0.0010318756,0.5,0.08469772338867188,False,,,44,0.0010318756,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-05,1623178745,5.9734861850738525,158052,timo-ThinkPad-P1,192.168.0.13,5.9734861850738525,0,44,942ba_00003
-0.0012298822,0.5,0.08599185943603516,False,,,45,0.0012298822,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-05,1623178745,6.059478044509888,158052,timo-ThinkPad-P1,192.168.0.13,6.059478044509888,0,45,942ba_00003
-0.0015069246,0.5,0.10788154602050781,False,,,46,0.0015069246,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-05,1623178745,6.1673595905303955,158052,timo-ThinkPad-P1,192.168.0.13,6.1673595905303955,0,46,942ba_00003
-0.0021315813,0.5,0.14853596687316895,False,,,47,0.0021315813,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-06,1623178746,6.3158955574035645,158052,timo-ThinkPad-P1,192.168.0.13,6.3158955574035645,0,47,942ba_00003
-0.0027281046,0.5,0.09584927558898926,False,,,48,0.0027281046,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-06,1623178746,6.411744832992554,158052,timo-ThinkPad-P1,192.168.0.13,6.411744832992554,0,48,942ba_00003
-0.00342381,0.5,0.10259461402893066,False,,,49,0.00342381,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-06,1623178746,6.514339447021484,158052,timo-ThinkPad-P1,192.168.0.13,6.514339447021484,0,49,942ba_00003
-0.004457593,0.5,0.10536813735961914,False,,,50,0.004457593,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-06,1623178746,6.6197075843811035,158052,timo-ThinkPad-P1,192.168.0.13,6.6197075843811035,0,50,942ba_00003
-0.00547421,0.5,0.10964727401733398,False,,,51,0.00547421,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-06,1623178746,6.7293548583984375,158052,timo-ThinkPad-P1,192.168.0.13,6.7293548583984375,0,51,942ba_00003
-0.006246686,0.5,0.22799944877624512,False,,,52,0.006246686,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-06,1623178746,6.957354307174683,158052,timo-ThinkPad-P1,192.168.0.13,6.957354307174683,0,52,942ba_00003
-0.0070443153,0.5,0.08472084999084473,False,,,53,0.0070443153,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-06,1623178746,7.042075157165527,158052,timo-ThinkPad-P1,192.168.0.13,7.042075157165527,0,53,942ba_00003
-0.007707417,0.5,0.09618735313415527,False,,,54,0.007707417,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-06,1623178746,7.138262510299683,158052,timo-ThinkPad-P1,192.168.0.13,7.138262510299683,0,54,942ba_00003
-0.0086272955,0.5,0.13373661041259766,False,,,55,0.0086272955,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-07,1623178747,7.27199912071228,158052,timo-ThinkPad-P1,192.168.0.13,7.27199912071228,0,55,942ba_00003
-0.009873152,0.5,0.08757376670837402,False,,,56,0.009873152,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-07,1623178747,7.359572887420654,158052,timo-ThinkPad-P1,192.168.0.13,7.359572887420654,0,56,942ba_00003
-0.010492563,0.5,0.10465168952941895,False,,,57,0.010492563,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-07,1623178747,7.464224576950073,158052,timo-ThinkPad-P1,192.168.0.13,7.464224576950073,0,57,942ba_00003
-0.0117993355,0.5,0.08245468139648438,False,,,58,0.0117993355,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-07,1623178747,7.546679258346558,158052,timo-ThinkPad-P1,192.168.0.13,7.546679258346558,0,58,942ba_00003
-0.0129926205,0.5,0.08388972282409668,False,,,59,0.0129926205,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-07,1623178747,7.630568981170654,158052,timo-ThinkPad-P1,192.168.0.13,7.630568981170654,0,59,942ba_00003
-0.014633536,0.5,0.08660554885864258,False,,,60,0.014633536,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-07,1623178747,7.717174530029297,158052,timo-ThinkPad-P1,192.168.0.13,7.717174530029297,0,60,942ba_00003
-0.016359687,0.5,0.08478927612304688,False,,,61,0.016359687,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-07,1623178747,7.801963806152344,158052,timo-ThinkPad-P1,192.168.0.13,7.801963806152344,0,61,942ba_00003
-0.01848638,0.5,0.08716011047363281,False,,,62,0.01848638,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-07,1623178747,7.889123916625977,158052,timo-ThinkPad-P1,192.168.0.13,7.889123916625977,0,62,942ba_00003
-0.020879209,0.5,0.19182062149047852,False,,,63,0.020879209,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-07,1623178747,8.080944538116455,158052,timo-ThinkPad-P1,192.168.0.13,8.080944538116455,0,63,942ba_00003
-0.023722768,0.5,0.09775519371032715,False,,,64,0.023722768,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-08,1623178748,8.178699731826782,158052,timo-ThinkPad-P1,192.168.0.13,8.178699731826782,0,64,942ba_00003
-0.027700663,0.625,0.08314824104309082,False,,,65,0.027700663,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-08,1623178748,8.261847972869873,158052,timo-ThinkPad-P1,192.168.0.13,8.261847972869873,0,65,942ba_00003
-0.031046093,0.575,0.0623326301574707,False,,,66,0.031046093,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-08,1623178748,8.324180603027344,158052,timo-ThinkPad-P1,192.168.0.13,8.324180603027344,0,66,942ba_00003
-0.036096036,0.625,0.05974221229553223,False,,,67,0.036096036,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-08,1623178748,8.383922815322876,158052,timo-ThinkPad-P1,192.168.0.13,8.383922815322876,0,67,942ba_00003
-0.041451454,0.575,0.08421754837036133,False,,,68,0.041451454,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-08,1623178748,8.468140363693237,158052,timo-ThinkPad-P1,192.168.0.13,8.468140363693237,0,68,942ba_00003
-0.048422873,0.625,0.10564422607421875,False,,,69,0.048422873,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-08,1623178748,8.573784589767456,158052,timo-ThinkPad-P1,192.168.0.13,8.573784589767456,0,69,942ba_00003
-0.056725383,0.875,0.08259749412536621,False,,,70,0.056725383,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-08,1623178748,8.656382083892822,158052,timo-ThinkPad-P1,192.168.0.13,8.656382083892822,0,70,942ba_00003
-0.06712037,0.7,0.07894301414489746,False,,,71,0.06712037,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-08,1623178748,8.73532509803772,158052,timo-ThinkPad-P1,192.168.0.13,8.73532509803772,0,71,942ba_00003
-0.0800122,0.75,0.12056255340576172,False,,,72,0.0800122,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-08,1623178748,8.855887651443481,158052,timo-ThinkPad-P1,192.168.0.13,8.855887651443481,0,72,942ba_00003
-0.09542167,0.8,0.10133004188537598,False,,,73,0.09542167,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-08,1623178748,8.957217693328857,158052,timo-ThinkPad-P1,192.168.0.13,8.957217693328857,0,73,942ba_00003
-0.114825845,0.75,0.10003399848937988,False,,,74,0.114825845,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-08,1623178748,9.057251691818237,158052,timo-ThinkPad-P1,192.168.0.13,9.057251691818237,0,74,942ba_00003
-0.13899559,0.75,0.2586350440979004,False,,,75,0.13899559,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-09,1623178749,9.315886735916138,158052,timo-ThinkPad-P1,192.168.0.13,9.315886735916138,0,75,942ba_00003
-0.16959774,0.95,0.09210515022277832,False,,,76,0.16959774,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-09,1623178749,9.407991886138916,158052,timo-ThinkPad-P1,192.168.0.13,9.407991886138916,0,76,942ba_00003
-0.20784998,0.95,0.10253190994262695,False,,,77,0.20784998,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-09,1623178749,9.510523796081543,158052,timo-ThinkPad-P1,192.168.0.13,9.510523796081543,0,77,942ba_00003
-0.25714415,0.75,0.1290576457977295,False,,,78,0.25714415,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-09,1623178749,9.639581441879272,158052,timo-ThinkPad-P1,192.168.0.13,9.639581441879272,0,78,942ba_00003
-0.31854188,1.0,0.1890850067138672,False,,,79,0.31854188,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-09,1623178749,9.82866644859314,158052,timo-ThinkPad-P1,192.168.0.13,9.82866644859314,0,79,942ba_00003
-0.39493513,0.875,0.18732190132141113,False,,,80,0.39493513,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-09,1623178749,10.01598834991455,158052,timo-ThinkPad-P1,192.168.0.13,10.01598834991455,0,80,942ba_00003
-0.49543095,0.775,0.23577642440795898,False,,,81,0.49543095,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-10,1623178750,10.25176477432251,158052,timo-ThinkPad-P1,192.168.0.13,10.25176477432251,0,81,942ba_00003
-0.6173568,0.975,0.25845932960510254,False,,,82,0.6173568,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-10,1623178750,10.510224103927612,158052,timo-ThinkPad-P1,192.168.0.13,10.510224103927612,0,82,942ba_00003
-0.7749424,1.0,0.14138054847717285,False,,,83,0.7749424,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-10,1623178750,10.651604652404785,158052,timo-ThinkPad-P1,192.168.0.13,10.651604652404785,0,83,942ba_00003
-0.9780724,1.0,0.08313560485839844,False,,,84,0.9780724,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-10,1623178750,10.734740257263184,158052,timo-ThinkPad-P1,192.168.0.13,10.734740257263184,0,84,942ba_00003
-1.2304462,0.975,0.08801555633544922,False,,,85,1.2304462,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-10,1623178750,10.822755813598633,158052,timo-ThinkPad-P1,192.168.0.13,10.822755813598633,0,85,942ba_00003
-1.5433812,0.975,0.08973002433776855,False,,,86,1.5433812,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-10,1623178750,10.912485837936401,158052,timo-ThinkPad-P1,192.168.0.13,10.912485837936401,0,86,942ba_00003
-1.9438474,0.975,0.08629560470581055,False,,,87,1.9438474,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-10,1623178750,10.998781442642212,158052,timo-ThinkPad-P1,192.168.0.13,10.998781442642212,0,87,942ba_00003
-2.432078,0.975,0.08783507347106934,False,,,88,2.432078,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-10,1623178750,11.086616516113281,158052,timo-ThinkPad-P1,192.168.0.13,11.086616516113281,0,88,942ba_00003
-3.0541987,0.9,0.08488965034484863,False,,,89,3.0541987,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-11,1623178751,11.17150616645813,158052,timo-ThinkPad-P1,192.168.0.13,11.17150616645813,0,89,942ba_00003
-3.793056,0.9,0.0842733383178711,False,,,90,3.793056,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-11,1623178751,11.255779504776001,158052,timo-ThinkPad-P1,192.168.0.13,11.255779504776001,0,90,942ba_00003
-4.684998,0.9,0.07428574562072754,False,,,91,4.684998,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-11,1623178751,11.330065250396729,158052,timo-ThinkPad-P1,192.168.0.13,11.330065250396729,0,91,942ba_00003
-5.713171,0.875,0.15753459930419922,False,,,92,5.713171,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-11,1623178751,11.487599849700928,158052,timo-ThinkPad-P1,192.168.0.13,11.487599849700928,0,92,942ba_00003
-6.812313,0.825,0.09089541435241699,False,,,93,6.812313,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-11,1623178751,11.578495264053345,158052,timo-ThinkPad-P1,192.168.0.13,11.578495264053345,0,93,942ba_00003
-7.988593,0.825,0.08460330963134766,False,,,94,7.988593,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-11,1623178751,11.663098573684692,158052,timo-ThinkPad-P1,192.168.0.13,11.663098573684692,0,94,942ba_00003
-9.100503,0.825,0.07765793800354004,False,,,95,9.100503,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-11,1623178751,11.740756511688232,158052,timo-ThinkPad-P1,192.168.0.13,11.740756511688232,0,95,942ba_00003
-10.157314,0.825,0.08361315727233887,False,,,96,10.157314,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-11,1623178751,11.824369668960571,158052,timo-ThinkPad-P1,192.168.0.13,11.824369668960571,0,96,942ba_00003
-11.066584,0.8,0.08662629127502441,False,,,97,11.066584,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-11,1623178751,11.910995960235596,158052,timo-ThinkPad-P1,192.168.0.13,11.910995960235596,0,97,942ba_00003
-11.835683,0.8,0.11878108978271484,False,,,98,11.835683,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-11,1623178751,12.02977705001831,158052,timo-ThinkPad-P1,192.168.0.13,12.02977705001831,0,98,942ba_00003
-12.487097,0.8,0.11657381057739258,False,,,99,12.487097,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-11,1623178751,12.146350860595703,158052,timo-ThinkPad-P1,192.168.0.13,12.146350860595703,0,99,942ba_00003
-12.986329,0.8,0.11297917366027832,False,,,100,12.986329,b27a756f98e94b7796c4e393dd918e80,2021-06-08_19-59-12,1623178752,12.259330034255981,158052,timo-ThinkPad-P1,192.168.0.13,12.259330034255981,0,100,942ba_00003
