mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-4.7683716e-07,0.5,0.07681679725646973,False,,,28,4.7683716e-07,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-38,1623178898,5.507787704467773,164450,timo-ThinkPad-P1,192.168.0.13,5.507787704467773,0,28,942ba_00135
-4.7683716e-07,0.5,0.07772159576416016,False,,,29,4.7683716e-07,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-38,1623178898,5.585509300231934,164450,timo-ThinkPad-P1,192.168.0.13,5.585509300231934,0,29,942ba_00135
-5.9604645e-07,0.5,0.07886695861816406,False,,,30,5.9604645e-07,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-38,1623178898,5.664376258850098,164450,timo-ThinkPad-P1,192.168.0.13,5.664376258850098,0,30,942ba_00135
0.0,0.775,0.08851027488708496,False,,,31,,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-39,1623178899,5.752886533737183,164450,timo-ThinkPad-P1,192.168.0.13,5.752886533737183,0,31,942ba_00135
0.0,0.775,0.08196616172790527,False,,,32,,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-39,1623178899,5.834852695465088,164450,timo-ThinkPad-P1,192.168.0.13,5.834852695465088,0,32,942ba_00135
-4.7683716e-07,0.5,0.08025860786437988,False,,,33,4.7683716e-07,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-39,1623178899,5.915111303329468,164450,timo-ThinkPad-P1,192.168.0.13,5.915111303329468,0,33,942ba_00135
-7.1525574e-07,0.5,0.07489562034606934,False,,,34,7.1525574e-07,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-39,1623178899,5.990006923675537,164450,timo-ThinkPad-P1,192.168.0.13,5.990006923675537,0,34,942ba_00135
-4.7683716e-07,0.5,0.22129487991333008,False,,,35,4.7683716e-07,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-39,1623178899,6.211301803588867,164450,timo-ThinkPad-P1,192.168.0.13,6.211301803588867,0,35,942ba_00135
-7.1525574e-07,0.5,0.08909988403320312,False,,,36,7.1525574e-07,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-39,1623178899,6.30040168762207,164450,timo-ThinkPad-P1,192.168.0.13,6.30040168762207,0,36,942ba_00135
0.0,0.75,0.0732109546661377,False,,,37,,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-39,1623178899,6.373612642288208,164450,timo-ThinkPad-P1,192.168.0.13,6.373612642288208,0,37,942ba_00135
-4.7683716e-07,0.5,0.06493210792541504,False,,,38,4.7683716e-07,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-39,1623178899,6.438544750213623,164450,timo-ThinkPad-P1,192.168.0.13,6.438544750213623,0,38,942ba_00135
0.0,0.75,0.11208152770996094,False,,,39,,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-39,1623178899,6.550626277923584,164450,timo-ThinkPad-P1,192.168.0.13,6.550626277923584,0,39,942ba_00135
-4.7683716e-07,0.5,0.10265207290649414,False,,,40,4.7683716e-07,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-39,1623178899,6.653278350830078,164450,timo-ThinkPad-P1,192.168.0.13,6.653278350830078,0,40,942ba_00135
0.0,0.775,0.13633036613464355,False,,,41,,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-40,1623178900,6.789608716964722,164450,timo-ThinkPad-P1,192.168.0.13,6.789608716964722,0,41,942ba_00135
-4.7683716e-07,0.5,0.08851385116577148,False,,,42,4.7683716e-07,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-40,1623178900,6.878122568130493,164450,timo-ThinkPad-P1,192.168.0.13,6.878122568130493,0,42,942ba_00135
-1.1920929e-06,0.5,0.08702993392944336,False,,,43,1.1920929e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-40,1623178900,6.9651525020599365,164450,timo-ThinkPad-P1,192.168.0.13,6.9651525020599365,0,43,942ba_00135
-1.0728836e-06,0.5,0.09650135040283203,False,,,44,1.0728836e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-40,1623178900,7.0616538524627686,164450,timo-ThinkPad-P1,192.168.0.13,7.0616538524627686,0,44,942ba_00135
-4.7683716e-07,0.5,0.0897529125213623,False,,,45,4.7683716e-07,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-40,1623178900,7.151406764984131,164450,timo-ThinkPad-P1,192.168.0.13,7.151406764984131,0,45,942ba_00135
-4.7683716e-07,0.75,0.3224766254425049,False,,,46,4.7683716e-07,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-40,1623178900,7.473883390426636,164450,timo-ThinkPad-P1,192.168.0.13,7.473883390426636,0,46,942ba_00135
-1.0728836e-06,0.5,0.09964513778686523,False,,,47,1.0728836e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-40,1623178900,7.573528528213501,164450,timo-ThinkPad-P1,192.168.0.13,7.573528528213501,0,47,942ba_00135
-9.536743e-07,0.75,0.09095263481140137,False,,,48,9.536743e-07,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-40,1623178900,7.664481163024902,164450,timo-ThinkPad-P1,192.168.0.13,7.664481163024902,0,48,942ba_00135
-1.0728836e-06,0.5,0.11429238319396973,False,,,49,1.0728836e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-41,1623178901,7.778773546218872,164450,timo-ThinkPad-P1,192.168.0.13,7.778773546218872,0,49,942ba_00135
-1.1920929e-06,0.5,0.1258072853088379,False,,,50,1.1920929e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-41,1623178901,7.90458083152771,164450,timo-ThinkPad-P1,192.168.0.13,7.90458083152771,0,50,942ba_00135
-1.4305115e-06,0.5,0.11073589324951172,False,,,51,1.4305115e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-41,1623178901,8.015316724777222,164450,timo-ThinkPad-P1,192.168.0.13,8.015316724777222,0,51,942ba_00135
-1.4305115e-06,0.5,0.08719754219055176,False,,,52,1.4305115e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-41,1623178901,8.102514266967773,164450,timo-ThinkPad-P1,192.168.0.13,8.102514266967773,0,52,942ba_00135
-1.4305115e-06,0.5,0.0934441089630127,False,,,53,1.4305115e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-41,1623178901,8.195958375930786,164450,timo-ThinkPad-P1,192.168.0.13,8.195958375930786,0,53,942ba_00135
-1.5497208e-06,0.5,0.1220862865447998,False,,,54,1.5497208e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-41,1623178901,8.318044662475586,164450,timo-ThinkPad-P1,192.168.0.13,8.318044662475586,0,54,942ba_00135
-1.5497208e-06,0.5,0.22234559059143066,False,,,55,1.5497208e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-41,1623178901,8.540390253067017,164450,timo-ThinkPad-P1,192.168.0.13,8.540390253067017,0,55,942ba_00135
-1.4305115e-06,0.5,0.12694978713989258,False,,,56,1.4305115e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-41,1623178901,8.66734004020691,164450,timo-ThinkPad-P1,192.168.0.13,8.66734004020691,0,56,942ba_00135
-1.9073486e-06,0.75,0.0639333724975586,False,,,57,1.9073486e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-42,1623178902,8.731273412704468,164450,timo-ThinkPad-P1,192.168.0.13,8.731273412704468,0,57,942ba_00135
-1.4305115e-06,0.5,0.10837197303771973,False,,,58,1.4305115e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-42,1623178902,8.839645385742188,164450,timo-ThinkPad-P1,192.168.0.13,8.839645385742188,0,58,942ba_00135
-1.9073486e-06,0.75,0.09311771392822266,False,,,59,1.9073486e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-42,1623178902,8.93276309967041,164450,timo-ThinkPad-P1,192.168.0.13,8.93276309967041,0,59,942ba_00135
-1.9073486e-06,0.75,0.12001562118530273,False,,,60,1.9073486e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-42,1623178902,9.052778720855713,164450,timo-ThinkPad-P1,192.168.0.13,9.052778720855713,0,60,942ba_00135
-1.9073486e-06,0.75,0.09359312057495117,False,,,61,1.9073486e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-42,1623178902,9.146371841430664,164450,timo-ThinkPad-P1,192.168.0.13,9.146371841430664,0,61,942ba_00135
-1.9073486e-06,0.5,0.08587384223937988,False,,,62,1.9073486e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-42,1623178902,9.232245683670044,164450,timo-ThinkPad-P1,192.168.0.13,9.232245683670044,0,62,942ba_00135
-1.4305115e-06,0.5,0.10247659683227539,False,,,63,1.4305115e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-42,1623178902,9.33472228050232,164450,timo-ThinkPad-P1,192.168.0.13,9.33472228050232,0,63,942ba_00135
-2.2649765e-06,0.75,0.07691836357116699,False,,,64,2.2649765e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-42,1623178902,9.411640644073486,164450,timo-ThinkPad-P1,192.168.0.13,9.411640644073486,0,64,942ba_00135
-1.4305115e-06,0.5,0.24880242347717285,False,,,65,1.4305115e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-42,1623178902,9.66044306755066,164450,timo-ThinkPad-P1,192.168.0.13,9.66044306755066,0,65,942ba_00135
-4.053116e-06,0.5,0.11197662353515625,False,,,66,4.053116e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-43,1623178903,9.772419691085815,164450,timo-ThinkPad-P1,192.168.0.13,9.772419691085815,0,66,942ba_00135
-2.2649765e-06,0.75,0.09322166442871094,False,,,67,2.2649765e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-43,1623178903,9.865641355514526,164450,timo-ThinkPad-P1,192.168.0.13,9.865641355514526,0,67,942ba_00135
-2.1457672e-06,0.5,0.09105658531188965,False,,,68,2.1457672e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-43,1623178903,9.956697940826416,164450,timo-ThinkPad-P1,192.168.0.13,9.956697940826416,0,68,942ba_00135
-2.3841858e-06,0.5,0.11578154563903809,False,,,69,2.3841858e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-43,1623178903,10.072479486465454,164450,timo-ThinkPad-P1,192.168.0.13,10.072479486465454,0,69,942ba_00135
-2.2649765e-06,0.75,0.09043455123901367,False,,,70,2.2649765e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-43,1623178903,10.162914037704468,164450,timo-ThinkPad-P1,192.168.0.13,10.162914037704468,0,70,942ba_00135
-1.1920929e-06,0.5,0.08332395553588867,False,,,71,1.1920929e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-43,1623178903,10.246237993240356,164450,timo-ThinkPad-P1,192.168.0.13,10.246237993240356,0,71,942ba_00135
-2.2649765e-06,0.75,0.0953817367553711,False,,,72,2.2649765e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-43,1623178903,10.341619729995728,164450,timo-ThinkPad-P1,192.168.0.13,10.341619729995728,0,72,942ba_00135
-2.2649765e-06,0.75,0.10134124755859375,False,,,73,2.2649765e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-43,1623178903,10.442960977554321,164450,timo-ThinkPad-P1,192.168.0.13,10.442960977554321,0,73,942ba_00135
-2.861023e-06,0.5,0.08819174766540527,False,,,74,2.861023e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-43,1623178903,10.531152725219727,164450,timo-ThinkPad-P1,192.168.0.13,10.531152725219727,0,74,942ba_00135
-1.9073486e-06,0.5,0.09174656867980957,False,,,75,1.9073486e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-43,1623178903,10.622899293899536,164450,timo-ThinkPad-P1,192.168.0.13,10.622899293899536,0,75,942ba_00135
-2.7418137e-06,0.5,0.4185342788696289,False,,,76,2.7418137e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-44,1623178904,11.041433572769165,164450,timo-ThinkPad-P1,192.168.0.13,11.041433572769165,0,76,942ba_00135
-3.2186508e-06,0.5,0.08688569068908691,False,,,77,3.2186508e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-44,1623178904,11.128319263458252,164450,timo-ThinkPad-P1,192.168.0.13,11.128319263458252,0,77,942ba_00135
-3.0994415e-06,0.5,0.10102701187133789,False,,,78,3.0994415e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-44,1623178904,11.22934627532959,164450,timo-ThinkPad-P1,192.168.0.13,11.22934627532959,0,78,942ba_00135
-2.7418137e-06,0.5,0.10576653480529785,False,,,79,2.7418137e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-44,1623178904,11.335112810134888,164450,timo-ThinkPad-P1,192.168.0.13,11.335112810134888,0,79,942ba_00135
-2.6226044e-06,0.5,0.09412670135498047,False,,,80,2.6226044e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-44,1623178904,11.429239511489868,164450,timo-ThinkPad-P1,192.168.0.13,11.429239511489868,0,80,942ba_00135
-2.6226044e-06,0.5,0.06007695198059082,False,,,81,2.6226044e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-44,1623178904,11.489316463470459,164450,timo-ThinkPad-P1,192.168.0.13,11.489316463470459,0,81,942ba_00135
-3.695488e-06,0.75,0.10084247589111328,False,,,82,3.695488e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-44,1623178904,11.590158939361572,164450,timo-ThinkPad-P1,192.168.0.13,11.590158939361572,0,82,942ba_00135
-3.8146973e-06,0.5,0.10285687446594238,False,,,83,3.8146973e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-44,1623178904,11.693015813827515,164450,timo-ThinkPad-P1,192.168.0.13,11.693015813827515,0,83,942ba_00135
-3.0994415e-06,0.5,0.10703229904174805,False,,,84,3.0994415e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-45,1623178905,11.800048112869263,164450,timo-ThinkPad-P1,192.168.0.13,11.800048112869263,0,84,942ba_00135
-3.695488e-06,0.75,0.0941774845123291,False,,,85,3.695488e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-45,1623178905,11.894225597381592,164450,timo-ThinkPad-P1,192.168.0.13,11.894225597381592,0,85,942ba_00135
-5.6028366e-06,0.75,0.1672372817993164,False,,,86,5.6028366e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-45,1623178905,12.061462879180908,164450,timo-ThinkPad-P1,192.168.0.13,12.061462879180908,0,86,942ba_00135
-4.4107437e-06,0.5,0.16252589225769043,False,,,87,4.4107437e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-45,1623178905,12.223988771438599,164450,timo-ThinkPad-P1,192.168.0.13,12.223988771438599,0,87,942ba_00135
-7.033348e-06,0.5,0.1627202033996582,False,,,88,7.033348e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-45,1623178905,12.386708974838257,164450,timo-ThinkPad-P1,192.168.0.13,12.386708974838257,0,88,942ba_00135
-5.364418e-06,0.725,0.0942080020904541,False,,,89,5.364418e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-45,1623178905,12.480916976928711,164450,timo-ThinkPad-P1,192.168.0.13,12.480916976928711,0,89,942ba_00135
-4.2915344e-06,0.5,0.09764575958251953,False,,,90,4.2915344e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-45,1623178905,12.57856273651123,164450,timo-ThinkPad-P1,192.168.0.13,12.57856273651123,0,90,942ba_00135
-7.6293945e-06,0.5,0.09437370300292969,False,,,91,7.6293945e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-45,1623178905,12.67293643951416,164450,timo-ThinkPad-P1,192.168.0.13,12.67293643951416,0,91,942ba_00135
-5.9604645e-06,0.725,0.0754091739654541,False,,,92,5.9604645e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-46,1623178906,12.748345613479614,164450,timo-ThinkPad-P1,192.168.0.13,12.748345613479614,0,92,942ba_00135
-5.722046e-06,0.5,0.0944826602935791,False,,,93,5.722046e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-46,1623178906,12.842828273773193,164450,timo-ThinkPad-P1,192.168.0.13,12.842828273773193,0,93,942ba_00135
-6.914139e-06,0.7,0.0916440486907959,False,,,94,6.914139e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-46,1623178906,12.93447232246399,164450,timo-ThinkPad-P1,192.168.0.13,12.93447232246399,0,94,942ba_00135
-9.059906e-06,0.5,0.09377503395080566,False,,,95,9.059906e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-46,1623178906,13.028247356414795,164450,timo-ThinkPad-P1,192.168.0.13,13.028247356414795,0,95,942ba_00135
-7.390976e-06,0.5,0.27550721168518066,False,,,96,7.390976e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-46,1623178906,13.303754568099976,164450,timo-ThinkPad-P1,192.168.0.13,13.303754568099976,0,96,942ba_00135
-8.940697e-06,0.65,0.10183334350585938,False,,,97,8.940697e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-46,1623178906,13.405587911605835,164450,timo-ThinkPad-P1,192.168.0.13,13.405587911605835,0,97,942ba_00135
-8.106232e-06,0.625,0.08479499816894531,False,,,98,8.106232e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-46,1623178906,13.49038290977478,164450,timo-ThinkPad-P1,192.168.0.13,13.49038290977478,0,98,942ba_00135
-9.894371e-06,0.5,0.06046247482299805,False,,,99,9.894371e-06,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-46,1623178906,13.550845384597778,164450,timo-ThinkPad-P1,192.168.0.13,13.550845384597778,0,99,942ba_00135
-1.0848045e-05,0.5,0.0784151554107666,False,,,100,1.0848045e-05,8fe59099c29949e6b55eb67228db501a,2021-06-08_20-01-46,1623178906,13.629260540008545,164450,timo-ThinkPad-P1,192.168.0.13,13.629260540008545,0,100,942ba_00135
