mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
4.9471855e-05,0.5,0.6667032241821289,False,,,1,-4.9471855e-05,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-21,1623179721,0.6667032241821289,175695,timo-ThinkPad-P1,192.168.0.13,0.6667032241821289,0,1,dce25_00011
-2.2411346e-05,0.5,0.061944007873535156,False,,,2,2.2411346e-05,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-21,1623179721,0.7286472320556641,175695,timo-ThinkPad-P1,192.168.0.13,0.7286472320556641,0,2,dce25_00011
-6.9737434e-05,0.5,0.06465482711791992,False,,,3,6.9737434e-05,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-21,1623179721,0.793302059173584,175695,timo-ThinkPad-P1,192.168.0.13,0.793302059173584,0,3,dce25_00011
-9.894371e-05,0.5,0.06454038619995117,False,,,4,9.894371e-05,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-21,1623179721,0.8578424453735352,175695,timo-ThinkPad-P1,192.168.0.13,0.8578424453735352,0,4,dce25_00011
-0.00011384487,0.5,0.06358003616333008,False,,,5,0.00011384487,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-21,1623179721,0.9214224815368652,175695,timo-ThinkPad-P1,192.168.0.13,0.9214224815368652,0,5,dce25_00011
-5.9843063e-05,0.5,0.06258630752563477,False,,,6,5.9843063e-05,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-22,1623179722,0.9840087890625,175695,timo-ThinkPad-P1,192.168.0.13,0.9840087890625,0,6,dce25_00011
-0.00015175343,0.5,0.06498503684997559,False,,,7,0.00015175343,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-22,1623179722,1.0489938259124756,175695,timo-ThinkPad-P1,192.168.0.13,1.0489938259124756,0,7,dce25_00011
-0.00017225742,0.5,0.11455702781677246,False,,,8,0.00017225742,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-22,1623179722,1.163550853729248,175695,timo-ThinkPad-P1,192.168.0.13,1.163550853729248,0,8,dce25_00011
-0.00016820431,0.5,0.0743720531463623,False,,,9,0.00016820431,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-22,1623179722,1.2379229068756104,175695,timo-ThinkPad-P1,192.168.0.13,1.2379229068756104,0,9,dce25_00011
-0.00016582012,0.5,0.06041908264160156,False,,,10,0.00016582012,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-22,1623179722,1.298341989517212,175695,timo-ThinkPad-P1,192.168.0.13,1.298341989517212,0,10,dce25_00011
-0.00022518635,0.5,0.0667881965637207,False,,,11,0.00022518635,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-22,1623179722,1.3651301860809326,175695,timo-ThinkPad-P1,192.168.0.13,1.3651301860809326,0,11,dce25_00011
-0.00029098988,0.5,0.060318946838378906,False,,,12,0.00029098988,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-22,1623179722,1.4254491329193115,175695,timo-ThinkPad-P1,192.168.0.13,1.4254491329193115,0,12,dce25_00011
-0.00024437904,0.5,0.06349992752075195,False,,,13,0.00024437904,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-22,1623179722,1.4889490604400635,175695,timo-ThinkPad-P1,192.168.0.13,1.4889490604400635,0,13,dce25_00011
-0.00039875507,0.5,0.059241533279418945,False,,,14,0.00039875507,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-22,1623179722,1.5481905937194824,175695,timo-ThinkPad-P1,192.168.0.13,1.5481905937194824,0,14,dce25_00011
-0.0003963709,0.5,0.038900136947631836,False,,,15,0.0003963709,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-22,1623179722,1.5870907306671143,175695,timo-ThinkPad-P1,192.168.0.13,1.5870907306671143,0,15,dce25_00011
-0.00046932697,0.5,0.05447578430175781,False,,,16,0.00046932697,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-22,1623179722,1.641566514968872,175695,timo-ThinkPad-P1,192.168.0.13,1.641566514968872,0,16,dce25_00011
-0.00053703785,0.5,0.056855201721191406,False,,,17,0.00053703785,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-22,1623179722,1.6984217166900635,175695,timo-ThinkPad-P1,192.168.0.13,1.6984217166900635,0,17,dce25_00011
-0.00059247017,0.5,0.05458855628967285,False,,,18,0.00059247017,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-22,1623179722,1.7530102729797363,175695,timo-ThinkPad-P1,192.168.0.13,1.7530102729797363,0,18,dce25_00011
-0.0006469488,0.5,0.05146360397338867,False,,,19,0.0006469488,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-22,1623179722,1.804473876953125,175695,timo-ThinkPad-P1,192.168.0.13,1.804473876953125,0,19,dce25_00011
-0.0007824898,0.5,0.05189108848571777,False,,,20,0.0007824898,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-22,1623179722,1.8563649654388428,175695,timo-ThinkPad-P1,192.168.0.13,1.8563649654388428,0,20,dce25_00011
-0.0008853674,0.5,0.05371880531311035,False,,,21,0.0008853674,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-22,1623179722,1.9100837707519531,175695,timo-ThinkPad-P1,192.168.0.13,1.9100837707519531,0,21,dce25_00011
-0.0009499788,0.5,0.06337857246398926,False,,,22,0.0009499788,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-23,1623179723,1.9734623432159424,175695,timo-ThinkPad-P1,192.168.0.13,1.9734623432159424,0,22,dce25_00011
-0.0011291504,0.5,0.059844255447387695,False,,,23,0.0011291504,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-23,1623179723,2.03330659866333,175695,timo-ThinkPad-P1,192.168.0.13,2.03330659866333,0,23,dce25_00011
-0.001339674,0.5,0.05929279327392578,False,,,24,0.001339674,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-23,1623179723,2.092599391937256,175695,timo-ThinkPad-P1,192.168.0.13,2.092599391937256,0,24,dce25_00011
-0.001280427,0.5,0.239013671875,False,,,25,0.001280427,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-23,1623179723,2.331613063812256,175695,timo-ThinkPad-P1,192.168.0.13,2.331613063812256,0,25,dce25_00011
-0.0015383363,0.5,0.10242223739624023,False,,,26,0.0015383363,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-23,1623179723,2.434035301208496,175695,timo-ThinkPad-P1,192.168.0.13,2.434035301208496,0,26,dce25_00011
-0.0016325712,0.5,0.07742190361022949,False,,,27,0.0016325712,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-23,1623179723,2.5114572048187256,175695,timo-ThinkPad-P1,192.168.0.13,2.5114572048187256,0,27,dce25_00011
