mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.436312,0.75,0.06121516227722168,False,,,36,14.436312,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-33,1623179853,4.145950794219971,181244,timo-ThinkPad-P1,192.168.0.13,4.145950794219971,0,36,dce25_00143
-14.524653,0.75,0.03932046890258789,False,,,37,14.524653,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-33,1623179853,4.185271263122559,181244,timo-ThinkPad-P1,192.168.0.13,4.185271263122559,0,37,dce25_00143
-14.590757,0.75,0.04178214073181152,False,,,38,14.590757,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-33,1623179853,4.22705340385437,181244,timo-ThinkPad-P1,192.168.0.13,4.22705340385437,0,38,dce25_00143
-14.641913,0.75,0.07100534439086914,False,,,39,14.641913,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-33,1623179853,4.298058748245239,181244,timo-ThinkPad-P1,192.168.0.13,4.298058748245239,0,39,dce25_00143
-14.68321,0.75,0.09019351005554199,False,,,40,14.68321,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-33,1623179853,4.388252258300781,181244,timo-ThinkPad-P1,192.168.0.13,4.388252258300781,0,40,dce25_00143
-14.716478,0.75,0.09705734252929688,False,,,41,14.716478,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-33,1623179853,4.485309600830078,181244,timo-ThinkPad-P1,192.168.0.13,4.485309600830078,0,41,dce25_00143
-14.743682,0.75,0.09416055679321289,False,,,42,14.743682,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-33,1623179853,4.579470157623291,181244,timo-ThinkPad-P1,192.168.0.13,4.579470157623291,0,42,dce25_00143
-14.767016,0.75,0.07603287696838379,False,,,43,14.767016,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-33,1623179853,4.655503034591675,181244,timo-ThinkPad-P1,192.168.0.13,4.655503034591675,0,43,dce25_00143
-14.786324,0.75,0.0753324031829834,False,,,44,14.786324,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-33,1623179853,4.730835437774658,181244,timo-ThinkPad-P1,192.168.0.13,4.730835437774658,0,44,dce25_00143
-14.803207,0.75,0.09155535697937012,False,,,45,14.803207,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-34,1623179854,4.822390794754028,181244,timo-ThinkPad-P1,192.168.0.13,4.822390794754028,0,45,dce25_00143
-14.817543,0.75,0.22393345832824707,False,,,46,14.817543,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-34,1623179854,5.046324253082275,181244,timo-ThinkPad-P1,192.168.0.13,5.046324253082275,0,46,dce25_00143
-14.8303385,0.75,0.07528877258300781,False,,,47,14.8303385,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-34,1623179854,5.121613025665283,181244,timo-ThinkPad-P1,192.168.0.13,5.121613025665283,0,47,dce25_00143
-14.841595,0.75,0.06742668151855469,False,,,48,14.841595,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-34,1623179854,5.189039707183838,181244,timo-ThinkPad-P1,192.168.0.13,5.189039707183838,0,48,dce25_00143
-14.85136,0.75,0.06345939636230469,False,,,49,14.85136,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-34,1623179854,5.252499103546143,181244,timo-ThinkPad-P1,192.168.0.13,5.252499103546143,0,49,dce25_00143
-14.860164,0.75,0.061809539794921875,False,,,50,14.860164,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-34,1623179854,5.3143086433410645,181244,timo-ThinkPad-P1,192.168.0.13,5.3143086433410645,0,50,dce25_00143
-14.867905,0.75,0.061773061752319336,False,,,51,14.867905,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-34,1623179854,5.376081705093384,181244,timo-ThinkPad-P1,192.168.0.13,5.376081705093384,0,51,dce25_00143
-14.858715,0.75,0.06162452697753906,False,,,52,14.858715,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-34,1623179854,5.437706232070923,181244,timo-ThinkPad-P1,192.168.0.13,5.437706232070923,0,52,dce25_00143
-14.862384,0.75,0.07081866264343262,False,,,53,14.862384,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-34,1623179854,5.5085248947143555,181244,timo-ThinkPad-P1,192.168.0.13,5.5085248947143555,0,53,dce25_00143
-14.873217,0.75,0.06193351745605469,False,,,54,14.873217,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-34,1623179854,5.57045841217041,181244,timo-ThinkPad-P1,192.168.0.13,5.57045841217041,0,54,dce25_00143
-14.881513,0.75,0.06125783920288086,False,,,55,14.881513,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-34,1623179854,5.631716251373291,181244,timo-ThinkPad-P1,192.168.0.13,5.631716251373291,0,55,dce25_00143
-14.88843,0.75,0.06137228012084961,False,,,56,14.88843,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-34,1623179854,5.693088531494141,181244,timo-ThinkPad-P1,192.168.0.13,5.693088531494141,0,56,dce25_00143
-14.894772,0.75,0.06212306022644043,False,,,57,14.894772,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-34,1623179854,5.755211591720581,181244,timo-ThinkPad-P1,192.168.0.13,5.755211591720581,0,57,dce25_00143
-14.900757,0.75,0.06393074989318848,False,,,58,14.900757,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-35,1623179855,5.8191423416137695,181244,timo-ThinkPad-P1,192.168.0.13,5.8191423416137695,0,58,dce25_00143
-14.907914,0.75,0.06276059150695801,False,,,59,14.907914,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-35,1623179855,5.8819029331207275,181244,timo-ThinkPad-P1,192.168.0.13,5.8819029331207275,0,59,dce25_00143
-14.914823,0.75,0.061768531799316406,False,,,60,14.914823,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-35,1623179855,5.943671464920044,181244,timo-ThinkPad-P1,192.168.0.13,5.943671464920044,0,60,dce25_00143
-14.921272,0.75,0.06158804893493652,False,,,61,14.921272,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-35,1623179855,6.0052595138549805,181244,timo-ThinkPad-P1,192.168.0.13,6.0052595138549805,0,61,dce25_00143
-14.92594,0.75,0.17374658584594727,False,,,62,14.92594,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-35,1623179855,6.179006099700928,181244,timo-ThinkPad-P1,192.168.0.13,6.179006099700928,0,62,dce25_00143
-14.9363,0.75,0.05970144271850586,False,,,63,14.9363,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-35,1623179855,6.238707542419434,181244,timo-ThinkPad-P1,192.168.0.13,6.238707542419434,0,63,dce25_00143
-14.942306,0.75,0.06118655204772949,False,,,64,14.942306,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-35,1623179855,6.299894094467163,181244,timo-ThinkPad-P1,192.168.0.13,6.299894094467163,0,64,dce25_00143
-14.951867,0.75,0.061403751373291016,False,,,65,14.951867,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-35,1623179855,6.361297845840454,181244,timo-ThinkPad-P1,192.168.0.13,6.361297845840454,0,65,dce25_00143
-14.960288,0.75,0.06179523468017578,False,,,66,14.960288,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-35,1623179855,6.42309308052063,181244,timo-ThinkPad-P1,192.168.0.13,6.42309308052063,0,66,dce25_00143
-14.965822,0.75,0.06717872619628906,False,,,67,14.965822,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-35,1623179855,6.490271806716919,181244,timo-ThinkPad-P1,192.168.0.13,6.490271806716919,0,67,dce25_00143
-14.978274,0.75,0.051343679428100586,False,,,68,14.978274,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-35,1623179855,6.5416154861450195,181244,timo-ThinkPad-P1,192.168.0.13,6.5416154861450195,0,68,dce25_00143
-14.986497,0.75,0.03571128845214844,False,,,69,14.986497,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-35,1623179855,6.577326774597168,181244,timo-ThinkPad-P1,192.168.0.13,6.577326774597168,0,69,dce25_00143
-14.991703,0.75,0.048210859298706055,False,,,70,14.991703,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-35,1623179855,6.625537633895874,181244,timo-ThinkPad-P1,192.168.0.13,6.625537633895874,0,70,dce25_00143
-15.00901,0.75,0.0522913932800293,False,,,71,15.00901,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-35,1623179855,6.677829027175903,181244,timo-ThinkPad-P1,192.168.0.13,6.677829027175903,0,71,dce25_00143
-15.019596,0.75,0.03518319129943848,False,,,72,15.019596,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-35,1623179855,6.713012218475342,181244,timo-ThinkPad-P1,192.168.0.13,6.713012218475342,0,72,dce25_00143
-15.025634,0.75,0.03886270523071289,False,,,73,15.025634,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-35,1623179855,6.751874923706055,181244,timo-ThinkPad-P1,192.168.0.13,6.751874923706055,0,73,dce25_00143
-15.041938,0.75,0.05641818046569824,False,,,74,15.041938,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-36,1623179856,6.808293104171753,181244,timo-ThinkPad-P1,192.168.0.13,6.808293104171753,0,74,dce25_00143
-15.058479,0.75,0.05852866172790527,False,,,75,15.058479,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-36,1623179856,6.866821765899658,181244,timo-ThinkPad-P1,192.168.0.13,6.866821765899658,0,75,dce25_00143
-15.071775,0.75,0.05720210075378418,False,,,76,15.071775,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-36,1623179856,6.924023866653442,181244,timo-ThinkPad-P1,192.168.0.13,6.924023866653442,0,76,dce25_00143
-15.079371,0.75,0.05917620658874512,False,,,77,15.079371,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-36,1623179856,6.9832000732421875,181244,timo-ThinkPad-P1,192.168.0.13,6.9832000732421875,0,77,dce25_00143
-15.091726,0.75,0.0782926082611084,False,,,78,15.091726,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-36,1623179856,7.061492681503296,181244,timo-ThinkPad-P1,192.168.0.13,7.061492681503296,0,78,dce25_00143
-15.115171,0.75,0.05590057373046875,False,,,79,15.115171,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-36,1623179856,7.117393255233765,181244,timo-ThinkPad-P1,192.168.0.13,7.117393255233765,0,79,dce25_00143
-15.121637,0.75,0.20366501808166504,False,,,80,15.121637,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-36,1623179856,7.32105827331543,181244,timo-ThinkPad-P1,192.168.0.13,7.32105827331543,0,80,dce25_00143
-15.139018,0.75,0.06453847885131836,False,,,81,15.139018,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-36,1623179856,7.385596752166748,181244,timo-ThinkPad-P1,192.168.0.13,7.385596752166748,0,81,dce25_00143
-15.1460705,0.75,0.05480337142944336,False,,,82,15.1460705,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-36,1623179856,7.440400123596191,181244,timo-ThinkPad-P1,192.168.0.13,7.440400123596191,0,82,dce25_00143
-15.176935,0.75,0.0409393310546875,False,,,83,15.176935,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-36,1623179856,7.481339454650879,181244,timo-ThinkPad-P1,192.168.0.13,7.481339454650879,0,83,dce25_00143
-15.181289,0.75,0.04170393943786621,False,,,84,15.181289,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-36,1623179856,7.523043394088745,181244,timo-ThinkPad-P1,192.168.0.13,7.523043394088745,0,84,dce25_00143
-15.201399,0.75,0.05511116981506348,False,,,85,15.201399,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-36,1623179856,7.578154563903809,181244,timo-ThinkPad-P1,192.168.0.13,7.578154563903809,0,85,dce25_00143
-15.234078,0.75,0.05814194679260254,False,,,86,15.234078,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-36,1623179856,7.636296510696411,181244,timo-ThinkPad-P1,192.168.0.13,7.636296510696411,0,86,dce25_00143
-15.234713,0.75,0.05902838706970215,False,,,87,15.234713,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-36,1623179856,7.695324897766113,181244,timo-ThinkPad-P1,192.168.0.13,7.695324897766113,0,87,dce25_00143
-15.28926,0.75,0.05751514434814453,False,,,88,15.28926,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-36,1623179856,7.752840042114258,181244,timo-ThinkPad-P1,192.168.0.13,7.752840042114258,0,88,dce25_00143
-15.29263,0.75,0.09077215194702148,False,,,89,15.29263,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-37,1623179857,7.843612194061279,181244,timo-ThinkPad-P1,192.168.0.13,7.843612194061279,0,89,dce25_00143
-15.332235,0.75,0.06841301918029785,False,,,90,15.332235,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-37,1623179857,7.912025213241577,181244,timo-ThinkPad-P1,192.168.0.13,7.912025213241577,0,90,dce25_00143
-15.357249,0.75,0.06290507316589355,False,,,91,15.357249,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-37,1623179857,7.974930286407471,181244,timo-ThinkPad-P1,192.168.0.13,7.974930286407471,0,91,dce25_00143
-15.401703,0.75,0.056945085525512695,False,,,92,15.401703,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-37,1623179857,8.031875371932983,181244,timo-ThinkPad-P1,192.168.0.13,8.031875371932983,0,92,dce25_00143
-15.431384,0.75,0.050592660903930664,False,,,93,15.431384,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-37,1623179857,8.082468032836914,181244,timo-ThinkPad-P1,192.168.0.13,8.082468032836914,0,93,dce25_00143
-15.464076,0.75,0.0436704158782959,False,,,94,15.464076,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-37,1623179857,8.12613844871521,181244,timo-ThinkPad-P1,192.168.0.13,8.12613844871521,0,94,dce25_00143
-15.5347395,0.75,0.07967519760131836,False,,,95,15.5347395,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-37,1623179857,8.205813646316528,181244,timo-ThinkPad-P1,192.168.0.13,8.205813646316528,0,95,dce25_00143
-15.610288,0.75,0.061701297760009766,False,,,96,15.610288,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-37,1623179857,8.267514944076538,181244,timo-ThinkPad-P1,192.168.0.13,8.267514944076538,0,96,dce25_00143
-15.720463,0.75,0.27739787101745605,False,,,97,15.720463,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-37,1623179857,8.544912815093994,181244,timo-ThinkPad-P1,192.168.0.13,8.544912815093994,0,97,dce25_00143
-15.892736,0.75,0.06168699264526367,False,,,98,15.892736,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-37,1623179857,8.606599807739258,181244,timo-ThinkPad-P1,192.168.0.13,8.606599807739258,0,98,dce25_00143
-16.15689,0.75,0.05685710906982422,False,,,99,16.15689,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-37,1623179857,8.663456916809082,181244,timo-ThinkPad-P1,192.168.0.13,8.663456916809082,0,99,dce25_00143
-16.646255,0.75,0.16020750999450684,False,,,100,16.646255,9d8d05454cf04752bbf54b058fb91e3c,2021-06-08_20-17-38,1623179858,8.823664426803589,181244,timo-ThinkPad-P1,192.168.0.13,8.823664426803589,0,100,dce25_00143
