mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1.4273491,0.5,0.059049367904663086,False,,,13,1.4273491,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-19,1623179839,1.6734368801116943,180719,timo-ThinkPad-P1,192.168.0.13,1.6734368801116943,0,13,dce25_00122
-1.9677151,0.5,0.06006741523742676,False,,,14,1.9677151,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-19,1623179839,1.733504295349121,180719,timo-ThinkPad-P1,192.168.0.13,1.733504295349121,0,14,dce25_00122
-3.7510653,0.5,0.07557916641235352,False,,,15,3.7510653,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-19,1623179839,1.8090834617614746,180719,timo-ThinkPad-P1,192.168.0.13,1.8090834617614746,0,15,dce25_00122
-8.308369,0.7,0.05610060691833496,False,,,16,8.308369,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-19,1623179839,1.8651840686798096,180719,timo-ThinkPad-P1,192.168.0.13,1.8651840686798096,0,16,dce25_00122
-12.888927,0.75,0.05265069007873535,False,,,17,12.888927,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-19,1623179839,1.917834758758545,180719,timo-ThinkPad-P1,192.168.0.13,1.917834758758545,0,17,dce25_00122
-14.018319,0.75,0.07417583465576172,False,,,18,14.018319,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-19,1623179839,1.9920105934143066,180719,timo-ThinkPad-P1,192.168.0.13,1.9920105934143066,0,18,dce25_00122
-14.396967,0.75,0.06422543525695801,False,,,19,14.396967,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-19,1623179839,2.0562360286712646,180719,timo-ThinkPad-P1,192.168.0.13,2.0562360286712646,0,19,dce25_00122
-14.581391,0.75,0.1366286277770996,False,,,20,14.581391,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-19,1623179839,2.1928646564483643,180719,timo-ThinkPad-P1,192.168.0.13,2.1928646564483643,0,20,dce25_00122
-14.683336,0.75,0.0701751708984375,False,,,21,14.683336,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-19,1623179839,2.2630398273468018,180719,timo-ThinkPad-P1,192.168.0.13,2.2630398273468018,0,21,dce25_00122
-14.74765,0.75,0.0879373550415039,False,,,22,14.74765,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-19,1623179839,2.3509771823883057,180719,timo-ThinkPad-P1,192.168.0.13,2.3509771823883057,0,22,dce25_00122
-14.79154,0.75,0.08202481269836426,False,,,23,14.79154,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-20,1623179840,2.43300199508667,180719,timo-ThinkPad-P1,192.168.0.13,2.43300199508667,0,23,dce25_00122
-14.823697,0.75,0.0801992416381836,False,,,24,14.823697,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-20,1623179840,2.5132012367248535,180719,timo-ThinkPad-P1,192.168.0.13,2.5132012367248535,0,24,dce25_00122
-14.847523,0.75,0.08906245231628418,False,,,25,14.847523,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-20,1623179840,2.6022636890411377,180719,timo-ThinkPad-P1,192.168.0.13,2.6022636890411377,0,25,dce25_00122
-14.866343,0.75,0.07503104209899902,False,,,26,14.866343,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-20,1623179840,2.6772947311401367,180719,timo-ThinkPad-P1,192.168.0.13,2.6772947311401367,0,26,dce25_00122
-14.881239,0.75,0.07278251647949219,False,,,27,14.881239,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-20,1623179840,2.750077247619629,180719,timo-ThinkPad-P1,192.168.0.13,2.750077247619629,0,27,dce25_00122
-14.893517,0.75,0.07831716537475586,False,,,28,14.893517,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-20,1623179840,2.8283944129943848,180719,timo-ThinkPad-P1,192.168.0.13,2.8283944129943848,0,28,dce25_00122
-14.903276,0.75,0.06602287292480469,False,,,29,14.903276,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-20,1623179840,2.8944172859191895,180719,timo-ThinkPad-P1,192.168.0.13,2.8944172859191895,0,29,dce25_00122
-14.911791,0.75,0.05806589126586914,False,,,30,14.911791,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-20,1623179840,2.9524831771850586,180719,timo-ThinkPad-P1,192.168.0.13,2.9524831771850586,0,30,dce25_00122
-14.918917,0.75,0.0706324577331543,False,,,31,14.918917,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-20,1623179840,3.023115634918213,180719,timo-ThinkPad-P1,192.168.0.13,3.023115634918213,0,31,dce25_00122
-14.925144,0.75,0.05811429023742676,False,,,32,14.925144,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-20,1623179840,3.0812299251556396,180719,timo-ThinkPad-P1,192.168.0.13,3.0812299251556396,0,32,dce25_00122
-14.930523,0.75,0.05897092819213867,False,,,33,14.930523,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-20,1623179840,3.1402008533477783,180719,timo-ThinkPad-P1,192.168.0.13,3.1402008533477783,0,33,dce25_00122
-14.935119,0.75,0.1761338710784912,False,,,34,14.935119,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-20,1623179840,3.3163347244262695,180719,timo-ThinkPad-P1,192.168.0.13,3.3163347244262695,0,34,dce25_00122
-14.9392605,0.75,0.11816811561584473,False,,,35,14.9392605,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-21,1623179841,3.4345028400421143,180719,timo-ThinkPad-P1,192.168.0.13,3.4345028400421143,0,35,dce25_00122
-14.942925,0.75,0.0642995834350586,False,,,36,14.942925,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-21,1623179841,3.498802423477173,180719,timo-ThinkPad-P1,192.168.0.13,3.498802423477173,0,36,dce25_00122
-14.94615,0.75,0.08234572410583496,False,,,37,14.94615,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-21,1623179841,3.581148147583008,180719,timo-ThinkPad-P1,192.168.0.13,3.581148147583008,0,37,dce25_00122
-14.94914,0.75,0.07309436798095703,False,,,38,14.94914,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-21,1623179841,3.654242515563965,180719,timo-ThinkPad-P1,192.168.0.13,3.654242515563965,0,38,dce25_00122
-14.95177,0.75,0.0834650993347168,False,,,39,14.95177,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-21,1623179841,3.7377076148986816,180719,timo-ThinkPad-P1,192.168.0.13,3.7377076148986816,0,39,dce25_00122
-14.954243,0.75,0.05341672897338867,False,,,40,14.954243,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-21,1623179841,3.7911243438720703,180719,timo-ThinkPad-P1,192.168.0.13,3.7911243438720703,0,40,dce25_00122
-14.956366,0.75,0.041581153869628906,False,,,41,14.956366,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-21,1623179841,3.832705497741699,180719,timo-ThinkPad-P1,192.168.0.13,3.832705497741699,0,41,dce25_00122
-14.958387,0.75,0.0464169979095459,False,,,42,14.958387,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-21,1623179841,3.879122495651245,180719,timo-ThinkPad-P1,192.168.0.13,3.879122495651245,0,42,dce25_00122
-14.960227,0.75,0.06397318840026855,False,,,43,14.960227,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-21,1623179841,3.9430956840515137,180719,timo-ThinkPad-P1,192.168.0.13,3.9430956840515137,0,43,dce25_00122
-14.9619255,0.75,0.07176375389099121,False,,,44,14.9619255,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-21,1623179841,4.014859437942505,180719,timo-ThinkPad-P1,192.168.0.13,4.014859437942505,0,44,dce25_00122
-14.963491,0.75,0.05649566650390625,False,,,45,14.963491,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-21,1623179841,4.071355104446411,180719,timo-ThinkPad-P1,192.168.0.13,4.071355104446411,0,45,dce25_00122
-14.964993,0.75,0.05751848220825195,False,,,46,14.964993,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-21,1623179841,4.128873586654663,180719,timo-ThinkPad-P1,192.168.0.13,4.128873586654663,0,46,dce25_00122
-14.9663,0.75,0.060201406478881836,False,,,47,14.9663,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-21,1623179841,4.189074993133545,180719,timo-ThinkPad-P1,192.168.0.13,4.189074993133545,0,47,dce25_00122
-14.967558,0.75,0.05901455879211426,False,,,48,14.967558,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-21,1623179841,4.248089551925659,180719,timo-ThinkPad-P1,192.168.0.13,4.248089551925659,0,48,dce25_00122
-14.968718,0.75,0.057915449142456055,False,,,49,14.968718,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-21,1623179841,4.306005001068115,180719,timo-ThinkPad-P1,192.168.0.13,4.306005001068115,0,49,dce25_00122
-14.969811,0.75,0.15143394470214844,False,,,50,14.969811,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-22,1623179842,4.457438945770264,180719,timo-ThinkPad-P1,192.168.0.13,4.457438945770264,0,50,dce25_00122
-14.970888,0.75,0.05815267562866211,False,,,51,14.970888,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-22,1623179842,4.515591621398926,180719,timo-ThinkPad-P1,192.168.0.13,4.515591621398926,0,51,dce25_00122
-15.066092,0.75,0.051932573318481445,False,,,52,15.066092,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-22,1623179842,4.567524194717407,180719,timo-ThinkPad-P1,192.168.0.13,4.567524194717407,0,52,dce25_00122
-15.121611,0.75,0.05250692367553711,False,,,53,15.121611,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-22,1623179842,4.620031118392944,180719,timo-ThinkPad-P1,192.168.0.13,4.620031118392944,0,53,dce25_00122
-15.211566,0.75,0.05366015434265137,False,,,54,15.211566,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-22,1623179842,4.673691272735596,180719,timo-ThinkPad-P1,192.168.0.13,4.673691272735596,0,54,dce25_00122
-17.112263,0.75,0.053785085678100586,False,,,55,17.112263,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-22,1623179842,4.727476358413696,180719,timo-ThinkPad-P1,192.168.0.13,4.727476358413696,0,55,dce25_00122
-22.6865,0.9,0.058634042739868164,False,,,56,22.6865,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-22,1623179842,4.7861104011535645,180719,timo-ThinkPad-P1,192.168.0.13,4.7861104011535645,0,56,dce25_00122
-24.83742,0.925,0.05600881576538086,False,,,57,24.83742,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-22,1623179842,4.842119216918945,180719,timo-ThinkPad-P1,192.168.0.13,4.842119216918945,0,57,dce25_00122
-24.007814,0.9,0.05675387382507324,False,,,58,24.007814,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-22,1623179842,4.8988730907440186,180719,timo-ThinkPad-P1,192.168.0.13,4.8988730907440186,0,58,dce25_00122
-23.207235,0.875,0.05877065658569336,False,,,59,23.207235,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-22,1623179842,4.957643747329712,180719,timo-ThinkPad-P1,192.168.0.13,4.957643747329712,0,59,dce25_00122
-22.775349,0.875,0.06247425079345703,False,,,60,22.775349,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-22,1623179842,5.020117998123169,180719,timo-ThinkPad-P1,192.168.0.13,5.020117998123169,0,60,dce25_00122
-22.54596,0.875,0.060364723205566406,False,,,61,22.54596,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-22,1623179842,5.080482721328735,180719,timo-ThinkPad-P1,192.168.0.13,5.080482721328735,0,61,dce25_00122
-22.377909,0.875,0.06014060974121094,False,,,62,22.377909,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-22,1623179842,5.140623331069946,180719,timo-ThinkPad-P1,192.168.0.13,5.140623331069946,0,62,dce25_00122
-22.22513,0.875,0.06425166130065918,False,,,63,22.22513,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-22,1623179842,5.2048749923706055,180719,timo-ThinkPad-P1,192.168.0.13,5.2048749923706055,0,63,dce25_00122
-22.128267,0.875,0.05649375915527344,False,,,64,22.128267,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-22,1623179842,5.261368751525879,180719,timo-ThinkPad-P1,192.168.0.13,5.261368751525879,0,64,dce25_00122
-22.028028,0.875,0.05998492240905762,False,,,65,22.028028,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-22,1623179842,5.3213536739349365,180719,timo-ThinkPad-P1,192.168.0.13,5.3213536739349365,0,65,dce25_00122
-21.938538,0.875,0.05754518508911133,False,,,66,21.938538,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-22,1623179842,5.378898859024048,180719,timo-ThinkPad-P1,192.168.0.13,5.378898859024048,0,66,dce25_00122
-21.85803,0.875,0.05907177925109863,False,,,67,21.85803,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-23,1623179843,5.4379706382751465,180719,timo-ThinkPad-P1,192.168.0.13,5.4379706382751465,0,67,dce25_00122
-21.786186,0.875,0.20987343788146973,False,,,68,21.786186,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-23,1623179843,5.647844076156616,180719,timo-ThinkPad-P1,192.168.0.13,5.647844076156616,0,68,dce25_00122
-21.715271,0.875,0.07048511505126953,False,,,69,21.715271,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-23,1623179843,5.718329191207886,180719,timo-ThinkPad-P1,192.168.0.13,5.718329191207886,0,69,dce25_00122
-21.660984,0.875,0.06933236122131348,False,,,70,21.660984,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-23,1623179843,5.787661552429199,180719,timo-ThinkPad-P1,192.168.0.13,5.787661552429199,0,70,dce25_00122
-21.599518,0.875,0.07017016410827637,False,,,71,21.599518,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-23,1623179843,5.857831716537476,180719,timo-ThinkPad-P1,192.168.0.13,5.857831716537476,0,71,dce25_00122
-21.54064,0.875,0.053822994232177734,False,,,72,21.54064,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-23,1623179843,5.911654710769653,180719,timo-ThinkPad-P1,192.168.0.13,5.911654710769653,0,72,dce25_00122
-21.488731,0.875,0.060625553131103516,False,,,73,21.488731,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-23,1623179843,5.972280263900757,180719,timo-ThinkPad-P1,192.168.0.13,5.972280263900757,0,73,dce25_00122
-21.439304,0.85,0.062456607818603516,False,,,74,21.439304,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-23,1623179843,6.03473687171936,180719,timo-ThinkPad-P1,192.168.0.13,6.03473687171936,0,74,dce25_00122
-21.385944,0.85,0.05988359451293945,False,,,75,21.385944,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-23,1623179843,6.0946204662323,180719,timo-ThinkPad-P1,192.168.0.13,6.0946204662323,0,75,dce25_00122
-21.365942,0.85,0.06025409698486328,False,,,76,21.365942,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-23,1623179843,6.154874563217163,180719,timo-ThinkPad-P1,192.168.0.13,6.154874563217163,0,76,dce25_00122
-21.32008,0.85,0.05910372734069824,False,,,77,21.32008,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-23,1623179843,6.213978290557861,180719,timo-ThinkPad-P1,192.168.0.13,6.213978290557861,0,77,dce25_00122
-21.283997,0.85,0.05890035629272461,False,,,78,21.283997,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-23,1623179843,6.272878646850586,180719,timo-ThinkPad-P1,192.168.0.13,6.272878646850586,0,78,dce25_00122
-21.248188,0.85,0.06370067596435547,False,,,79,21.248188,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-23,1623179843,6.336579322814941,180719,timo-ThinkPad-P1,192.168.0.13,6.336579322814941,0,79,dce25_00122
-21.216862,0.85,0.0714869499206543,False,,,80,21.216862,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-24,1623179844,6.408066272735596,180719,timo-ThinkPad-P1,192.168.0.13,6.408066272735596,0,80,dce25_00122
-21.185026,0.85,0.08405160903930664,False,,,81,21.185026,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-24,1623179844,6.492117881774902,180719,timo-ThinkPad-P1,192.168.0.13,6.492117881774902,0,81,dce25_00122
-21.155842,0.85,0.0719614028930664,False,,,82,21.155842,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-24,1623179844,6.564079284667969,180719,timo-ThinkPad-P1,192.168.0.13,6.564079284667969,0,82,dce25_00122
-21.12912,0.85,0.0724799633026123,False,,,83,21.12912,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-24,1623179844,6.636559247970581,180719,timo-ThinkPad-P1,192.168.0.13,6.636559247970581,0,83,dce25_00122
-21.103668,0.85,0.17222929000854492,False,,,84,21.103668,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-24,1623179844,6.808788537979126,180719,timo-ThinkPad-P1,192.168.0.13,6.808788537979126,0,84,dce25_00122
-21.080725,0.85,0.057839155197143555,False,,,85,21.080725,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-24,1623179844,6.8666276931762695,180719,timo-ThinkPad-P1,192.168.0.13,6.8666276931762695,0,85,dce25_00122
-21.057692,0.85,0.06934046745300293,False,,,86,21.057692,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-24,1623179844,6.9359681606292725,180719,timo-ThinkPad-P1,192.168.0.13,6.9359681606292725,0,86,dce25_00122
-21.032387,0.85,0.058976173400878906,False,,,87,21.032387,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-24,1623179844,6.994944334030151,180719,timo-ThinkPad-P1,192.168.0.13,6.994944334030151,0,87,dce25_00122
-21.009844,0.85,0.06339097023010254,False,,,88,21.009844,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-24,1623179844,7.058335304260254,180719,timo-ThinkPad-P1,192.168.0.13,7.058335304260254,0,88,dce25_00122
-20.99069,0.85,0.057073116302490234,False,,,89,20.99069,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-24,1623179844,7.115408420562744,180719,timo-ThinkPad-P1,192.168.0.13,7.115408420562744,0,89,dce25_00122
-20.972507,0.85,0.05623149871826172,False,,,90,20.972507,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-24,1623179844,7.171639919281006,180719,timo-ThinkPad-P1,192.168.0.13,7.171639919281006,0,90,dce25_00122
-20.954138,0.825,0.0543665885925293,False,,,91,20.954138,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-24,1623179844,7.226006507873535,180719,timo-ThinkPad-P1,192.168.0.13,7.226006507873535,0,91,dce25_00122
-20.936382,0.825,0.057068824768066406,False,,,92,20.936382,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-24,1623179844,7.283075332641602,180719,timo-ThinkPad-P1,192.168.0.13,7.283075332641602,0,92,dce25_00122
-20.919916,0.825,0.0401768684387207,False,,,93,20.919916,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-24,1623179844,7.323252201080322,180719,timo-ThinkPad-P1,192.168.0.13,7.323252201080322,0,93,dce25_00122
-20.897743,0.825,0.04298853874206543,False,,,94,20.897743,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-24,1623179844,7.366240739822388,180719,timo-ThinkPad-P1,192.168.0.13,7.366240739822388,0,94,dce25_00122
-20.889105,0.825,0.058473825454711914,False,,,95,20.889105,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-25,1623179845,7.4247145652771,180719,timo-ThinkPad-P1,192.168.0.13,7.4247145652771,0,95,dce25_00122
-20.873798,0.825,0.06912541389465332,False,,,96,20.873798,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-25,1623179845,7.493839979171753,180719,timo-ThinkPad-P1,192.168.0.13,7.493839979171753,0,96,dce25_00122
-20.861343,0.825,0.06715655326843262,False,,,97,20.861343,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-25,1623179845,7.5609965324401855,180719,timo-ThinkPad-P1,192.168.0.13,7.5609965324401855,0,97,dce25_00122
-20.846876,0.825,0.060781002044677734,False,,,98,20.846876,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-25,1623179845,7.621777534484863,180719,timo-ThinkPad-P1,192.168.0.13,7.621777534484863,0,98,dce25_00122
-20.834167,0.825,0.061747074127197266,False,,,99,20.834167,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-25,1623179845,7.6835246086120605,180719,timo-ThinkPad-P1,192.168.0.13,7.6835246086120605,0,99,dce25_00122
-20.82079,0.825,0.052759408950805664,False,,,100,20.82079,2fab99795c5843a286dcc19301dcfb90,2021-06-08_20-17-25,1623179845,7.736284017562866,180719,timo-ThinkPad-P1,192.168.0.13,7.736284017562866,0,100,dce25_00122
